Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,22.1825008392334,22.197500228881836,21.864999771118164,21.934999465942383,20.163782119750977,1767200
2014-01-03 00:00:00-05:00,21.940000534057617,22.079999923706055,21.907499313354492,22.014999389648438,20.237323760986328,1533600
2014-01-06 00:00:00-05:00,22.114999771118164,22.114999771118164,21.792499542236328,21.8125,20.05118179321289,1567600
2014-01-07 00:00:00-05:00,21.905000686645508,22.09000015258789,21.834999084472656,21.959999084472656,20.186765670776367,1220400
2014-01-08 00:00:00-05:00,21.959999084472656,22.167499542236328,21.907499313354492,22.082500457763672,20.299373626708984,1707600
2014-01-09 00:00:00-05:00,22.142499923706055,22.364999771118164,22.107500076293945,22.354999542236328,20.54987907409668,2124000
2014-01-10 00:00:00-05:00,22.295000076293945,22.4950008392334,22.1299991607666,22.334999084472656,20.531484603881836,1538400
2014-01-13 00:00:00-05:00,22.280000686645508,22.657499313354492,22.19499969482422,22.297500610351562,20.497018814086914,3016800
2014-01-14 00:00:00-05:00,22.427499771118164,23.104999542236328,22.427499771118164,23.102500915527344,21.237014770507812,3460400
2014-01-15 00:00:00-05:00,23.022499084472656,23.072500228881836,22.802499771118164,23.012500762939453,21.154277801513672,2812800
2014-01-16 00:00:00-05:00,23.00749969482422,23.017499923706055,22.834999084472656,22.967500686645508,21.1129207611084,1455200
2014-01-17 00:00:00-05:00,23.010000228881836,23.072500228881836,22.90250015258789,23.020000457763672,21.161176681518555,1890800
2014-01-21 00:00:00-05:00,23.024999618530273,23.104999542236328,22.65999984741211,22.760000228881836,20.922170639038086,4244400
2014-01-22 00:00:00-05:00,22.75749969482422,23.09749984741211,22.457500457763672,22.767499923706055,20.929065704345703,3377600
2014-01-23 00:00:00-05:00,22.65999984741211,22.75,22.079999923706055,22.122499465942383,20.336153030395508,3320400
2014-01-24 00:00:00-05:00,22.075000762939453,22.075000762939453,21.47249984741211,21.47249984741211,19.73863983154297,2702800
2014-01-27 00:00:00-05:00,21.475000381469727,21.579999923706055,21.332500457763672,21.334999084472656,19.61223602294922,3573200
2014-01-28 00:00:00-05:00,21.377500534057617,21.584999084472656,21.372499465942383,21.522499084472656,19.784597396850586,4391200
2014-01-29 00:00:00-05:00,21.270000457763672,21.497499465942383,21.247499465942383,21.407499313354492,19.67888641357422,4633600
2014-01-30 00:00:00-05:00,21.524999618530273,21.74250030517578,21.462499618530273,21.667499542236328,19.917890548706055,3106400
2014-01-31 00:00:00-05:00,21.38249969482422,21.799999237060547,21.344999313354492,21.719999313354492,19.966154098510742,3190400
2014-02-03 00:00:00-05:00,21.700000762939453,21.732500076293945,21.149999618530273,21.170000076293945,19.46055793762207,4012000
2014-02-04 00:00:00-05:00,21.177499771118164,21.280000686645508,21.02750015258789,21.239999771118164,19.524904251098633,2769200
2014-02-05 00:00:00-05:00,21.147499084472656,21.399999618530273,21.100000381469727,21.332500457763672,19.609939575195312,2198000
2014-02-06 00:00:00-05:00,21.292499542236328,21.760000228881836,21.290000915527344,21.674999237060547,19.924781799316406,2505600
2014-02-07 00:00:00-05:00,21.717500686645508,21.857500076293945,21.612499237060547,21.84000015258789,20.076459884643555,2200400
2014-02-10 00:00:00-05:00,21.822500228881836,21.872499465942383,21.612499237060547,21.75749969482422,20.000619888305664,1485200
2014-02-11 00:00:00-05:00,21.752500534057617,22.047500610351562,21.752500534057617,21.989999771118164,20.214345932006836,1711600
2014-02-12 00:00:00-05:00,22.030000686645508,22.149999618530273,21.96500015258789,22.06999969482422,20.287883758544922,1288400
2014-02-13 00:00:00-05:00,21.885000228881836,22.170000076293945,21.852500915527344,22.135000228881836,20.347644805908203,1120000
2014-02-14 00:00:00-05:00,22.155000686645508,22.172500610351562,21.962499618530273,22.0674991607666,20.28559112548828,1881600
2014-02-18 00:00:00-05:00,22.09000015258789,22.247499465942383,22.052499771118164,22.212499618530273,20.418880462646484,1664000
2014-02-19 00:00:00-05:00,22.112499237060547,22.420000076293945,22.094999313354492,22.137500762939453,20.349939346313477,1860000
2014-02-20 00:00:00-05:00,22.139999389648438,22.274999618530273,21.989999771118164,22.237499237060547,20.441865921020508,1265200
2014-02-21 00:00:00-05:00,22.237499237060547,22.334999084472656,22.0049991607666,22.040000915527344,20.260311126708984,2290800
2014-02-24 00:00:00-05:00,22.13249969482422,22.4325008392334,22.122499465942383,22.227500915527344,20.43267059326172,1921600
2014-02-25 00:00:00-05:00,22.184999465942383,22.272499084472656,22.020000457763672,22.082500457763672,20.299373626708984,1368800
2014-02-26 00:00:00-05:00,22.110000610351562,22.147499084472656,21.717500686645508,21.770000457763672,20.012113571166992,3063200
2014-02-27 00:00:00-05:00,21.702499389648438,21.979999542236328,21.684999465942383,21.897499084472656,20.129314422607422,3288000
2014-02-28 00:00:00-05:00,21.915000915527344,22.082500457763672,21.829999923706055,22.0049991607666,20.228139877319336,2381600
2014-03-03 00:00:00-05:00,21.877500534057617,22.032499313354492,21.690000534057617,21.94499969482422,20.17298126220703,2052400
2014-03-04 00:00:00-05:00,22.170000076293945,22.540000915527344,22.142499923706055,22.4950008392334,20.678569793701172,2418400
2014-03-05 00:00:00-05:00,22.459999084472656,22.514999389648438,22.295000076293945,22.325000762939453,20.522296905517578,1530000
2014-03-06 00:00:00-05:00,22.334999084472656,22.604999542236328,22.262500762939453,22.5625,20.74062728881836,2253200
2014-03-07 00:00:00-05:00,22.6299991607666,22.790000915527344,22.530000686645508,22.602500915527344,20.777389526367188,1511600
2014-03-10 00:00:00-04:00,22.487499237060547,22.69499969482422,22.100000381469727,22.622499465942383,20.841876983642578,2144400
2014-03-11 00:00:00-04:00,22.690000534057617,22.790000915527344,22.342500686645508,22.459999084472656,20.69217300415039,2118000
2014-03-12 00:00:00-04:00,22.342500686645508,22.667499542236328,22.290000915527344,22.639999389648438,20.85800552368164,2531600
2014-03-13 00:00:00-04:00,22.6875,22.875,22.512500762939453,22.5575008392334,20.781999588012695,2614400
2014-03-14 00:00:00-04:00,22.497499465942383,22.770000457763672,22.477500915527344,22.622499465942383,20.841876983642578,2095600
2014-03-17 00:00:00-04:00,22.739999771118164,22.97249984741211,22.709999084472656,22.809999465942383,21.014619827270508,1428400
2014-03-18 00:00:00-04:00,22.809999465942383,23.0,22.74250030517578,22.9375,21.13209342956543,1667200
2014-03-19 00:00:00-04:00,22.860000610351562,23.022499084472656,22.649999618530273,22.78499984741211,20.991592407226562,1826000
2014-03-20 00:00:00-04:00,22.614999771118164,22.924999237060547,22.485000610351562,22.917499542236328,21.11366081237793,1950800
2014-03-21 00:00:00-04:00,23.125,23.405000686645508,23.0,23.3125,21.47757339477539,6407600
2014-03-24 00:00:00-04:00,23.190000534057617,23.309999465942383,23.0575008392334,23.125,21.304828643798828,4718400
2014-03-25 00:00:00-04:00,23.114999771118164,23.342500686645508,23.06999969482422,23.18000030517578,21.355499267578125,1703600
2014-03-26 00:00:00-04:00,23.325000762939453,23.375,22.86750030517578,22.86750030517578,21.067594528198242,2126800
2014-03-27 00:00:00-04:00,22.954999923706055,22.954999923706055,22.677499771118164,22.69499969482422,20.90867042541504,2687200
2014-03-28 00:00:00-04:00,22.75749969482422,23.079999923706055,22.635000228881836,22.905000686645508,21.102142333984375,1629200
2014-03-31 00:00:00-04:00,23.040000915527344,23.075000762939453,22.6299991607666,22.912500381469727,21.109052658081055,6290400
2014-04-01 00:00:00-04:00,22.982500076293945,23.0625,22.8075008392334,23.05500030517578,21.24033546447754,2498400
2014-04-02 00:00:00-04:00,23.084999084472656,23.547500610351562,23.030000686645508,23.5,21.650314331054688,2518000
2014-04-03 00:00:00-04:00,23.46500015258789,23.477500915527344,23.235000610351562,23.434999465942383,21.590431213378906,1894400
2014-04-04 00:00:00-04:00,23.532499313354492,23.850000381469727,23.162500381469727,23.18000030517578,21.355499267578125,2514400
2014-04-07 00:00:00-04:00,23.094999313354492,23.157499313354492,22.762500762939453,22.86750030517578,21.067594528198242,1870000
2014-04-08 00:00:00-04:00,22.852500915527344,22.99250030517578,22.677499771118164,22.93000030517578,21.12517738342285,2272000
2014-04-09 00:00:00-04:00,22.927499771118164,23.332500457763672,22.88249969482422,23.28499984741211,21.45223617553711,2678000
2014-04-10 00:00:00-04:00,23.299999237060547,23.34749984741211,22.752500534057617,22.762500762939453,20.97085952758789,1857200
2014-04-11 00:00:00-04:00,22.700000762939453,22.90999984741211,22.587499618530273,22.63249969482422,20.851097106933594,2688800
2014-04-14 00:00:00-04:00,22.88249969482422,22.889999389648438,22.575000762939453,22.80500030517578,21.010019302368164,1155600
2014-04-15 00:00:00-04:00,22.864999771118164,23.030000686645508,22.6200008392334,22.84000015258789,21.042261123657227,2421600
