Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,83.28500366210938,83.9800033569336,82.02999877929688,82.51000213623047,67.84916687011719,2943400
2014-01-03 00:00:00-05:00,82.875,83.32499694824219,81.90499877929688,82.27999877929688,67.66004180908203,2693800
2014-01-06 00:00:00-05:00,82.38500213623047,82.66500091552734,81.16999816894531,82.01000213623047,67.43800354003906,3649200
2014-01-07 00:00:00-05:00,82.53500366210938,83.45500183105469,81.8550033569336,83.42500305175781,68.60157012939453,3286800
2014-01-08 00:00:00-05:00,83.01000213623047,83.91500091552734,82.5250015258789,83.38999938964844,68.57284545898438,2857800
2014-01-09 00:00:00-05:00,83.70500183105469,84.44499969482422,82.73999786376953,83.5,68.66326141357422,3539400
2014-01-10 00:00:00-05:00,83.7300033569336,84.05000305175781,82.99500274658203,83.40499877929688,68.58514404296875,2949800
2014-01-13 00:00:00-05:00,83.70500183105469,84.13500213623047,81.48500061035156,81.7300033569336,67.20777130126953,2672600
2014-01-14 00:00:00-05:00,82.02999877929688,84.36499786376953,81.81500244140625,84.30000305175781,69.32112121582031,3221800
2014-01-15 00:00:00-05:00,84.7300033569336,86.63999938964844,84.69999694824219,85.18000030517578,70.1229476928711,4088800
2014-01-16 00:00:00-05:00,85.05000305175781,85.58499908447266,84.3499984741211,85.05000305175781,70.01595306396484,3342400
2014-01-17 00:00:00-05:00,85.4800033569336,85.94000244140625,84.45999908447266,84.4800033569336,69.54669189453125,3325800
2014-01-21 00:00:00-05:00,84.58000183105469,85.2750015258789,84.06999969482422,84.61499786376953,69.65779876708984,3195000
2014-01-22 00:00:00-05:00,85.0999984741211,86.1500015258789,84.625,85.86000061035156,70.68274688720703,3588600
2014-01-23 00:00:00-05:00,84.88999938964844,85.87000274658203,84.11499786376953,84.58499908447266,69.63309478759766,4482800
2014-01-24 00:00:00-05:00,84.0250015258789,84.5199966430664,82.55999755859375,82.76499938964844,68.13484954833984,5645400
2014-01-27 00:00:00-05:00,82.58499908447266,82.74500274658203,80.62999725341797,81.05000305175781,66.7229995727539,3806000
2014-01-28 00:00:00-05:00,81.69000244140625,83.75,81.1449966430664,83.61000061035156,68.8304672241211,3292600
2014-01-29 00:00:00-05:00,82.95999908447266,83.08000183105469,81.7699966430664,82.32499694824219,67.77259063720703,3280400
2014-01-30 00:00:00-05:00,82.55000305175781,83.75,82.32499694824219,83.06500244140625,68.38179779052734,2263000
2014-01-31 00:00:00-05:00,82.33499908447266,83.80000305175781,81.58999633789062,82.62000274658203,68.0154800415039,2639600
2014-02-03 00:00:00-05:00,82.30500030517578,83.43000030517578,80.75,80.87000274658203,66.5748062133789,4528800
2014-02-04 00:00:00-05:00,81.33499908447266,84.49500274658203,81.25,84.29000091552734,69.39027404785156,6576800
2014-02-05 00:00:00-05:00,84.05000305175781,84.8499984741211,83.38500213623047,83.74500274658203,68.94160461425781,4293000
2014-02-06 00:00:00-05:00,83.84500122070312,86.8949966430664,83.84500122070312,86.625,71.3125,5142200
2014-02-07 00:00:00-05:00,87.38500213623047,88.44000244140625,86.56999969482422,88.25,72.65027618408203,4170600
2014-02-10 00:00:00-05:00,88.37999725341797,88.37999725341797,86.53500366210938,87.0999984741211,71.70354461669922,3538200
2014-02-11 00:00:00-05:00,87.1500015258789,88.1050033569336,86.77999877929688,87.36499786376953,71.92169189453125,3298800
2014-02-12 00:00:00-05:00,87.875,88.44999694824219,87.24500274658203,87.55500030517578,72.07808685302734,2585000
2014-02-13 00:00:00-05:00,86.79000091552734,88.375,86.30000305175781,87.73500061035156,72.2262954711914,3432600
