Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,57.85747528076172,2239160
2014-01-03 00:00:00-05:00,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,58.487762451171875,2218886
2014-01-06 00:00:00-05:00,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,57.82124328613281,1748365
2014-01-07 00:00:00-05:00,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,58.524009704589844,1567492
2014-01-08 00:00:00-05:00,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,58.21247863769531,2130044
2014-01-09 00:00:00-05:00,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,58.41534423828125,1645513
2014-01-10 00:00:00-05:00,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,58.21247863769531,1679228
2014-01-13 00:00:00-05:00,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,57.27063751220703,2377663
2014-01-14 00:00:00-05:00,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,57.92266845703125,1830487
2014-01-15 00:00:00-05:00,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,58.024105072021484,2306589
2014-01-16 00:00:00-05:00,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,57.82124328613281,1196178
2014-01-17 00:00:00-05:00,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,57.93717575073242,3122113
2014-01-21 00:00:00-05:00,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,58.19074630737305,1649386
2014-01-22 00:00:00-05:00,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,58.234214782714844,1485712
2014-01-23 00:00:00-05:00,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,57.459014892578125,1633098
2014-01-24 00:00:00-05:00,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,55.76371383666992,2400898
2014-01-27 00:00:00-05:00,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,55.42320251464844,1976279
2014-01-28 00:00:00-05:00,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,55.80717849731445,1775929
2014-01-29 00:00:00-05:00,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,55.44492721557617,1866138
2014-01-30 00:00:00-05:00,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,56.00278091430664,1592550
2014-01-31 00:00:00-05:00,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,55.495670318603516,2120362
2014-02-03 00:00:00-05:00,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,53.669944763183594,3623501
2014-02-04 00:00:00-05:00,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,54.30025100708008,4449504
2014-02-05 00:00:00-05:00,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,53.271480560302734,3263349
2014-02-06 00:00:00-05:00,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,53.75688171386719,2685079
2014-02-07 00:00:00-05:00,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,54.25676727294922,1928783
2014-02-10 00:00:00-05:00,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,53.93800354003906,2286998
2014-02-11 00:00:00-05:00,65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,54.090145111083984,2872672
2014-02-12 00:00:00-05:00,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,54.75667190551758,4587436
2014-02-13 00:00:00-05:00,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,55.213096618652344,2309323
2014-02-14 00:00:00-05:00,66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,55.2565803527832,1944843
2014-02-18 00:00:00-05:00,67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,55.41594696044922,2041771
2014-02-19 00:00:00-05:00,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,55.16962814331055,1825931
2014-02-20 00:00:00-05:00,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,55.43045425415039,1418283
2014-02-21 00:00:00-05:00,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,55.20585250854492,2227428
2014-02-24 00:00:00-05:00,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,55.640560150146484,1967281
2014-02-25 00:00:00-05:00,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,55.792686462402344,1770006
2014-02-26 00:00:00-05:00,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,56.08974075317383,2613322
2014-02-27 00:00:00-05:00,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,56.30705261230469,2288137
2014-02-28 00:00:00-05:00,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,56.35054016113281,2678245
2014-03-03 00:00:00-05:00,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,55.546363830566406,1996325
2014-03-04 00:00:00-05:00,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,56.8359375,2941468
2014-03-05 00:00:00-05:00,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,56.30705261230469,1894840
2014-03-06 00:00:00-05:00,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,56.531654357910156,1529221
2014-03-07 00:00:00-05:00,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,56.9156379699707,1830373
2014-03-10 00:00:00-04:00,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,56.66206359863281,1932427
2014-03-11 00:00:00-04:00,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,56.43747329711914,1555760
2014-03-12 00:00:00-04:00,67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,56.63429641723633,1903497
2014-03-13 00:00:00-04:00,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,56.12401580810547,3153549
2014-03-14 00:00:00-04:00,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,56.532249450683594,2632115
2014-03-17 00:00:00-04:00,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,57.21748352050781,2947390
2014-03-18 00:00:00-04:00,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,57.58195495605469,1994275
2014-03-19 00:00:00-04:00,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,57.07170867919922,1577287
2014-03-20 00:00:00-04:00,68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,57.10813903808594,1344020
2014-03-21 00:00:00-04:00,69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,56.67805099487305,5281999
2014-03-24 00:00:00-04:00,68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,55.73037338256836,2233010
2014-03-25 00:00:00-04:00,67.33099365234375,67.90166473388672,66.97980499267578,67.32221221923828,55.89804458618164,1823197
2014-03-26 00:00:00-04:00,67.69095611572266,67.8226547241211,66.90078735351562,66.90078735351562,55.548126220703125,1611913
2014-03-27 00:00:00-04:00,66.76909637451172,67.35733032226562,66.33011627197266,67.31343078613281,55.890750885009766,2465593
2014-03-28 00:00:00-04:00,67.6119384765625,68.19139862060547,67.22563934326172,67.55926513671875,56.09486389160156,1505986
2014-03-31 00:00:00-04:00,67.72607421875,68.14749908447266,67.4100112915039,67.83142852783203,56.32082748413086,1653372
2014-04-01 00:00:00-04:00,67.64705657958984,68.0684814453125,67.28709411621094,68.04214477539062,56.49579620361328,2012841
2014-04-02 00:00:00-04:00,67.96312713623047,68.3845443725586,67.83142852783203,68.19139862060547,56.61973190307617,1898599
2014-04-03 00:00:00-04:00,68.46356201171875,68.48112487792969,67.62071990966797,67.92800903320312,56.401039123535156,1351537
2014-04-04 00:00:00-04:00,68.27919006347656,68.28797149658203,66.52326965332031,66.5671615600586,55.27112579345703,2304539
2014-04-07 00:00:00-04:00,66.69886016845703,66.89201354980469,65.86479187011719,66.08428192138672,54.87016296386719,1949854
2014-04-08 00:00:00-04:00,66.2510986328125,66.67252349853516,65.98770904541016,66.33889770507812,55.08159255981445,1896093
2014-04-09 00:00:00-04:00,66.25988006591797,66.69007873535156,65.89990997314453,66.61984252929688,55.31484603881836,1808276
2014-04-10 00:00:00-04:00,68.55136108398438,68.59526062011719,66.0403823852539,66.0403823852539,54.83372497558594,4243231
2014-04-11 00:00:00-04:00,65.55751037597656,66.10184478759766,64.69710540771484,64.73222351074219,53.747554779052734,3110040
2014-04-14 00:00:00-04:00,65.32923889160156,65.46971130371094,64.42493438720703,65.17998504638672,54.11933517456055,2255562
2014-04-15 00:00:00-04:00,65.23265838623047,65.96137237548828,64.7936782836914,65.91747283935547,54.73167037963867,2401923
2014-04-16 00:00:00-04:00,66.46180725097656,66.46180725097656,65.57506561279297,66.22476196289062,54.986812591552734,2195423
2014-04-17 00:00:00-04:00,66.05794525146484,67.12027740478516,66.0228271484375,66.99736785888672,55.628318786621094,2322877
2014-04-21 00:00:00-04:00,66.52326965332031,67.11150360107422,66.52326965332031,66.77787780761719,55.446075439453125,1054828
2014-04-22 00:00:00-04:00,66.8393325805664,67.26075744628906,66.51448822021484,67.01492309570312,55.642879486083984,1355068
2014-04-23 00:00:00-04:00,66.60227966308594,67.19929504394531,66.60227966308594,66.97980499267578,55.613746643066406,1582641
2014-04-24 00:00:00-04:00,67.46268463134766,67.62071990966797,67.00614929199219,67.26953125,55.85429763793945,1744948
2014-04-25 00:00:00-04:00,66.93590545654297,67.32221221923828,66.28621673583984,66.42668914794922,55.154476165771484,1637654
2014-04-28 00:00:00-04:00,66.76031494140625,67.19052124023438,65.83845520019531,66.44425201416016,55.169063568115234,2413655
2014-04-29 00:00:00-04:00,66.86566925048828,67.71729278564453,66.74275970458984,67.5943832397461,56.12401580810547,2152482
2014-04-30 00:00:00-04:00,66.76909637451172,68.78841400146484,66.76031494140625,68.44600677490234,56.83113098144531,2429487
2014-05-01 00:00:00-04:00,68.45478820800781,68.71817779541016,67.92800903320312,68.14749908447266,56.58326721191406,1468968
2014-05-02 00:00:00-04:00,68.21773529052734,68.6567153930664,67.86654663085938,68.07726287841797,56.52495193481445,2004640
2014-05-05 00:00:00-04:00,67.84899139404297,68.43722534179688,67.3836669921875,68.36698913574219,56.7655029296875,1389466
2014-05-06 00:00:00-04:00,67.98946380615234,68.12993621826172,67.57682037353516,67.65583801269531,56.175045013427734,1924113
2014-05-07 00:00:00-04:00,67.8226547241211,68.05970001220703,67.12905883789062,68.00702667236328,56.466636657714844,2406365
2014-05-08 00:00:00-04:00,67.88410949707031,68.63037872314453,67.72607421875,68.34942626953125,56.750953674316406,2093026
2014-05-09 00:00:00-04:00,68.14749908447266,68.70939636230469,68.05091857910156,68.5425796508789,56.91132354736328,1540384
2014-05-12 00:00:00-04:00,68.47234344482422,69.46443939208984,68.47234344482422,69.26251220703125,57.50908279418945,1502797
2014-05-13 00:00:00-04:00,69.27129364013672,69.46443939208984,69.00790405273438,69.28884887695312,57.530948638916016,1416005
2014-05-14 00:00:00-04:00,69.37664794921875,69.44688415527344,68.4284439086914,68.56014251708984,56.92588806152344,1144467
2014-05-15 00:00:00-04:00,68.34942626953125,68.48112487792969,67.1378402709961,67.3836669921875,55.949058532714844,2406593
2014-05-16 00:00:00-04:00,67.5241470336914,68.34065246582031,67.12027740478516,68.3143081665039,56.7217903137207,2084142
2014-05-19 00:00:00-04:00,68.05970001220703,68.58647918701172,67.91922760009766,68.5250244140625,56.89674758911133,1277502
2014-05-20 00:00:00-04:00,68.6128158569336,68.6128158569336,67.92800903320312,68.09481811523438,56.539527893066406,1880489
2014-05-21 00:00:00-04:00,68.5425796508789,68.5425796508789,67.97190856933594,68.23529052734375,56.656150817871094,1481611
2014-05-22 00:00:00-04:00,68.3845443725586,68.7269515991211,68.05970001220703,68.55136108398438,56.91859436035156,1132166
2014-05-23 00:00:00-04:00,68.76206970214844,69.25373077392578,68.60404205322266,69.2273941040039,57.47993087768555,1103122
2014-05-27 00:00:00-04:00,69.36786651611328,69.62247467041016,69.23617553710938,69.62247467041016,57.80794906616211,1335364
2014-05-28 00:00:00-04:00,69.99121856689453,70.05268096923828,69.19227600097656,69.24494934082031,57.4944953918457,1426142
2014-05-29 00:00:00-04:00,69.51712036132812,69.85952758789062,69.27129364013672,69.85074615478516,57.99748611450195,1210529
2014-05-30 00:00:00-04:00,70.0175552368164,70.1316909790039,69.68392944335938,69.95610046386719,58.084983825683594,2530402
2014-06-02 00:00:00-04:00,69.92976379394531,70.16681671142578,69.49078369140625,69.69271087646484,57.86627197265625,1116676
2014-06-03 00:00:00-04:00,69.28884887695312,69.69271087646484,68.9552230834961,69.10447692871094,57.37786102294922,2615827
2014-06-04 00:00:00-04:00,68.7708511352539,69.21861267089844,68.55136108398438,69.20983123779297,57.465335845947266,2659109
2014-06-05 00:00:00-04:00,69.17471313476562,69.21861267089844,68.4986801147461,69.09569549560547,57.37057113647461,1725813
2014-06-06 00:00:00-04:00,69.50833892822266,69.94731903076172,69.1834945678711,69.89464569091797,58.0339469909668,1608724
2014-06-09 00:00:00-04:00,69.8683090209961,70.35118865966797,69.82440948486328,70.23705291748047,58.318241119384766,1460084
2014-06-10 00:00:00-04:00,69.99121856689453,70.56189727783203,69.68392944335938,69.71027374267578,57.880863189697266,2255448
2014-06-11 00:00:00-04:00,69.00790405273438,69.32396697998047,68.56891632080078,68.9552230834961,57.60216522216797,1827412
2014-06-12 00:00:00-04:00,68.55136108398438,69.03424072265625,68.43722534179688,68.70061492919922,57.389469146728516,1331947
2014-06-13 00:00:00-04:00,68.9552230834961,69.42054748535156,68.70061492919922,69.19227600097656,57.80019760131836,1233651
2014-06-16 00:00:00-04:00,68.89376831054688,69.47322082519531,68.87620544433594,69.05180358886719,57.682838439941406,1170095
2014-06-17 00:00:00-04:00,68.90254974365234,69.20105743408203,68.66549682617188,68.67427825927734,57.367469787597656,2226062
2014-06-18 00:00:00-04:00,68.67427825927734,69.09569549560547,68.410888671875,69.01667785644531,57.65350341796875,2551360
2014-06-19 00:00:00-04:00,69.25373077392578,69.28884887695312,68.78841400146484,68.8849868774414,57.54347610473633,1875591
2014-06-20 00:00:00-04:00,69.23617553710938,69.93854522705078,68.92010498046875,69.7541732788086,58.26957702636719,3984792
2014-06-23 00:00:00-04:00,69.67515563964844,69.87708282470703,69.23617553710938,69.55223846435547,58.100887298583984,1049247
2014-06-24 00:00:00-04:00,69.49078369140625,69.91220092773438,69.2273941040039,69.4117660522461,57.98353576660156,1189572
2014-06-25 00:00:00-04:00,69.14837646484375,69.74539184570312,69.01667785644531,69.57857513427734,58.12287139892578,1182396
2014-06-26 00:00:00-04:00,69.60491943359375,69.60491943359375,69.03424072265625,69.4556655883789,58.020206451416016,1000156
2014-06-27 00:00:00-04:00,69.4117660522461,69.84196472167969,69.23617553710938,69.78050994873047,58.29154586791992,1553938
2014-06-30 00:00:00-04:00,69.47322082519531,69.78929138183594,69.20105743408203,69.60491943359375,58.1448860168457,1275452
2014-07-01 00:00:00-04:00,69.90342712402344,70.72870635986328,69.53468322753906,70.56189727783203,58.944305419921875,1871947
2014-07-02 00:00:00-04:00,70.2458267211914,70.5443344116211,69.89464569091797,70.4301986694336,58.834293365478516,1591069
2014-07-03 00:00:00-04:00,70.23705291748047,70.7726058959961,70.23705291748047,70.75505065917969,59.10566329956055,883295
2014-07-07 00:00:00-04:00,70.39508056640625,70.69358825683594,70.32484436035156,70.62335205078125,58.99563980102539,1255292
2014-07-08 00:00:00-04:00,70.55311584472656,70.93942260742188,70.3424072265625,70.64969635009766,59.017662048339844,1723763
2014-07-09 00:00:00-04:00,70.82528686523438,70.86918640136719,70.40386199951172,70.64969635009766,59.017662048339844,1074647
2014-07-10 00:00:00-04:00,70.93942260742188,70.93942260742188,70.03511810302734,70.36874389648438,58.782955169677734,1085695
2014-07-11 00:00:00-04:00,70.4740982055664,70.50044250488281,69.90342712402344,70.35118865966797,58.76828384399414,1217819
2014-07-14 00:00:00-04:00,70.57945251464844,70.67603302001953,70.37752532958984,70.53556060791016,58.92231750488281,913022
2014-07-15 00:00:00-04:00,70.5443344116211,70.86040496826172,70.14047241210938,70.53556060791016,58.92231750488281,1059612
2014-07-16 00:00:00-04:00,70.80772399902344,70.83406829833984,70.51799774169922,70.67603302001953,59.039642333984375,1121687
2014-07-17 00:00:00-04:00,70.27217102050781,70.7023696899414,70.1141357421875,70.20193481445312,58.64360809326172,1214857
2014-07-18 00:00:00-04:00,70.61457061767578,71.25548553466797,70.25460815429688,71.14134979248047,59.428340911865234,1583893
2014-07-21 00:00:00-04:00,70.75505065917969,71.17646789550781,70.59701538085938,71.09745025634766,59.391693115234375,1141848
2014-07-22 00:00:00-04:00,71.25548553466797,71.80860137939453,71.14134979248047,71.71202850341797,59.90509796142578,949129
2014-07-23 00:00:00-04:00,71.60667419433594,71.88761901855469,71.36962127685547,71.84371948242188,60.01509094238281,1188774
2014-07-24 00:00:00-04:00,71.64179229736328,72.44073486328125,71.63301086425781,72.37049865722656,60.45512008666992,1443796
2014-07-25 00:00:00-04:00,72.44951629638672,72.53731536865234,72.02809143066406,72.52853393554688,60.58714294433594,1364066
2014-07-28 00:00:00-04:00,72.4056167602539,72.52853393554688,71.9139633178711,72.42317962646484,60.4991455078125,1005168
2014-07-29 00:00:00-04:00,72.55487060546875,72.59877014160156,71.87883758544922,71.87883758544922,60.0444221496582,1505302
2014-07-30 00:00:00-04:00,72.28270721435547,72.39683532714844,71.73836517333984,72.12467193603516,60.24978256225586,1898941
2014-07-31 00:00:00-04:00,72.19490814208984,72.43196105957031,71.05355834960938,71.3871841430664,59.63370895385742,1865910
2014-08-01 00:00:00-04:00,71.0008773803711,71.84371948242188,71.0008773803711,71.589111328125,59.80238342285156,1922290
2014-08-04 00:00:00-04:00,71.39595794677734,71.55399322509766,70.75505065917969,71.29938507080078,59.560367584228516,2411377
2014-08-05 00:00:00-04:00,71.31694793701172,71.31694793701172,70.37752532958984,70.6584701538086,59.02497482299805,1750871
2014-08-06 00:00:00-04:00,70.60579681396484,70.82528686523438,70.3599624633789,70.55311584472656,58.93698501586914,1184218
2014-08-07 00:00:00-04:00,70.83406829833984,71.08867645263672,70.07023620605469,70.29850769042969,58.72425842285156,1504277
2014-08-08 00:00:00-04:00,70.41264343261719,71.36083984375,70.41264343261719,71.22036743164062,59.49435043334961,1463843
2014-08-11 00:00:00-04:00,71.29938507080078,71.76470947265625,71.25548553466797,71.41352081298828,59.65571975708008,1120320
2014-08-12 00:00:00-04:00,71.21158599853516,71.71202850341797,71.05355834960938,71.35206604003906,59.604373931884766,1165311
