Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,38.38999938964844,38.63999938964844,38.04999923706055,38.279998779296875,22.815326690673828,6257600
2014-01-03 00:00:00-05:00,38.25,38.38999938964844,37.77000045776367,38.029998779296875,22.666324615478516,4621500
2014-01-06 00:00:00-05:00,38.25,38.4900016784668,37.95000076293945,38.400001525878906,22.886852264404297,6996100
2014-01-07 00:00:00-05:00,38.2400016784668,39.040000915527344,38.16999816894531,39.0099983215332,23.250417709350586,8347700
2014-01-08 00:00:00-05:00,38.529998779296875,39.22999954223633,38.43000030517578,39.15999984741211,23.339813232421875,10443500
2014-01-09 00:00:00-05:00,39.36000061035156,39.86000061035156,38.849998474121094,39.25,23.393463134765625,9394100
2014-01-10 00:00:00-05:00,39.36000061035156,39.540000915527344,39.040000915527344,39.349998474121094,23.45305824279785,7248800
2014-01-13 00:00:00-05:00,39.20000076293945,39.59000015258789,38.95000076293945,39.040000915527344,23.268293380737305,9007900
2014-01-14 00:00:00-05:00,39.220001220703125,39.38999938964844,38.939998626708984,39.15999984741211,23.339813232421875,6162600
2014-01-15 00:00:00-05:00,39.290000915527344,39.31999969482422,38.939998626708984,39.11000061035156,23.310014724731445,6001200
2014-01-16 00:00:00-05:00,39.099998474121094,39.400001525878906,38.91999816894531,39.369998931884766,23.464977264404297,7425900
2014-01-17 00:00:00-05:00,39.459999084472656,39.47999954223633,38.970001220703125,39.220001220703125,23.375577926635742,7221300
2014-01-21 00:00:00-05:00,39.5,39.68000030517578,39.16999816894531,39.45000076293945,23.51266098022461,4329900
2014-01-22 00:00:00-05:00,39.5099983215332,39.58000183105469,38.72999954223633,38.959999084472656,23.220605850219727,5340200
2014-01-23 00:00:00-05:00,38.869998931884766,39.43000030517578,38.65999984741211,39.2599983215332,23.39942169189453,5460100
2014-01-24 00:00:00-05:00,39.02000045776367,39.20000076293945,38.529998779296875,38.970001220703125,23.226577758789062,7231400
2014-01-27 00:00:00-05:00,38.970001220703125,39.22999954223633,38.45000076293945,38.880001068115234,23.172929763793945,5885000
2014-01-28 00:00:00-05:00,38.900001525878906,39.95000076293945,38.900001525878906,39.79999923706055,23.721261978149414,5858500
2014-01-29 00:00:00-05:00,39.459999084472656,40.11000061035156,39.290000915527344,39.720001220703125,23.673580169677734,5999100
2014-01-30 00:00:00-05:00,39.88999938964844,40.27000045776367,39.79999923706055,40.150001525878906,23.929866790771484,7431600
2014-01-31 00:00:00-05:00,39.939998626708984,40.88999938964844,39.63999938964844,40.4900016784668,24.13251495361328,8390800
2014-02-03 00:00:00-05:00,40.4900016784668,40.7599983215332,39.290000915527344,39.33000183105469,23.44113540649414,6638400
2014-02-04 00:00:00-05:00,39.47999954223633,40.0,39.34000015258789,39.91999816894531,23.79277992248535,6240000
2014-02-05 00:00:00-05:00,39.939998626708984,40.40999984741211,39.4900016784668,39.849998474121094,23.751062393188477,17500200
2014-02-06 00:00:00-05:00,39.93000030517578,41.34000015258789,39.70000076293945,41.06999969482422,24.47820472717285,13595900
2014-02-07 00:00:00-05:00,41.279998779296875,41.540000915527344,41.0,41.41999816894531,24.686796188354492,11088000
2014-02-10 00:00:00-05:00,41.349998474121094,41.439998626708984,40.61000061035156,40.91999816894531,24.388790130615234,6808200
