Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,100.01917266845703,100.30680847167969,99.25215911865234,99.55896759033203,75.19164276123047,1494515
2014-01-03 00:00:00-05:00,100.00959014892578,100.59443664550781,99.6644287109375,100.04793548583984,75.5609130859375,1402001
2014-01-06 00:00:00-05:00,100.46021270751953,100.9683609008789,99.79866027832031,100.05752563476562,75.56816864013672,1647419
2014-01-07 00:00:00-05:00,99.0987548828125,100.53691101074219,98.57142639160156,99.69319152832031,75.29301452636719,1755369
2014-01-08 00:00:00-05:00,99.5973129272461,99.60690307617188,98.81111907958984,99.02204895019531,74.78611755371094,1933722
2014-01-09 00:00:00-05:00,99.23297882080078,99.80824279785156,99.05081176757812,99.45349884033203,75.11199188232422,1513706
2014-01-10 00:00:00-05:00,99.76030731201172,100.54650115966797,99.61649322509766,100.53691101074219,75.93021392822266,1755160
2014-01-13 00:00:00-05:00,100.08628845214844,101.22722625732422,99.91371154785156,100.41226959228516,75.83607482910156,1956459
2014-01-14 00:00:00-05:00,100.42185974121094,101.33269500732422,100.12464141845703,101.08341217041016,76.34296417236328,2056379
2014-01-15 00:00:00-05:00,101.11217498779297,101.33269500732422,100.38350677490234,101.03547668457031,76.30677795410156,1525805
2014-01-16 00:00:00-05:00,100.84371948242188,101.69702911376953,100.22052001953125,101.67784881591797,76.79190063476562,1350372
2014-01-17 00:00:00-05:00,102.08053588867188,102.0997085571289,101.09300231933594,101.11217498779297,76.36469268798828,2863035
2014-01-21 00:00:00-05:00,101.49568939208984,102.44486999511719,100.99712371826172,102.04218292236328,77.06708526611328,2058048
2014-01-22 00:00:00-05:00,101.96548461914062,102.41610717773438,101.55321502685547,101.6395034790039,76.7629623413086,1702802
2014-01-23 00:00:00-05:00,101.1697006225586,101.8408432006836,100.79578399658203,101.0738296508789,76.3357162475586,2381795
2014-01-24 00:00:00-05:00,103.66251373291016,105.86769104003906,102.34899139404297,102.97219848632812,77.76945495605469,3493007
2014-01-27 00:00:00-05:00,103.38446807861328,103.72962951660156,102.45446014404297,103.02013397216797,77.8056411743164,2097682
2014-01-28 00:00:00-05:00,103.02013397216797,104.28571319580078,102.81879425048828,104.17066192626953,78.67459869384766,1956877
2014-01-29 00:00:00-05:00,102.99137115478516,103.3748779296875,101.67784881591797,102.59827423095703,77.487060546875,2861679
2014-01-30 00:00:00-05:00,103.15436553955078,104.28571319580078,103.04889678955078,103.93096923828125,78.49356079101562,2396188
2014-01-31 00:00:00-05:00,102.83796691894531,105.23490142822266,102.14765167236328,104.86097717285156,79.19596099853516,3294316
2014-02-03 00:00:00-05:00,104.50623321533203,105.04314422607422,100.95877075195312,101.14093780517578,76.38641357421875,2788773
2014-02-04 00:00:00-05:00,101.76414489746094,102.10929870605469,100.6040267944336,101.20805358886719,76.43710327148438,2598426
2014-02-05 00:00:00-05:00,100.8628921508789,101.68743896484375,100.6327896118164,101.24640655517578,76.46605682373047,1839226
2014-02-06 00:00:00-05:00,101.69702911376953,101.9750747680664,101.20805358886719,101.96548461914062,77.0091323852539,1791457
2014-02-07 00:00:00-05:00,102.1380615234375,102.82837677001953,102.0997085571289,102.49280548095703,77.40741729736328,1613730
2014-02-10 00:00:00-05:00,102.49280548095703,103.20230102539062,102.09012603759766,103.17353820800781,77.92154693603516,1897321
2014-02-11 00:00:00-05:00,103.17353820800781,104.43911743164062,102.73250579833984,104.1131362915039,78.63115692138672,1778315
2014-02-12 00:00:00-05:00,104.18983459472656,104.33365631103516,102.67497253417969,103.50910949707031,78.17497253417969,1855497
2014-02-13 00:00:00-05:00,103.20230102539062,104.36241912841797,103.00096130371094,104.26654052734375,78.74700164794922,1504945
2014-02-14 00:00:00-05:00,104.24736022949219,105.8868637084961,103.83509063720703,105.69510650634766,79.82593536376953,1547395
2014-02-18 00:00:00-05:00,105.45541381835938,105.58964538574219,104.3432388305664,105.20613861083984,79.45663452148438,1619570
2014-02-19 00:00:00-05:00,104.91850280761719,105.46500396728516,104.18983459472656,104.29530334472656,78.76874542236328,1704262
2014-02-20 00:00:00-05:00,104.62128448486328,106.1169662475586,104.50623321533203,105.43624114990234,79.63040924072266,1852994
2014-02-21 00:00:00-05:00,105.79098510742188,106.70182037353516,105.23490142822266,105.3211898803711,79.54351806640625,1716778
2014-02-24 00:00:00-05:00,105.82933807373047,106.65388488769531,105.49376678466797,105.618408203125,79.76802062988281,1912966
2014-02-25 00:00:00-05:00,105.72386932373047,106.17449951171875,105.3499526977539,105.45541381835938,79.64488983154297,1385313
2014-02-26 00:00:00-05:00,105.6567611694336,105.94438934326172,104.05561065673828,104.0843734741211,78.6094741821289,1806163
2014-02-27 00:00:00-05:00,103.96932220458984,104.8801498413086,103.57622528076172,104.41035461425781,78.85562896728516,1868952
2014-02-28 00:00:00-05:00,104.50623321533203,106.30872344970703,104.36241912841797,105.80057525634766,79.90558624267578,2044489
2014-03-03 00:00:00-05:00,105.14861297607422,105.14861297607422,104.06520080566406,104.54458618164062,78.95701599121094,1472507
