Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,34.435001373291016,34.47999954223633,34.04499816894531,34.16999816894531,29.303930282592773,941400
2014-01-03 00:00:00-05:00,34.25,34.40999984741211,34.165000915527344,34.275001525878906,29.39397621154785,696200
2014-01-06 00:00:00-05:00,34.3849983215332,34.470001220703125,34.02000045776367,34.1349983215332,29.27390480041504,824400
2014-01-07 00:00:00-05:00,34.165000915527344,34.54999923706055,34.165000915527344,34.439998626708984,29.535476684570312,1211000
2014-01-08 00:00:00-05:00,34.3849983215332,34.459999084472656,33.834999084472656,34.06999969482422,29.218172073364258,2073600
2014-01-09 00:00:00-05:00,34.084999084472656,34.48500061035156,33.994998931884766,34.439998626708984,29.535476684570312,1249000
2014-01-10 00:00:00-05:00,34.525001525878906,34.77000045776367,34.415000915527344,34.724998474121094,29.779884338378906,1013400
2014-01-13 00:00:00-05:00,34.54499816894531,34.900001525878906,34.505001068115234,34.6150016784668,29.68556022644043,1222800
2014-01-14 00:00:00-05:00,34.6150016784668,34.994998931884766,34.53499984741211,34.974998474121094,29.994291305541992,1377800
2014-01-15 00:00:00-05:00,34.915000915527344,35.005001068115234,34.70500183105469,34.875,29.908525466918945,2189800
2014-01-16 00:00:00-05:00,33.974998474121094,34.82500076293945,33.974998474121094,34.790000915527344,29.835641860961914,1809200
2014-01-17 00:00:00-05:00,34.77000045776367,34.77000045776367,34.31999969482422,34.474998474121094,29.56549644470215,1877800
2014-01-21 00:00:00-05:00,34.650001525878906,35.029998779296875,34.525001525878906,34.970001220703125,29.9899959564209,2380400
2014-01-22 00:00:00-05:00,35.06999969482422,35.209999084472656,34.91999816894531,35.0099983215332,30.0242977142334,1148200
2014-01-23 00:00:00-05:00,34.79999923706055,34.91999816894531,34.540000915527344,34.71500015258789,29.771318435668945,1445000
2014-01-24 00:00:00-05:00,34.56999969482422,35.04499816894531,34.46500015258789,34.494998931884766,29.582645416259766,1718000
2014-01-27 00:00:00-05:00,34.51499938964844,34.85499954223633,34.470001220703125,34.564998626708984,29.642677307128906,1972400
2014-01-28 00:00:00-05:00,34.529998779296875,34.8849983215332,34.529998779296875,34.810001373291016,29.852792739868164,2156200
2014-01-29 00:00:00-05:00,33.345001220703125,33.54999923706055,32.22999954223633,32.650001525878906,28.000389099121094,6827400
2014-01-30 00:00:00-05:00,32.52000045776367,32.525001525878906,31.899999618530273,32.3650016784668,27.755971908569336,4184600
2014-01-31 00:00:00-05:00,32.005001068115234,32.22999954223633,31.725000381469727,32.09000015258789,27.520137786865234,2562800
2014-02-03 00:00:00-05:00,32.025001525878906,32.165000915527344,31.440000534057617,31.514999389648438,27.027019500732422,2738400
2014-02-04 00:00:00-05:00,31.579999923706055,31.854999542236328,31.520000457763672,31.760000228881836,27.237133026123047,2142400
2014-02-05 00:00:00-05:00,31.594999313354492,31.850000381469727,31.540000915527344,31.719999313354492,27.20282745361328,2693000
2014-02-06 00:00:00-05:00,31.809999465942383,31.875,31.415000915527344,31.53499984741211,27.04417610168457,3234000
2014-02-07 00:00:00-05:00,31.655000686645508,31.924999237060547,31.375,31.520000457763672,27.03131103515625,2416800
2014-02-10 00:00:00-05:00,31.524999618530273,31.979999542236328,31.44499969482422,31.959999084472656,27.40865135192871,1960800
2014-02-11 00:00:00-05:00,31.924999237060547,32.334999084472656,31.790000915527344,32.29499816894531,27.695947647094727,1822800
2014-02-12 00:00:00-05:00,32.27000045776367,32.48500061035156,32.099998474121094,32.14500045776367,27.567304611206055,1317000
2014-02-13 00:00:00-05:00,32.04999923706055,32.505001068115234,32.040000915527344,32.4900016784668,27.863178253173828,1460400
2014-02-14 00:00:00-05:00,32.380001068115234,32.86000061035156,32.29999923706055,32.75,28.086153030395508,2009600
2014-02-18 00:00:00-05:00,32.75,33.15999984741211,32.72999954223633,33.06999969482422,28.360576629638672,1786600
2014-02-19 00:00:00-05:00,32.935001373291016,33.060001373291016,32.689998626708984,32.724998474121094,28.06470489501953,1474200
2014-02-20 00:00:00-05:00,32.64500045776367,33.099998474121094,32.64500045776367,33.064998626708984,28.356292724609375,1074400
