Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,78.72000122070312,79.47000122070312,78.5,78.91000366210938,64.99556732177734,6878000
2014-01-03 00:00:00-05:00,78.80999755859375,79.12999725341797,78.5199966430664,78.6500015258789,64.78141784667969,4957400
2014-01-06 00:00:00-05:00,78.86000061035156,78.91000366210938,77.79000091552734,78.20999908447266,64.41899108886719,7280200
2014-01-07 00:00:00-05:00,78.16999816894531,78.8499984741211,77.91999816894531,78.44999694824219,64.61666870117188,5012300
2014-01-08 00:00:00-05:00,78.5,78.51000213623047,77.5999984741211,77.83000183105469,64.10601806640625,5955200
2014-01-09 00:00:00-05:00,78.38999938964844,78.4000015258789,77.48999786376953,78.08999633789062,64.32015228271484,5916300
2014-01-10 00:00:00-05:00,78.30999755859375,78.72000122070312,77.54000091552734,78.04000091552734,64.27899169921875,5181300
2014-01-13 00:00:00-05:00,77.5999984741211,77.97000122070312,77.23999786376953,77.48999786376953,63.82596206665039,6157900
2014-01-14 00:00:00-05:00,77.45999908447266,78.0,77.37999725341797,77.95999908447266,64.21308135986328,4088200
2014-01-15 00:00:00-05:00,77.95999908447266,78.0999984741211,77.56999969482422,77.66000366210938,63.965972900390625,4992400
2014-01-16 00:00:00-05:00,77.38999938964844,77.47000122070312,76.3499984741211,76.76000213623047,63.22467803955078,7201500
2014-01-17 00:00:00-05:00,76.7300033569336,76.81999969482422,76.02999877929688,76.19000244140625,62.75515365600586,11440700
2014-01-21 00:00:00-05:00,76.25,76.38999938964844,74.86000061035156,75.83999633789062,62.4669075012207,8971100
2014-01-22 00:00:00-05:00,76.08000183105469,76.08000183105469,75.02999877929688,75.3499984741211,62.063316345214844,5853700
2014-01-23 00:00:00-05:00,74.83999633789062,75.12000274658203,74.47000122070312,74.95999908447266,61.74207305908203,6006300
2014-01-24 00:00:00-05:00,74.7300033569336,75.12000274658203,74.2300033569336,74.41999816894531,61.29729080200195,9332800
2014-01-27 00:00:00-05:00,74.12999725341797,74.37000274658203,73.83000183105469,74.1500015258789,61.07489013671875,9088700
2014-01-28 00:00:00-05:00,74.26000213623047,75.4000015258789,74.0999984741211,74.66999816894531,61.50321578979492,6023400
2014-01-29 00:00:00-05:00,75.29000091552734,75.37000274658203,74.06999969482422,74.0999984741211,61.0337028503418,8433700
2014-01-30 00:00:00-05:00,74.54000091552734,75.08999633789062,74.36000061035156,74.75,61.56909942626953,6732900
2014-01-31 00:00:00-05:00,73.91999816894531,75.19000244140625,73.63999938964844,74.68000030517578,61.511451721191406,10544800
2014-02-03 00:00:00-05:00,74.19000244140625,74.5,72.54000091552734,72.66000366210938,59.84762954711914,10430700
2014-02-04 00:00:00-05:00,72.66999816894531,73.0999984741211,72.30000305175781,72.7300033569336,59.90530776977539,7755500
2014-02-05 00:00:00-05:00,72.2699966430664,73.16000366210938,72.2699966430664,72.87000274658203,60.02061462402344,4774300
2014-02-06 00:00:00-05:00,72.97000122070312,73.20999908447266,72.5,72.81999969482422,59.97943878173828,7353100
2014-02-07 00:00:00-05:00,73.05000305175781,73.80000305175781,72.5,73.75,60.74544143676758,7287600
2014-02-10 00:00:00-05:00,73.58999633789062,73.76000213623047,72.95999908447266,73.76000213623047,60.753662109375,6204100
2014-02-11 00:00:00-05:00,73.9000015258789,74.8499984741211,73.66999816894531,74.80000305175781,61.61029052734375,6511200
2014-02-12 00:00:00-05:00,74.22000122070312,75.18000030517578,74.22000122070312,74.95999908447266,61.74207305908203,5339800
2014-02-13 00:00:00-05:00,74.68000030517578,75.48999786376953,74.55999755859375,75.36000061035156,62.07154846191406,5250200
2014-02-14 00:00:00-05:00,75.4000015258789,75.98999786376953,75.0999984741211,75.79000091552734,62.42573547363281,4908900
2014-02-18 00:00:00-05:00,75.48999786376953,75.6500015258789,74.86000061035156,75.33000183105469,62.046836853027344,5993800
2014-02-19 00:00:00-05:00,75.01000213623047,75.31999969482422,74.41000366210938,74.8499984741211,61.651466369628906,8130300
2014-02-20 00:00:00-05:00,73.05000305175781,74.0,72.80999755859375,73.5199966430664,60.55598449707031,13079100
2014-02-21 00:00:00-05:00,73.19000244140625,73.4000015258789,72.81999969482422,73.12000274658203,60.22650146484375,8971000
2014-02-24 00:00:00-05:00,73.23999786376953,73.81999969482422,73.13999938964844,73.3499984741211,60.41596221923828,7321500
2014-02-25 00:00:00-05:00,73.18000030517578,73.73999786376953,73.08999633789062,73.3499984741211,60.41596221923828,9482700
2014-02-26 00:00:00-05:00,73.94000244140625,75.0999984741211,73.79000091552734,74.77999877929688,61.59382247924805,9022200
2014-02-27 00:00:00-05:00,74.77999877929688,74.77999877929688,74.08999633789062,74.55999755859375,61.4126091003418,5448200
2014-02-28 00:00:00-05:00,74.4800033569336,75.19000244140625,74.19999694824219,74.69999694824219,61.527915954589844,7444600
2014-03-03 00:00:00-05:00,74.48999786376953,74.66999816894531,73.83000183105469,74.12000274658203,61.050193786621094,5347600
2014-03-04 00:00:00-05:00,74.7699966430664,75.48999786376953,74.66000366210938,75.12999725341797,61.88208770751953,7543800
2014-03-05 00:00:00-05:00,75.31999969482422,75.33000183105469,74.58000183105469,74.80000305175781,61.61029052734375,5524800
2014-03-06 00:00:00-05:00,74.86000061035156,75.11000061035156,74.51000213623047,74.87999725341797,61.67618942260742,5106600
2014-03-07 00:00:00-05:00,74.95999908447266,74.95999908447266,74.36000061035156,74.58000183105469,61.82541275024414,5054600
2014-03-10 00:00:00-04:00,74.5199966430664,74.5999984741211,74.05000305175781,74.43000030517578,61.701053619384766,4827000
2014-03-11 00:00:00-04:00,74.72000122070312,74.97000122070312,74.19999694824219,74.91999816894531,62.10725021362305,9005600
2014-03-12 00:00:00-04:00,74.8499984741211,75.75,74.81999969482422,75.52999877929688,62.6129264831543,8627600
2014-03-13 00:00:00-04:00,75.70999908447266,76.18000030517578,74.91000366210938,74.93000030517578,62.11553955078125,5824500
2014-03-14 00:00:00-04:00,74.66999816894531,75.06999969482422,74.2699966430664,74.27999877929688,61.57671356201172,6619000
2014-03-17 00:00:00-04:00,74.30000305175781,74.8499984741211,74.01000213623047,74.68000030517578,61.90830993652344,5780400
2014-03-18 00:00:00-04:00,74.66000366210938,74.98999786376953,74.44999694824219,74.7699966430664,61.98289489746094,3943800
2014-03-19 00:00:00-04:00,74.55999755859375,75.11000061035156,74.0199966430664,74.37999725341797,61.65959548950195,5761100
2014-03-20 00:00:00-04:00,74.0199966430664,75.68000030517578,73.86000061035156,75.37999725341797,62.488563537597656,8637500
2014-03-21 00:00:00-04:00,75.88999938964844,77.0199966430664,75.44999694824219,76.0999984741211,63.0854377746582,17160200
2014-03-24 00:00:00-04:00,76.20999908447266,76.80000305175781,76.11000061035156,76.76000213623047,63.63258361816406,7279500
2014-03-25 00:00:00-04:00,76.87999725341797,77.13999938964844,76.16000366210938,76.87000274658203,63.7237663269043,7382200
2014-03-26 00:00:00-04:00,77.08000183105469,77.52999877929688,76.2300033569336,76.2300033569336,63.193214416503906,7727800
2014-03-27 00:00:00-04:00,76.37999725341797,76.81999969482422,76.04000091552734,76.13999938964844,63.11859893798828,5596600
2014-03-28 00:00:00-04:00,76.26000213623047,76.5999984741211,75.7699966430664,76.01000213623047,63.010841369628906,5871100
2014-03-31 00:00:00-04:00,76.3499984741211,76.77999877929688,76.0199966430664,76.43000030517578,63.359031677246094,4695600
2014-04-01 00:00:00-04:00,76.76000213623047,77.25,76.54000091552734,76.7699966430664,63.640872955322266,5770000
2014-04-02 00:00:00-04:00,76.58000183105469,77.19000244140625,76.33999633789062,77.18000030517578,63.980735778808594,6078100
2014-04-03 00:00:00-04:00,77.19999694824219,77.55000305175781,77.0,77.45999908447266,64.2128677368164,6040500
2014-04-04 00:00:00-04:00,77.58000183105469,77.9000015258789,77.25,77.30999755859375,64.08851623535156,6760200
