Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,64.71420288085938,64.8482666015625,63.63496017456055,63.84946823120117,53.48451232910156,966382
2014-01-03 00:00:00-05:00,63.98353576660156,64.27178192138672,63.59474182128906,63.8293571472168,53.46765899658203,1120633
2014-01-06 00:00:00-05:00,64.19804382324219,64.224853515625,63.27968215942383,63.407047271728516,53.11388397216797,1107803
2014-01-07 00:00:00-05:00,63.407047271728516,63.8293571472168,63.23276138305664,63.52100372314453,53.20935821533203,1040971
2014-01-08 00:00:00-05:00,63.52100372314453,63.5344123840332,62.96462631225586,63.1456184387207,52.8949089050293,1476872
2014-01-09 00:00:00-05:00,63.346717834472656,63.822654724121094,62.86407470703125,63.0584716796875,52.8219108581543,1510587
2014-01-10 00:00:00-05:00,63.08528518676758,63.48078536987305,62.5222053527832,63.30649948120117,53.0296745300293,1162850
2014-01-13 00:00:00-05:00,63.0584716796875,63.775733947753906,62.30769729614258,62.44176483154297,52.30531311035156,1200891
2014-01-14 00:00:00-05:00,62.73671340942383,63.970130920410156,62.528907775878906,63.96342468261719,53.57994842529297,1725703
2014-01-15 00:00:00-05:00,64.0706787109375,64.80134582519531,63.97683334350586,64.59354400634766,54.107784271240234,1322173
2014-01-16 00:00:00-05:00,64.46617889404297,64.74771881103516,63.447269439697266,64.41925811767578,53.9617919921875,1878313
2014-01-17 00:00:00-05:00,64.23826599121094,64.33881378173828,63.62155532836914,63.75562286376953,53.4058837890625,2093131
2014-01-21 00:00:00-05:00,64.31200408935547,64.60694885253906,63.71540069580078,64.36563110351562,53.91687774658203,1987363
2014-01-22 00:00:00-05:00,64.4460678100586,64.49969482421875,64.0103530883789,64.27848052978516,53.843868255615234,1543108
2014-01-23 00:00:00-05:00,64.0103530883789,64.05056762695312,62.823856353759766,63.06517791748047,52.82752227783203,1395122
2014-01-24 00:00:00-05:00,61.97923278808594,62.73000717163086,60.53800964355469,60.55141830444336,50.72183609008789,1780601
2014-01-27 00:00:00-05:00,60.71900177001953,61.020652770996094,59.70679473876953,60.02855682373047,50.28385925292969,1661257
2014-01-28 00:00:00-05:00,60.276580810546875,61.00724411010742,60.276580810546875,60.65867233276367,50.811676025390625,1587414
2014-01-29 00:00:00-05:00,60.33020782470703,60.859771728515625,59.814048767089844,60.115699768066406,50.356849670410156,2085821
2014-01-30 00:00:00-05:00,58.775028228759766,60.07548141479492,57.534908294677734,59.84086227416992,50.12662887573242,2170704
2014-01-31 00:00:00-05:00,58.10469436645508,58.78843688964844,57.84326171875,58.024253845214844,48.60491943359375,2754889
2014-02-03 00:00:00-05:00,57.8499641418457,58.25886917114258,55.510494232177734,55.611045837402344,46.58344650268555,2985519
2014-02-04 00:00:00-05:00,55.65126419067383,56.261268615722656,55.2825813293457,56.053466796875,46.95405578613281,2358520
2014-02-05 00:00:00-05:00,55.75181579589844,55.939510345458984,54.753013610839844,55.49038314819336,46.48237991333008,2794123
2014-02-06 00:00:00-05:00,55.68478012084961,56.154014587402344,55.349613189697266,55.39653778076172,46.40375900268555,2324209
2014-02-07 00:00:00-05:00,55.8121452331543,57.4544677734375,55.53730773925781,57.273475646972656,47.97600555419922,2846783
2014-02-10 00:00:00-05:00,57.139408111572266,57.33380889892578,56.301490783691406,56.60984420776367,47.42012405395508,1752257
2014-02-11 00:00:00-05:00,56.5897331237793,57.146114349365234,56.4355583190918,56.817649841308594,47.59417724609375,1923365
2014-02-12 00:00:00-05:00,57.00534439086914,57.54831314086914,56.78413009643555,57.23325729370117,47.94233322143555,2392384
2014-02-13 00:00:00-05:00,56.750614166259766,57.29358673095703,56.64336013793945,57.179630279541016,47.89739990234375,2837534
2014-02-14 00:00:00-05:00,57.12600326538086,57.81644821166992,56.924903869628906,57.689083099365234,48.32415771484375,2261255
2014-02-18 00:00:00-05:00,57.789634704589844,58.620849609375,57.64216232299805,58.386234283447266,48.90813446044922,2619136
2014-02-19 00:00:00-05:00,58.2253532409668,58.63425827026367,57.963924407958984,58.03765869140625,48.61614227294922,2917643
2014-02-20 00:00:00-05:00,58.13821029663086,59.552616119384766,57.957218170166016,59.37833023071289,49.73918151855469,3373683
2014-02-21 00:00:00-05:00,59.364925384521484,59.82075119018555,58.98953628540039,59.653167724609375,49.96940612792969,2748026
2014-02-24 00:00:00-05:00,59.753719329833984,60.202842712402344,59.6263542175293,59.97492980957031,50.238929748535156,2065532
2014-02-25 00:00:00-05:00,59.99504089355469,60.36372375488281,59.94141387939453,60.33020782470703,50.536529541015625,2880497
2014-02-26 00:00:00-05:00,60.52460479736328,61.054168701171875,60.2497673034668,60.98713684082031,51.08682632446289,2235000
2014-02-27 00:00:00-05:00,60.67207717895508,61.52340316772461,60.67207717895508,61.5099983215332,51.52479934692383,2308694
2014-02-28 00:00:00-05:00,61.711097717285156,63.26627731323242,61.617252349853516,63.212650299072266,52.95105743408203,3394867
2014-03-03 00:00:00-05:00,62.915992736816406,64.48303985595703,62.70597839355469,63.893375396728516,53.52128601074219,3795956
2014-03-04 00:00:00-05:00,64.9515380859375,65.21809387207031,63.8206787109375,64.20032501220703,53.77839660644531,2894196
2014-03-05 00:00:00-05:00,64.52342224121094,64.91922760009766,64.15185546875,64.51535034179688,54.04227828979492,1661272
2014-03-06 00:00:00-05:00,64.64458465576172,65.9046859741211,64.62843322753906,65.8966064453125,55.199310302734375,2775596
2014-03-07 00:00:00-05:00,66.130859375,66.81744384765625,65.81583404541016,66.4539566040039,55.666194915771484,2148425
2014-03-10 00:00:00-04:00,66.26817321777344,66.7447509765625,65.86429595947266,66.64781951904297,55.82857894897461,1580059
2014-03-11 00:00:00-04:00,66.7851333618164,67.33441162109375,65.93699645996094,66.1712417602539,55.42936325073242,1674643
2014-03-12 00:00:00-04:00,65.30694580078125,65.93699645996094,65.16155242919922,65.67851257324219,55.26963806152344,1782596
2014-03-13 00:00:00-04:00,66.04199981689453,66.38933563232422,64.7738265991211,65.16155242919922,54.83460235595703,1976467
2014-03-14 00:00:00-04:00,64.98384857177734,65.5735092163086,64.40225982666016,64.45880126953125,54.243228912353516,1838306
2014-03-17 00:00:00-04:00,65.01615142822266,66.34895324707031,65.01615142822266,65.77544403076172,55.3511962890625,1633789
2014-03-18 00:00:00-04:00,66.03392791748047,66.5185775756836,65.86429595947266,66.16316223144531,55.67747116088867,1391760
2014-03-19 00:00:00-04:00,66.2358627319336,66.37318420410156,65.34733581542969,65.8400650024414,55.405574798583984,1039177
2014-03-20 00:00:00-04:00,65.64620208740234,65.96930694580078,65.02423095703125,65.80775451660156,55.37838363647461,2113761
2014-03-21 00:00:00-04:00,67.924072265625,67.924072265625,65.20194244384766,65.20194244384766,54.86859130859375,3346066
2014-03-24 00:00:00-04:00,65.54927062988281,65.73505401611328,64.96768951416016,65.32310485839844,54.970542907714844,1846106
2014-03-25 00:00:00-04:00,65.96930694580078,66.1874008178711,65.0080795288086,65.65428161621094,55.249229431152344,2197821
2014-03-26 00:00:00-04:00,66.1712417602539,66.30048370361328,65.25040435791016,65.2746353149414,54.92975997924805,1619675
2014-03-27 00:00:00-04:00,65.04039001464844,65.2261734008789,64.57189178466797,65.0565414428711,54.74623107910156,1015779
2014-03-28 00:00:00-04:00,64.05492401123047,65.97738647460938,64.05492401123047,65.42002868652344,55.05210876464844,964278
2014-03-31 00:00:00-04:00,65.79967498779297,66.06623840332031,65.58158111572266,66.03392791748047,55.568721771240234,1743723
2014-04-01 00:00:00-04:00,66.2358627319336,66.86591339111328,65.96122741699219,66.83360290527344,56.24165725708008,989162
2014-04-02 00:00:00-04:00,68.5460433959961,69.01454162597656,67.81906127929688,68.78028869628906,57.879825592041016,2087392
2014-04-03 00:00:00-04:00,68.8206787109375,69.41033935546875,68.46526336669922,68.97415161132812,58.04298782348633,1712402
2014-04-04 00:00:00-04:00,69.3861083984375,69.39418029785156,67.4071044921875,67.4071044921875,56.72427749633789,2623074
2014-04-07 00:00:00-04:00,67.18093872070312,67.47980499267578,65.96930694580078,66.27625274658203,55.772647857666016,1361057
2014-04-08 00:00:00-04:00,66.42164611816406,66.94668579101562,65.77544403076172,66.55088806152344,56.003753662109375,1302252
2014-04-09 00:00:00-04:00,66.59935760498047,67.67366790771484,66.59935760498047,67.5928955078125,56.880611419677734,1280835
2014-04-10 00:00:00-04:00,67.50403594970703,67.89176177978516,66.15509033203125,66.38126373291016,55.86100387573242,1414167
2014-04-11 00:00:00-04:00,66.05815887451172,66.510498046875,65.12116241455078,65.25040435791016,54.90937423706055,1447965
2014-04-14 00:00:00-04:00,65.96122741699219,66.15509033203125,65.25848388671875,65.88045501708984,55.4395637512207,2005931
2014-04-15 00:00:00-04:00,66.11470031738281,66.50242614746094,65.21809387207031,66.19548034667969,55.70466613769531,1297919
2014-04-16 00:00:00-04:00,66.89822387695312,67.4151840209961,66.80937194824219,67.18901824951172,56.54075241088867,2027596
2014-04-17 00:00:00-04:00,69.19224548339844,69.74959564208984,66.08238983154297,69.03069305419922,58.090553283691406,2613418
2014-04-21 00:00:00-04:00,68.70759582519531,69.54766082763672,68.35218048095703,69.35379791259766,58.36244583129883,2714439
2014-04-22 00:00:00-04:00,69.31340789794922,70.03231048583984,69.06300354003906,69.57997131347656,58.55278396606445,1579812
2014-04-23 00:00:00-04:00,69.28109741210938,70.13732147216797,69.28109741210938,69.74959564208984,58.695526123046875,1003399
2014-04-24 00:00:00-04:00,70.10501098632812,70.10501098632812,69.0468521118164,69.62035369873047,58.58675003051758,1312899
2014-04-25 00:00:00-04:00,69.24070739746094,69.45880126953125,68.43295288085938,68.57835388183594,57.70989227294922,1480772
2014-04-28 00:00:00-04:00,69.1599349975586,69.36187744140625,68.0290756225586,69.0468521118164,58.104148864746094,1138341
2014-04-29 00:00:00-04:00,69.21647644042969,69.53958129882812,68.70759582519531,69.19224548339844,58.22647476196289,635837
2014-04-30 00:00:00-04:00,69.18416595458984,69.78998565673828,68.84490966796875,69.78998565673828,58.72951126098633,1018750
2014-05-01 00:00:00-04:00,69.75767517089844,69.93537902832031,68.98223114013672,69.48303985595703,58.4712028503418,888141
2014-05-02 00:00:00-04:00,69.48303985595703,69.91114807128906,69.26494598388672,69.3780288696289,58.38284683227539,920948
2014-05-05 00:00:00-04:00,69.07108306884766,69.46688079833984,68.70759582519531,69.35379791259766,58.36244583129883,844440
2014-05-06 00:00:00-04:00,69.20032501220703,69.67689514160156,68.78028869628906,68.83683776855469,57.92740249633789,880837
2014-05-07 00:00:00-04:00,69.24070739746094,69.48303985595703,68.58643341064453,69.4345703125,58.4304313659668,990152
2014-05-08 00:00:00-04:00,69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,58.38964080810547,651807
2014-05-09 00:00:00-04:00,69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,57.95460510253906,1122371
2014-05-12 00:00:00-04:00,69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,59.29368591308594,913520
2014-05-13 00:00:00-04:00,70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,58.85185623168945,994238
2014-05-14 00:00:00-04:00,69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,58.715904235839844,952765
2014-05-15 00:00:00-04:00,69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,58.30126190185547,1044872
2014-05-16 00:00:00-04:00,69.23263549804688,69.93537902832031,69.12762451171875,69.79805755615234,58.73630142211914,1302252
2014-05-19 00:00:00-04:00,69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,58.93341827392578,952765
2014-05-20 00:00:00-04:00,69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,57.825439453125,1013179
2014-05-21 00:00:00-04:00,68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,58.53919982910156,670006
2014-05-22 00:00:00-04:00,69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,58.46442794799805,823022
2014-05-23 00:00:00-04:00,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,59.144134521484375,637199
2014-05-27 00:00:00-04:00,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,59.45684051513672,739457
2014-05-28 00:00:00-04:00,70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,59.25544357299805,552643
2014-05-29 00:00:00-04:00,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,59.51485061645508,544844
2014-05-30 00:00:00-04:00,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,59.51485061645508,715440
2014-06-02 00:00:00-04:00,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,59.76743698120117,480468
2014-06-03 00:00:00-04:00,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,59.26228332519531,714078
2014-06-04 00:00:00-04:00,70.0,70.44426727294922,69.83844757080078,70.12116241455078,59.26228332519531,478858
2014-06-05 00:00:00-04:00,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,60.03369140625,638560
2014-06-06 00:00:00-04:00,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,60.279449462890625,1120761
2014-06-09 00:00:00-04:00,71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,60.6685676574707,1200117
2014-06-10 00:00:00-04:00,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,60.79146194458008,1318965
2014-06-11 00:00:00-04:00,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,60.79828643798828,777835
2014-06-12 00:00:00-04:00,71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,60.627601623535156,1583650
2014-06-13 00:00:00-04:00,71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,60.85970687866211,1009589
2014-06-16 00:00:00-04:00,71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,60.85970687866211,997457
2014-06-17 00:00:00-04:00,71.83360290527344,72.49596405029297,71.61550903320312,72.22132873535156,61.03720474243164,769293
2014-06-18 00:00:00-04:00,72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,61.371700286865234,811385
2014-06-19 00:00:00-04:00,72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,61.76082992553711,849516
2014-06-20 00:00:00-04:00,73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,61.9246711730957,1342859
2014-06-23 00:00:00-04:00,73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,61.43997573852539,702565
2014-06-24 00:00:00-04:00,72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,61.04400634765625,781797
2014-06-25 00:00:00-04:00,72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,61.282955169677734,568490
2014-06-26 00:00:00-04:00,72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,61.18056106567383,574061
2014-06-27 00:00:00-04:00,72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,61.351226806640625,710983
2014-06-30 00:00:00-04:00,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,62.08851623535156,1357096
2014-07-01 00:00:00-04:00,73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,62.11581039428711,937785
2014-07-02 00:00:00-04:00,73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,61.85639190673828,702441
2014-07-03 00:00:00-04:00,73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,62.17042541503906,628409
2014-07-07 00:00:00-04:00,73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,61.41948699951172,990771
