Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,53.84000015258789,54.400001525878906,52.900001525878906,53.18000030517578,53.18000030517578,190800
2014-01-03 00:00:00-05:00,53.2599983215332,53.790000915527344,53.150001525878906,53.58000183105469,53.58000183105469,102900
2014-01-06 00:00:00-05:00,53.650001525878906,53.970001220703125,53.11000061035156,53.400001525878906,53.400001525878906,219200
2014-01-07 00:00:00-05:00,53.540000915527344,54.13999938964844,53.22999954223633,53.95000076293945,53.95000076293945,192900
2014-01-08 00:00:00-05:00,53.7400016784668,54.2400016784668,53.47999954223633,53.90999984741211,53.90999984741211,202100
2014-01-09 00:00:00-05:00,54.040000915527344,54.2400016784668,53.4900016784668,54.15999984741211,54.15999984741211,122000
2014-01-10 00:00:00-05:00,54.209999084472656,54.31999969482422,53.65999984741211,54.279998779296875,54.279998779296875,158900
2014-01-13 00:00:00-05:00,54.02000045776367,54.54999923706055,53.369998931884766,53.65999984741211,53.65999984741211,136900
2014-01-14 00:00:00-05:00,53.7599983215332,54.630001068115234,53.36000061035156,54.599998474121094,54.599998474121094,121600
2014-01-15 00:00:00-05:00,54.630001068115234,54.81999969482422,54.4900016784668,54.619998931884766,54.619998931884766,140100
2014-01-16 00:00:00-05:00,54.40999984741211,54.90999984741211,54.119998931884766,54.189998626708984,54.189998626708984,97300
2014-01-17 00:00:00-05:00,54.189998626708984,54.369998931884766,53.650001525878906,53.869998931884766,53.869998931884766,117400
2014-01-21 00:00:00-05:00,54.27000045776367,54.470001220703125,53.79999923706055,53.900001525878906,53.900001525878906,129400
2014-01-22 00:00:00-05:00,53.90999984741211,54.29999923706055,53.86000061035156,54.08000183105469,54.08000183105469,107100
2014-01-23 00:00:00-05:00,53.7400016784668,53.880001068115234,53.40999984741211,53.61000061035156,53.61000061035156,147400
2014-01-24 00:00:00-05:00,53.45000076293945,53.56999969482422,52.66999816894531,53.08000183105469,53.08000183105469,247900
2014-01-27 00:00:00-05:00,53.04999923706055,53.65999984741211,52.7599983215332,53.310001373291016,53.310001373291016,252200
2014-01-28 00:00:00-05:00,53.189998626708984,53.81999969482422,53.15999984741211,53.70000076293945,53.70000076293945,175700
2014-01-29 00:00:00-05:00,53.2599983215332,53.7599983215332,53.2599983215332,53.560001373291016,53.560001373291016,244100
2014-01-30 00:00:00-05:00,54.369998931884766,55.849998474121094,54.0,55.810001373291016,55.810001373291016,387100
2014-01-31 00:00:00-05:00,55.54999923706055,55.72999954223633,54.790000915527344,54.959999084472656,54.959999084472656,237300
2014-02-03 00:00:00-05:00,54.95000076293945,55.29999923706055,52.650001525878906,53.20000076293945,53.20000076293945,506700
2014-02-04 00:00:00-05:00,53.459999084472656,54.08000183105469,52.720001220703125,53.56999969482422,53.56999969482422,284700
2014-02-05 00:00:00-05:00,53.29999923706055,53.66999816894531,52.61000061035156,53.56999969482422,53.56999969482422,172100
2014-02-06 00:00:00-05:00,53.59000015258789,54.189998626708984,53.040000915527344,53.939998626708984,53.939998626708984,75400
2014-02-07 00:00:00-05:00,54.29999923706055,54.7400016784668,54.060001373291016,54.619998931884766,54.619998931884766,118200
2014-02-10 00:00:00-05:00,54.400001525878906,54.83000183105469,54.15999984741211,54.54999923706055,54.54999923706055,253900
2014-02-11 00:00:00-05:00,54.59000015258789,54.86000061035156,54.16999816894531,54.75,54.75,197700
2014-02-12 00:00:00-05:00,54.66999816894531,55.20000076293945,54.599998474121094,54.970001220703125,54.970001220703125,243500
2014-02-13 00:00:00-05:00,54.79999923706055,55.2599983215332,54.77000045776367,55.220001220703125,55.220001220703125,146300
2014-02-14 00:00:00-05:00,55.16999816894531,55.9900016784668,55.08000183105469,55.959999084472656,55.959999084472656,213500
2014-02-18 00:00:00-05:00,56.0,56.90999984741211,55.75,56.7400016784668,56.7400016784668,284400
2014-02-19 00:00:00-05:00,62.7599983215332,64.98999786376953,60.9900016784668,64.86000061035156,64.86000061035156,1300400
2014-02-20 00:00:00-05:00,64.9000015258789,65.91999816894531,64.9000015258789,65.43000030517578,65.43000030517578,881100
2014-02-21 00:00:00-05:00,65.5999984741211,67.04000091552734,65.11000061035156,66.23999786376953,66.23999786376953,806100
2014-02-24 00:00:00-05:00,66.25,67.5,65.80999755859375,66.80000305175781,66.80000305175781,574600
2014-02-25 00:00:00-05:00,67.19999694824219,68.29000091552734,66.83000183105469,68.26000213623047,68.26000213623047,350100
2014-02-26 00:00:00-05:00,68.55999755859375,69.41999816894531,67.91000366210938,69.19000244140625,69.19000244140625,379600
2014-02-27 00:00:00-05:00,69.22000122070312,69.3499984741211,68.41999816894531,68.68000030517578,68.68000030517578,307900
2014-02-28 00:00:00-05:00,68.8499984741211,69.91999816894531,68.66000366210938,68.98999786376953,68.98999786376953,326900
2014-03-03 00:00:00-05:00,68.1500015258789,69.56999969482422,68.1500015258789,69.19999694824219,69.19999694824219,307700
2014-03-04 00:00:00-05:00,70.0999984741211,71.62000274658203,70.0999984741211,71.55999755859375,71.55999755859375,346700
2014-03-05 00:00:00-05:00,71.68000030517578,72.12999725341797,71.12000274658203,71.80000305175781,71.80000305175781,342300
2014-03-06 00:00:00-05:00,71.81999969482422,72.76000213623047,70.86000061035156,70.94999694824219,70.94999694824219,288300
2014-03-07 00:00:00-05:00,71.36000061035156,71.36000061035156,70.41000366210938,70.61000061035156,70.61000061035156,219900
2014-03-10 00:00:00-04:00,70.63999938964844,70.95999908447266,69.44000244140625,69.6500015258789,69.6500015258789,248900
2014-03-11 00:00:00-04:00,69.87000274658203,69.87000274658203,68.01000213623047,68.80999755859375,68.80999755859375,364800
2014-03-12 00:00:00-04:00,68.80999755859375,68.97000122070312,68.13999938964844,68.58999633789062,68.58999633789062,408500
2014-03-13 00:00:00-04:00,68.94999694824219,69.18000030517578,68.51000213623047,68.94000244140625,68.94000244140625,290600
2014-03-14 00:00:00-04:00,69.05000305175781,69.37999725341797,68.3499984741211,68.87999725341797,68.87999725341797,175600
2014-03-17 00:00:00-04:00,69.0999984741211,69.91999816894531,69.0,69.5,69.5,584900
2014-03-18 00:00:00-04:00,69.63999938964844,70.37000274658203,69.26000213623047,70.0199966430664,70.0199966430664,134200
2014-03-19 00:00:00-04:00,69.91000366210938,71.01000213623047,69.83999633789062,70.73999786376953,70.73999786376953,287500
2014-03-20 00:00:00-04:00,70.56999969482422,71.48999786376953,70.31999969482422,71.05000305175781,71.05000305175781,207800
2014-03-21 00:00:00-04:00,71.20999908447266,71.87000274658203,70.80000305175781,71.18000030517578,71.18000030517578,339400
2014-03-24 00:00:00-04:00,71.36000061035156,71.44999694824219,69.47000122070312,70.19000244140625,70.19000244140625,160600
2014-03-25 00:00:00-04:00,70.77999877929688,71.63999938964844,70.05000305175781,70.44999694824219,70.44999694824219,233500
2014-03-26 00:00:00-04:00,70.44999694824219,70.87999725341797,68.62000274658203,68.79000091552734,68.79000091552734,148900
2014-03-27 00:00:00-04:00,68.75,69.11000061035156,68.05999755859375,68.70999908447266,68.70999908447266,189200
2014-03-28 00:00:00-04:00,68.80000305175781,69.33999633789062,68.37000274658203,68.70999908447266,68.70999908447266,162200
2014-03-31 00:00:00-04:00,69.19999694824219,69.83000183105469,68.72000122070312,69.41000366210938,69.41000366210938,172500
2014-04-01 00:00:00-04:00,69.5999984741211,70.4000015258789,69.22000122070312,69.58000183105469,69.58000183105469,345300
2014-04-02 00:00:00-04:00,69.91999816894531,70.36000061035156,69.29000091552734,69.7300033569336,69.7300033569336,403400
2014-04-03 00:00:00-04:00,69.83000183105469,70.0999984741211,69.11000061035156,69.5199966430664,69.5199966430664,297500
2014-04-04 00:00:00-04:00,69.94000244140625,69.94000244140625,67.58999633789062,68.22000122070312,68.22000122070312,341800
2014-04-07 00:00:00-04:00,68.18000030517578,68.58000183105469,67.30000305175781,67.66999816894531,67.66999816894531,376400
2014-04-08 00:00:00-04:00,67.83000183105469,68.55000305175781,66.66999816894531,68.33999633789062,68.33999633789062,244700
2014-04-09 00:00:00-04:00,68.4000015258789,69.43000030517578,67.9800033569336,69.01000213623047,69.01000213623047,332400
2014-04-10 00:00:00-04:00,68.76000213623047,69.33999633789062,67.4800033569336,67.7699966430664,67.7699966430664,239800
2014-04-11 00:00:00-04:00,67.5,68.20999908447266,66.63999938964844,66.79000091552734,66.79000091552734,345900
2014-04-14 00:00:00-04:00,67.56999969482422,68.58999633789062,67.44999694824219,68.27999877929688,68.27999877929688,436300
2014-04-15 00:00:00-04:00,71.0999984741211,71.73999786376953,60.060001373291016,61.38999938964844,61.38999938964844,4061800
2014-04-16 00:00:00-04:00,62.650001525878906,64.44000244140625,61.54999923706055,63.88999938964844,63.88999938964844,2249700
2014-04-17 00:00:00-04:00,64.12000274658203,64.43000030517578,63.369998931884766,63.52000045776367,63.52000045776367,692000
2014-04-21 00:00:00-04:00,63.65999984741211,64.6500015258789,63.59000015258789,64.33999633789062,64.33999633789062,1182900
2014-04-22 00:00:00-04:00,64.30000305175781,67.05000305175781,63.939998626708984,66.9800033569336,66.9800033569336,1533100
2014-04-23 00:00:00-04:00,67.0,68.02999877929688,66.30000305175781,68.0,68.0,844200
2014-04-24 00:00:00-04:00,68.27999877929688,69.77999877929688,67.05000305175781,69.30000305175781,69.30000305175781,971800
2014-04-25 00:00:00-04:00,69.0,69.05999755859375,67.26000213623047,67.69999694824219,67.69999694824219,352800
2014-04-28 00:00:00-04:00,67.70999908447266,68.11000061035156,65.44000244140625,67.0199966430664,67.0199966430664,446900
2014-04-29 00:00:00-04:00,67.26000213623047,68.12999725341797,65.66999816894531,67.52999877929688,67.52999877929688,382000
2014-04-30 00:00:00-04:00,67.61000061035156,69.62000274658203,67.31999969482422,69.44000244140625,69.44000244140625,619500
2014-05-01 00:00:00-04:00,69.33000183105469,71.08000183105469,69.33000183105469,70.52999877929688,70.52999877929688,1013000
2014-05-02 00:00:00-04:00,70.52999877929688,72.0199966430664,69.83999633789062,71.91999816894531,71.91999816894531,1066700
2014-05-05 00:00:00-04:00,71.7699966430664,72.9000015258789,70.66999816894531,72.19999694824219,72.19999694824219,932300
2014-05-06 00:00:00-04:00,70.62000274658203,74.05999755859375,70.5,73.9800033569336,73.9800033569336,1560900
2014-05-07 00:00:00-04:00,73.73999786376953,74.87000274658203,72.83000183105469,74.72000122070312,74.72000122070312,1061100
2014-05-08 00:00:00-04:00,74.33999633789062,75.31999969482422,74.0999984741211,74.51000213623047,74.51000213623047,959600
2014-05-09 00:00:00-04:00,74.48999786376953,74.7699966430664,73.6500015258789,74.02999877929688,74.02999877929688,496800
2014-05-12 00:00:00-04:00,74.13999938964844,75.30000305175781,73.80000305175781,74.2300033569336,74.2300033569336,766200
2014-05-13 00:00:00-04:00,74.33999633789062,74.5999984741211,73.38999938964844,73.41000366210938,73.41000366210938,720100
