Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,94.75,95.1449966430664,94.26499938964844,94.47000122070312,81.88014221191406,1368400
2014-01-03 00:00:00-05:00,94.69999694824219,95.05000305175781,94.44000244140625,94.70500183105469,82.0838394165039,814200
2014-01-06 00:00:00-05:00,94.81500244140625,94.99500274658203,93.46499633789062,93.76000213623047,81.26476287841797,1564800
2014-01-07 00:00:00-05:00,93.80000305175781,94.56999969482422,93.01000213623047,94.13999938964844,81.59410858154297,2334800
2014-01-08 00:00:00-05:00,94.2750015258789,95.0999984741211,93.70500183105469,94.73500061035156,82.10981750488281,2006600
2014-01-09 00:00:00-05:00,94.8550033569336,95.61499786376953,94.625,95.06500244140625,82.39584350585938,2366000
2014-01-10 00:00:00-05:00,95.28500366210938,95.7699966430664,94.81500244140625,95.29000091552734,82.59086608886719,2090200
2014-01-13 00:00:00-05:00,94.96499633789062,95.67500305175781,93.59500122070312,93.87999725341797,81.3687515258789,2609000
2014-01-14 00:00:00-05:00,94.28500366210938,95.50499725341797,93.78500366210938,95.44499969482422,82.7251968383789,1919400
2014-01-15 00:00:00-05:00,95.63500213623047,95.7750015258789,95.21499633789062,95.3499984741211,82.64287567138672,2111400
2014-01-16 00:00:00-05:00,91.28500366210938,94.94499969482422,91.28500366210938,93.83499908447266,81.32977294921875,3294200
2014-01-17 00:00:00-05:00,94.25,96.11499786376953,94.25,94.73999786376953,82.1141586303711,3656400
2014-01-21 00:00:00-05:00,95.16500091552734,95.7699966430664,94.55500030517578,95.0,82.33950805664062,2339600
2014-01-22 00:00:00-05:00,95.07499694824219,95.34500122070312,93.29499816894531,93.58000183105469,81.10875701904297,2843800
2014-01-23 00:00:00-05:00,93.3550033569336,94.0199966430664,92.88500213623047,93.44499969482422,80.99173736572266,2456200
2014-01-24 00:00:00-05:00,92.61499786376953,92.8499984741211,90.79499816894531,90.80000305175781,78.69921875,2377200
2014-01-27 00:00:00-05:00,91.0,92.24500274658203,90.21499633789062,91.59500122070312,79.38829040527344,2781000
2014-01-28 00:00:00-05:00,91.54499816894531,92.33000183105469,90.86000061035156,91.21499633789062,79.05892181396484,2033200
2014-01-29 00:00:00-05:00,91.0250015258789,92.43499755859375,90.83000183105469,91.5999984741211,79.39260864257812,1591000
2014-01-30 00:00:00-05:00,91.8499984741211,92.82499694824219,91.43499755859375,92.33499908447266,80.02967071533203,1190000
2014-01-31 00:00:00-05:00,91.1050033569336,92.25,90.71499633789062,91.18000030517578,79.02861022949219,2721200
2014-02-03 00:00:00-05:00,91.25499725341797,91.66500091552734,88.33499908447266,88.43499755859375,76.64940643310547,2566800
2014-02-04 00:00:00-05:00,88.86499786376953,89.72000122070312,88.4000015258789,88.62000274658203,76.80976104736328,1938000
2014-02-05 00:00:00-05:00,87.94499969482422,88.81500244140625,86.91500091552734,88.61000061035156,76.80107116699219,2258600
2014-02-06 00:00:00-05:00,88.71499633789062,89.65499877929688,88.41000366210938,89.45999908447266,77.5378189086914,1659000
2014-02-07 00:00:00-05:00,90.30000305175781,91.2750015258789,90.25,91.2699966430664,79.1065902709961,1596800
2014-02-10 00:00:00-05:00,91.06500244140625,92.45500183105469,90.86499786376953,91.96499633789062,79.70894622802734,2010600
2014-02-11 00:00:00-05:00,92.20500183105469,93.30999755859375,91.75499725341797,92.58000183105469,80.24202728271484,1992200
2014-02-12 00:00:00-05:00,93.01499938964844,93.53500366210938,92.625,92.87999725341797,80.50202941894531,1361800
2014-02-13 00:00:00-05:00,92.5,93.91999816894531,92.08000183105469,93.61499786376953,81.1390609741211,1374400
2014-02-14 00:00:00-05:00,93.61499786376953,94.73999786376953,93.55000305175781,94.44999694824219,81.8628158569336,1415000
2014-02-18 00:00:00-05:00,94.2300033569336,94.25,93.11000061035156,93.29499816894531,80.86173248291016,2619800
2014-02-19 00:00:00-05:00,92.82499694824219,94.36499786376953,92.79499816894531,93.52999877929688,81.33130645751953,1718000
2014-02-20 00:00:00-05:00,93.5,94.44000244140625,93.04499816894531,94.375,82.06607818603516,1690800
2014-02-21 00:00:00-05:00,94.38500213623047,95.40499877929688,94.3499984741211,94.93499755859375,82.55304718017578,2260000
2014-02-24 00:00:00-05:00,94.74500274658203,95.49500274658203,94.25,94.26000213623047,81.9660873413086,1695400
2014-02-25 00:00:00-05:00,94.15499877929688,96.0,94.1500015258789,95.38500213623047,82.94435119628906,1679200
2014-02-26 00:00:00-05:00,95.19999694824219,97.05999755859375,95.125,96.56500244140625,83.97044372558594,1781200
2014-02-27 00:00:00-05:00,96.4000015258789,97.33499908447266,95.5999984741211,96.84500122070312,84.21392059326172,1586200
2014-02-28 00:00:00-05:00,97.0199966430664,99.07499694824219,96.875,98.91000366210938,86.00961303710938,2879800
2014-03-03 00:00:00-05:00,96.61499786376953,99.16999816894531,96.61499786376953,98.52999877929688,85.67916107177734,1615400
2014-03-04 00:00:00-05:00,99.875,100.20500183105469,99.33999633789062,100.09500122070312,87.0400390625,1354000
2014-03-05 00:00:00-05:00,100.0,100.4800033569336,99.55500030517578,99.7699966430664,86.75743103027344,1194200
2014-03-06 00:00:00-05:00,99.87999725341797,100.6449966430664,99.7249984741211,100.06999969482422,87.01830291748047,979200
2014-03-07 00:00:00-05:00,100.16999816894531,100.62000274658203,99.62000274658203,100.03500366210938,86.9878921508789,1540000
2014-03-10 00:00:00-04:00,99.66000366210938,100.41500091552734,99.31999969482422,100.1500015258789,87.08787536621094,979200
