Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11 00:00:00-05:00,129.02000427246094,130.8699951171875,128.64999389648438,129.64999389648438,97.93492889404297,1258100
2014-02-12 00:00:00-05:00,129.60000610351562,129.94000244140625,128.6300048828125,128.86000061035156,97.33818817138672,1444000
2014-02-13 00:00:00-05:00,128.5500030517578,129.47999572753906,128.24000549316406,128.33999633789062,96.94538879394531,996900
2014-02-14 00:00:00-05:00,128.39999389648438,129.0500030517578,128.33999633789062,128.99000549316406,97.4363784790039,582700
2014-02-18 00:00:00-05:00,128.74000549316406,129.75999450683594,128.5,129.5,97.82162475585938,691800
2014-02-19 00:00:00-05:00,129.3800048828125,129.82000732421875,128.11000061035156,128.35000610351562,96.95294189453125,673300
2014-02-20 00:00:00-05:00,128.77000427246094,129.32000732421875,127.77999877929688,128.88999938964844,97.36083221435547,737600
2014-02-21 00:00:00-05:00,128.75,129.5800018310547,127.81999969482422,128.66000366210938,97.18708801269531,623000
2014-02-24 00:00:00-05:00,128.77000427246094,130.1999969482422,128.52000427246094,129.22000122070312,97.61009979248047,694600
2014-02-25 00:00:00-05:00,128.83999633789062,129.74000549316406,128.6199951171875,129.22999572753906,97.6176528930664,766000
2014-02-26 00:00:00-05:00,129.91000366210938,129.94000244140625,128.0399932861328,128.42999267578125,97.01337432861328,694100
2014-02-27 00:00:00-05:00,128.55999755859375,128.74000549316406,126.94999694824219,127.30000305175781,96.1597900390625,723800
2014-02-28 00:00:00-05:00,127.61000061035156,129.47000122070312,127.11000061035156,128.97000122070312,97.4212646484375,1131000
2014-03-03 00:00:00-05:00,128.69000244140625,129.55999755859375,128.4600067138672,129.00999450683594,97.45147705078125,689200
2014-03-04 00:00:00-05:00,130.24000549316406,130.5,129.6199951171875,130.4600067138672,98.54676818847656,531100
2014-03-05 00:00:00-05:00,130.07000732421875,130.38999938964844,127.9000015258789,128.83999633789062,97.32306671142578,745000
2014-03-06 00:00:00-05:00,128.83999633789062,128.9499969482422,127.30999755859375,127.83999633789062,96.56768798828125,823200
2014-03-07 00:00:00-05:00,127.7699966430664,128.4199981689453,126.94000244140625,128.22000122070312,96.854736328125,805000
2014-03-10 00:00:00-04:00,128.1699981689453,128.41000366210938,126.94000244140625,127.55000305175781,96.34864044189453,464800
2014-03-11 00:00:00-04:00,127.7699966430664,128.8000030517578,127.22000122070312,128.6300048828125,97.16444396972656,450900
2014-03-12 00:00:00-04:00,128.32000732421875,129.19000244140625,128.08999633789062,129.14999389648438,97.55722045898438,633400
2014-03-13 00:00:00-04:00,129.47000122070312,129.5,127.58999633789062,129.13999938964844,97.54967498779297,622600
2014-03-14 00:00:00-04:00,129.0500030517578,130.36000061035156,129.0500030517578,129.75,98.0104751586914,692900
2014-03-17 00:00:00-04:00,130.0,130.5800018310547,129.22999572753906,130.10000610351562,98.27484893798828,682600
2014-03-18 00:00:00-04:00,129.97000122070312,130.36000061035156,129.39999389648438,130.0800018310547,98.25975036621094,795300
2014-03-19 00:00:00-04:00,130.16000366210938,130.8300018310547,127.7300033569336,129.0399932861328,97.47412109375,1723000
2014-03-20 00:00:00-04:00,128.50999450683594,129.47999572753906,128.0500030517578,128.7100067138672,97.22488403320312,1300300
2014-03-21 00:00:00-04:00,129.97000122070312,130.60000610351562,128.66000366210938,129.83999633789062,98.07845306396484,1273800
2014-03-24 00:00:00-04:00,130.22000122070312,130.39999389648438,128.82000732421875,129.6300048828125,97.91983795166016,734500
2014-03-25 00:00:00-04:00,130.3300018310547,131.8000030517578,129.66000366210938,131.57000732421875,99.38526153564453,617400
2014-03-26 00:00:00-04:00,131.52999877929688,131.52999877929688,129.6999969482422,130.0500030517578,98.2370834350586,930200
2014-03-27 00:00:00-04:00,128.75,129.89999389648438,128.38999938964844,129.5399932861328,98.73250579833984,897700
2014-03-28 00:00:00-04:00,130.17999267578125,130.9600067138672,129.75,130.1300048828125,99.18218994140625,854200
2014-03-31 00:00:00-04:00,130.5399932861328,132.1699981689453,129.39999389648438,131.32000732421875,100.08917999267578,1184800
2014-04-01 00:00:00-04:00,131.32000732421875,131.4499969482422,130.0399932861328,131.27000427246094,100.05106353759766,770600
2014-04-02 00:00:00-04:00,131.0500030517578,132.27000427246094,130.47000122070312,131.8000030517578,100.45501708984375,727800
2014-04-03 00:00:00-04:00,137.69000244140625,137.69000244140625,131.5399932861328,132.0800018310547,100.66842651367188,1130600
2014-04-04 00:00:00-04:00,132.8699951171875,134.10000610351562,131.8800048828125,133.42999267578125,101.6973648071289,1160000
2014-04-07 00:00:00-04:00,133.39999389648438,134.94000244140625,133.30999755859375,133.5500030517578,101.788818359375,838000
2014-04-08 00:00:00-04:00,133.3800048828125,133.99000549316406,132.82000732421875,133.82000732421875,101.99461364746094,720100
2014-04-09 00:00:00-04:00,133.74000549316406,134.36000061035156,133.02999877929688,133.3300018310547,101.62114715576172,662000
2014-04-10 00:00:00-04:00,133.47000122070312,134.47999572753906,132.27000427246094,132.82000732421875,101.23246765136719,868000
2014-04-11 00:00:00-04:00,132.41000366210938,133.30999755859375,131.7100067138672,132.25,100.79800415039062,999700
2014-04-14 00:00:00-04:00,132.9499969482422,133.6699981689453,132.25,133.25,101.56017303466797,578500
2014-04-15 00:00:00-04:00,133.14999389648438,134.69000244140625,132.5500030517578,134.5500030517578,102.55101776123047,942900
2014-04-16 00:00:00-04:00,134.8300018310547,135.24000549316406,134.2100067138672,135.1999969482422,103.04643249511719,946500
2014-04-17 00:00:00-04:00,134.6300048828125,134.88999938964844,132.9600067138672,133.63999938964844,101.857421875,1200900
2014-04-21 00:00:00-04:00,133.55999755859375,134.5,133.27999877929688,134.25,102.3223648071289,853000
2014-04-22 00:00:00-04:00,134.17999267578125,134.7100067138672,132.77000427246094,134.57000732421875,102.56626892089844,565600
2014-04-23 00:00:00-04:00,133.8000030517578,134.91000366210938,133.02999877929688,133.35000610351562,101.63639831542969,1112500
2014-04-24 00:00:00-04:00,132.44000244140625,135.02000427246094,132.07000732421875,133.94000244140625,102.0860824584961,957100
2014-04-25 00:00:00-04:00,134.0399932861328,135.4499969482422,133.91000366210938,135.3300018310547,103.1455307006836,722100
2014-04-28 00:00:00-04:00,135.77999877929688,137.1999969482422,135.77999877929688,136.83999633789062,104.2964096069336,901500
2014-04-29 00:00:00-04:00,137.0,137.22999572753906,135.86000061035156,136.5399932861328,104.0677490234375,564800
2014-04-30 00:00:00-04:00,136.5399932861328,137.10000610351562,135.4499969482422,136.5500030517578,104.07536315917969,591000
2014-05-01 00:00:00-04:00,136.75999450683594,136.97999572753906,135.0,136.3699951171875,103.93819427490234,720600
2014-05-02 00:00:00-04:00,135.8699951171875,137.1199951171875,135.38999938964844,137.07000732421875,104.4717025756836,835200
2014-05-05 00:00:00-04:00,136.6199951171875,138.3000030517578,136.27000427246094,138.24000549316406,105.36344146728516,491400
2014-05-06 00:00:00-04:00,137.25999450683594,138.1199951171875,137.0500030517578,137.52000427246094,104.8146743774414,529900
2014-05-07 00:00:00-04:00,138.2899932861328,139.72000122070312,137.44000244140625,139.11000061035156,106.02654266357422,1047300
2014-05-08 00:00:00-04:00,139.0800018310547,140.0,138.6199951171875,139.64999389648438,106.43811798095703,679800
2014-05-09 00:00:00-04:00,139.52999877929688,139.99000549316406,138.49000549316406,139.3300018310547,106.19420623779297,602800
2014-05-12 00:00:00-04:00,139.39999389648438,140.63999938964844,139.27000427246094,140.44000244140625,107.04022979736328,566900
2014-05-13 00:00:00-04:00,139.9600067138672,141.2899932861328,138.83999633789062,139.13999938964844,106.04939270019531,584000
2014-05-14 00:00:00-04:00,139.39999389648438,139.83999633789062,138.6300048828125,139.0800018310547,106.00367736816406,413600
2014-05-15 00:00:00-04:00,139.22000122070312,140.44000244140625,138.82000732421875,140.22999572753906,106.88018798828125,1192100
2014-05-16 00:00:00-04:00,140.0399932861328,140.6999969482422,139.47000122070312,140.6300048828125,107.18504333496094,742800
2014-05-19 00:00:00-04:00,140.39999389648438,141.0,139.6999969482422,140.86000061035156,107.3603515625,763300
2014-05-20 00:00:00-04:00,140.2899932861328,141.0399932861328,139.66000366210938,140.35000610351562,106.97163391113281,753500
2014-05-21 00:00:00-04:00,140.42999267578125,141.1999969482422,139.30999755859375,139.8300018310547,106.57530212402344,650700
2014-05-22 00:00:00-04:00,139.69000244140625,140.3800048828125,139.07000732421875,139.36000061035156,106.21704864501953,604300
2014-05-23 00:00:00-04:00,139.66000366210938,140.1300048828125,139.4499969482422,140.05999755859375,106.7506103515625,477700
2014-05-27 00:00:00-04:00,140.27000427246094,141.0,140.16000366210938,140.6199951171875,107.17745208740234,738200
2014-05-28 00:00:00-04:00,140.6199951171875,140.8300018310547,139.5500030517578,140.27000427246094,106.91065979003906,846000
2014-05-29 00:00:00-04:00,140.44000244140625,140.64999389648438,139.52000427246094,140.36000061035156,106.97928619384766,606700
2014-05-30 00:00:00-04:00,140.50999450683594,141.9499969482422,139.85000610351562,141.83999633789062,108.10725402832031,1669500
2014-06-02 00:00:00-04:00,141.74000549316406,142.42999267578125,141.67999267578125,141.85000610351562,108.11489868164062,1003700
2014-06-03 00:00:00-04:00,141.50999450683594,142.5800018310547,141.4199981689453,142.3699951171875,108.51123809814453,498300
2014-06-04 00:00:00-04:00,142.0,142.91000366210938,141.86000061035156,142.63999938964844,108.71704864501953,581500
2014-06-05 00:00:00-04:00,142.77999877929688,144.50999450683594,142.1999969482422,144.41000366210938,110.06609344482422,670800
2014-06-06 00:00:00-04:00,144.33999633789062,144.41000366210938,142.05999755859375,142.55999755859375,108.65607452392578,746200
2014-06-09 00:00:00-04:00,142.6300048828125,143.27999877929688,139.36000061035156,139.9199981689453,106.64389038085938,1266800
2014-06-10 00:00:00-04:00,139.50999450683594,140.22999572753906,138.7899932861328,139.08999633789062,106.0112533569336,867600
2014-06-11 00:00:00-04:00,139.08999633789062,139.4499969482422,138.25999450683594,138.9499969482422,105.90459442138672,624900
2014-06-12 00:00:00-04:00,138.91000366210938,139.6699981689453,138.07000732421875,139.2899932861328,106.16372680664062,731400
2014-06-13 00:00:00-04:00,139.66000366210938,140.27999877929688,138.52000427246094,140.02000427246094,106.7201156616211,569600
2014-06-16 00:00:00-04:00,139.72000122070312,140.27999877929688,138.9499969482422,139.14999389648438,106.05702209472656,561300
2014-06-17 00:00:00-04:00,139.08999633789062,140.3000030517578,138.50999450683594,140.25,106.89541625976562,1174900
2014-06-18 00:00:00-04:00,139.75,141.0399932861328,138.82000732421875,140.75,107.2764892578125,637800
2014-06-19 00:00:00-04:00,140.67999267578125,141.41000366210938,140.4499969482422,141.39999389648438,107.77189636230469,703400
2014-06-20 00:00:00-04:00,141.97999572753906,142.0,140.44000244140625,141.3000030517578,107.69571685791016,1671900
2014-06-23 00:00:00-04:00,141.27999877929688,142.35000610351562,140.9499969482422,141.72000122070312,108.01580810546875,680800
2014-06-24 00:00:00-04:00,141.27999877929688,142.49000549316406,141.27999877929688,142.47000122070312,108.58747100830078,550900
2014-06-25 00:00:00-04:00,142.02000427246094,142.9499969482422,142.02000427246094,142.83999633789062,108.86949920654297,571300
2014-06-26 00:00:00-04:00,141.52999877929688,142.00999450683594,140.92999267578125,141.3699951171875,108.6312255859375,363600
2014-06-27 00:00:00-04:00,141.11000061035156,142.41000366210938,140.9199981689453,142.35000610351562,109.38429260253906,453100
2014-06-30 00:00:00-04:00,142.55999755859375,143.0500030517578,140.89999389648438,142.19000244140625,109.26136016845703,624700
2014-07-01 00:00:00-04:00,142.13999938964844,142.9499969482422,141.35000610351562,142.39999389648438,109.42269897460938,744800
2014-07-02 00:00:00-04:00,142.44000244140625,142.60000610351562,141.2899932861328,142.5500030517578,109.53800964355469,363100
2014-07-03 00:00:00-04:00,142.30999755859375,142.64999389648438,140.9199981689453,142.02999877929688,109.1384048461914,304400
2014-07-07 00:00:00-04:00,141.80999755859375,142.92999267578125,141.8000030517578,142.67999267578125,109.63787078857422,519500
2014-07-08 00:00:00-04:00,142.39999389648438,144.0,142.35000610351562,143.4600067138672,110.23726654052734,404600
2014-07-09 00:00:00-04:00,143.89999389648438,144.0,142.38999938964844,143.50999450683594,110.2756576538086,476000
2014-07-10 00:00:00-04:00,142.83999633789062,144.82000732421875,142.67999267578125,143.8000030517578,110.49851989746094,624000
2014-07-11 00:00:00-04:00,143.47999572753906,144.3000030517578,143.05999755859375,143.86000061035156,110.54461669921875,530800
2014-07-14 00:00:00-04:00,144.1199951171875,145.32000732421875,143.6300048828125,145.27000427246094,111.62805938720703,494400
2014-07-15 00:00:00-04:00,145.3300018310547,146.33999633789062,145.0,146.0500030517578,112.22743225097656,709300
2014-07-16 00:00:00-04:00,146.25,146.85000610351562,145.52999877929688,146.67999267578125,112.7115478515625,485600
2014-07-17 00:00:00-04:00,146.00999450683594,146.92999267578125,145.50999450683594,146.1199951171875,112.28124237060547,564400
2014-07-18 00:00:00-04:00,146.4199981689453,147.5500030517578,145.7899932861328,147.32000732421875,113.20336151123047,663400
2014-07-21 00:00:00-04:00,147.1199951171875,147.1699981689453,146.27000427246094,146.27000427246094,112.3965072631836,457800
2014-07-22 00:00:00-04:00,146.49000549316406,147.3000030517578,146.25,146.3699951171875,112.47333526611328,671300
2014-07-23 00:00:00-04:00,146.3800048828125,146.67999267578125,145.13999938964844,145.13999938964844,111.52816772460938,1216900
2014-07-24 00:00:00-04:00,150.0,151.0,146.39999389648438,149.14999389648438,114.60953521728516,1495300
2014-07-25 00:00:00-04:00,148.8699951171875,148.9600067138672,147.57000732421875,147.97999572753906,113.71050262451172,594800
2014-07-28 00:00:00-04:00,148.10000610351562,150.8699951171875,148.10000610351562,150.1999969482422,115.41637420654297,682300
2014-07-29 00:00:00-04:00,149.58999633789062,150.4499969482422,148.6699981689453,149.63999938964844,114.98607635498047,668100
2014-07-30 00:00:00-04:00,149.63999938964844,151.39999389648438,149.63999938964844,150.97999572753906,116.0157699584961,844600
2014-07-31 00:00:00-04:00,150.32000732421875,150.86000061035156,148.05999755859375,148.0800018310547,113.78732299804688,978200
2014-08-01 00:00:00-04:00,148.2100067138672,149.77000427246094,147.91000366210938,148.67999267578125,114.24835968017578,898100
2014-08-04 00:00:00-04:00,148.60000610351562,150.72000122070312,147.52999877929688,150.30999755859375,115.50091552734375,535300
2014-08-05 00:00:00-04:00,149.38999938964844,150.32000732421875,148.2899932861328,148.8300018310547,114.36366271972656,610100
2014-08-06 00:00:00-04:00,149.2100067138672,149.60000610351562,148.16000366210938,149.3800048828125,114.7862777709961,566400
2014-08-07 00:00:00-04:00,149.5500030517578,150.05999755859375,148.4600067138672,149.07000732421875,114.54804992675781,570800
2014-08-08 00:00:00-04:00,149.57000732421875,149.83999633789062,148.4600067138672,149.8000030517578,115.10902404785156,508100
2014-08-11 00:00:00-04:00,149.8000030517578,151.25999450683594,149.47999572753906,150.5399932861328,115.67764282226562,507200
2014-08-12 00:00:00-04:00,150.1199951171875,151.1300048828125,150.05999755859375,150.44000244140625,115.60079956054688,576300
2014-08-13 00:00:00-04:00,150.39999389648438,152.9499969482422,150.39999389648438,152.4499969482422,117.14533233642578,582200
2014-08-14 00:00:00-04:00,152.27000427246094,152.82000732421875,150.8699951171875,151.49000549316406,116.40764617919922,529400
2014-08-15 00:00:00-04:00,151.42999267578125,151.8000030517578,150.11000061035156,150.9600067138672,116.00040435791016,1613000
2014-08-18 00:00:00-04:00,151.82000732421875,153.3300018310547,151.55999755859375,153.27999877929688,117.78309631347656,609100
2014-08-19 00:00:00-04:00,153.64999389648438,154.38999938964844,152.58999633789062,154.0500030517578,118.37480926513672,550100
2014-08-20 00:00:00-04:00,153.61000061035156,155.6199951171875,152.91000366210938,155.02000427246094,119.12013244628906,968000
2014-08-21 00:00:00-04:00,154.99000549316406,156.16000366210938,154.8800048828125,155.42999267578125,119.43519592285156,757800
2014-08-22 00:00:00-04:00,155.07000732421875,155.32000732421875,152.6300048828125,153.6300048828125,118.05209350585938,904200
2014-08-25 00:00:00-04:00,154.3300018310547,154.5,152.72000122070312,153.2100067138672,117.72932434082031,712100
2014-08-26 00:00:00-04:00,153.1999969482422,153.5800018310547,152.75,153.14999389648438,117.68318939208984,503300
2014-08-27 00:00:00-04:00,153.3800048828125,154.00999450683594,152.61000061035156,153.1999969482422,117.72162628173828,618600
2014-08-28 00:00:00-04:00,152.4199981689453,153.75,151.92999267578125,152.64999389648438,117.29901123046875,517500
2014-08-29 00:00:00-04:00,153.0,154.49000549316406,152.6300048828125,154.10000610351562,118.41320037841797,747200
2014-09-02 00:00:00-04:00,154.35000610351562,154.49000549316406,153.13999938964844,154.14999389648438,118.45161437988281,510900
2014-09-03 00:00:00-04:00,154.1999969482422,154.5399932861328,153.2899932861328,154.30999755859375,118.57456970214844,758100
2014-09-04 00:00:00-04:00,154.11000061035156,155.6699981689453,153.74000549316406,154.49000549316406,118.712890625,535100
2014-09-05 00:00:00-04:00,154.6699981689453,155.9600067138672,154.05999755859375,155.86000061035156,119.76561737060547,712600
2014-09-08 00:00:00-04:00,156.14999389648438,157.16000366210938,156.1300048828125,156.63999938964844,120.36497497558594,787000
2014-09-09 00:00:00-04:00,156.24000549316406,156.47000122070312,155.32000732421875,155.8300018310547,119.7425537109375,433300
2014-09-10 00:00:00-04:00,152.5,153.0,148.7899932861328,148.97999572753906,114.47889709472656,2372300
2014-09-11 00:00:00-04:00,148.99000549316406,150.1699981689453,148.42999267578125,149.47999572753906,114.86309051513672,1332500
2014-09-12 00:00:00-04:00,149.2899932861328,149.2899932861328,144.10000610351562,144.97000122070312,111.39757537841797,1124900
2014-09-15 00:00:00-04:00,144.6999969482422,146.22000122070312,143.36000061035156,144.10000610351562,110.72901153564453,946000
2014-09-16 00:00:00-04:00,144.41000366210938,145.83999633789062,144.38999938964844,145.41000366210938,111.73565673828125,943000
2014-09-17 00:00:00-04:00,145.91000366210938,146.74000549316406,145.05999755859375,145.35000610351562,111.68958282470703,994000
2014-09-18 00:00:00-04:00,145.4600067138672,146.1199951171875,143.82000732421875,144.25,110.84428405761719,1678900
2014-09-19 00:00:00-04:00,144.94000244140625,145.7100067138672,144.07000732421875,145.0,111.42060852050781,2732200
2014-09-22 00:00:00-04:00,144.7100067138672,145.30999755859375,144.22000122070312,145.0,111.42060852050781,1253300
2014-09-23 00:00:00-04:00,145.0399932861328,146.17999267578125,144.33999633789062,144.3699951171875,110.93649291992188,917900
2014-09-24 00:00:00-04:00,144.22999572753906,145.47000122070312,141.9499969482422,142.0500030517578,109.1537857055664,1409700
2014-09-25 00:00:00-04:00,142.1699981689453,142.5800018310547,140.60000610351562,140.94000244140625,108.30083465576172,1068700
2014-09-26 00:00:00-04:00,140.9199981689453,141.4199981689453,139.27000427246094,141.02999877929688,109.26932525634766,995700
2014-09-29 00:00:00-04:00,140.38999938964844,140.97999572753906,139.39999389648438,140.92999267578125,109.19185638427734,747400
2014-09-30 00:00:00-04:00,140.92999267578125,141.60000610351562,139.64999389648438,140.97000122070312,109.22282409667969,1382600
2014-10-01 00:00:00-04:00,141.1300048828125,142.6199951171875,141.0,141.58999633789062,109.70319366455078,1555700
2014-10-02 00:00:00-04:00,141.14999389648438,142.61000061035156,141.14999389648438,141.9199981689453,109.95889282226562,1085600
2014-10-03 00:00:00-04:00,142.3800048828125,143.1300048828125,141.5500030517578,142.69000244140625,110.55548095703125,856900
2014-10-06 00:00:00-04:00,142.77999877929688,143.85000610351562,142.16000366210938,142.91000366210938,110.72594451904297,606900
2014-10-07 00:00:00-04:00,142.75,143.83999633789062,142.16000366210938,142.22999572753906,110.19905090332031,583400
2014-10-08 00:00:00-04:00,142.36000061035156,145.38999938964844,142.36000061035156,145.3699951171875,112.63191986083984,902200
2014-10-09 00:00:00-04:00,145.60000610351562,147.5800018310547,145.22999572753906,145.91000366210938,113.05032348632812,1000200
2014-10-10 00:00:00-04:00,146.25,147.8000030517578,146.22999572753906,146.25,113.31375122070312,990600
2014-10-13 00:00:00-04:00,146.19000244140625,148.14999389648438,146.19000244140625,147.25999450683594,114.09628295898438,1306600
2014-10-14 00:00:00-04:00,147.86000061035156,150.47999572753906,147.33999633789062,150.05999755859375,116.2657241821289,1164300
2014-10-15 00:00:00-04:00,149.0,150.9199981689453,148.63999938964844,149.7100067138672,115.99456024169922,1303300
2014-10-16 00:00:00-04:00,148.42999267578125,149.77000427246094,147.0,148.52999877929688,115.08027648925781,780500
2014-10-17 00:00:00-04:00,149.1300048828125,149.3800048828125,147.3300018310547,149.3699951171875,115.7310791015625,1045700
2014-10-20 00:00:00-04:00,149.1199951171875,150.44000244140625,148.88999938964844,150.35000610351562,116.49040222167969,836500
2014-10-21 00:00:00-04:00,150.91000366210938,150.91000366210938,149.27000427246094,150.67999267578125,116.74608612060547,971000
2014-10-22 00:00:00-04:00,151.22000122070312,151.8800048828125,150.38999938964844,151.2899932861328,117.21871185302734,704900
2014-10-23 00:00:00-04:00,151.89999389648438,152.32000732421875,151.0399932861328,151.58999633789062,117.45117950439453,903300
2014-10-24 00:00:00-04:00,151.77999877929688,152.49000549316406,150.3000030517578,151.22999572753906,117.17219543457031,819200
2014-10-27 00:00:00-04:00,151.41000366210938,152.57000732421875,151.13999938964844,152.4600067138672,118.1252670288086,893500
2014-10-28 00:00:00-04:00,150.14999389648438,152.38999938964844,150.0,151.55999755859375,117.42790222167969,985900
2014-10-29 00:00:00-04:00,151.58999633789062,152.82000732421875,151.22999572753906,152.39999389648438,118.0787353515625,850300
2014-10-30 00:00:00-04:00,151.72000122070312,153.6300048828125,151.3800048828125,153.55999755859375,118.97749328613281,541000
2014-10-31 00:00:00-04:00,154.5,155.85000610351562,153.55999755859375,155.83999633789062,120.7440185546875,1073200
2014-11-03 00:00:00-05:00,156.13999938964844,158.2100067138672,155.89999389648438,158.1300048828125,122.51832580566406,939300
2014-11-04 00:00:00-05:00,158.6699981689453,159.75,157.16000366210938,159.61000061035156,123.66502380371094,805000
2014-11-05 00:00:00-05:00,159.49000549316406,159.49000549316406,157.16000366210938,158.11000061035156,122.5028305053711,855400
2014-11-06 00:00:00-05:00,158.32000732421875,159.00999450683594,156.88999938964844,157.1999969482422,121.79776000976562,620400
2014-11-07 00:00:00-05:00,156.77999877929688,158.25999450683594,156.02999877929688,157.3000030517578,121.87527465820312,917400
2014-11-10 00:00:00-05:00,157.14999389648438,159.08999633789062,156.9499969482422,159.02999877929688,123.21566009521484,585300
2014-11-11 00:00:00-05:00,158.72999572753906,158.77000427246094,157.3300018310547,158.22000122070312,122.58805847167969,387300
2014-11-12 00:00:00-05:00,158.0800018310547,158.3300018310547,156.39999389648438,156.92999267578125,121.58850860595703,594400
2014-11-13 00:00:00-05:00,157.47000122070312,158.63999938964844,156.60000610351562,158.35000610351562,122.68878173828125,484900
2014-11-14 00:00:00-05:00,158.36000061035156,158.63999938964844,156.4199981689453,156.75,121.44905090332031,528800
2014-11-17 00:00:00-05:00,156.80999755859375,158.36000061035156,156.44000244140625,158.16000366210938,122.54158782958984,452400
2014-11-18 00:00:00-05:00,157.82000732421875,158.5800018310547,156.97000122070312,158.25,122.61128997802734,521800
2014-11-19 00:00:00-05:00,157.75,158.55999755859375,156.6999969482422,156.8699951171875,121.54204559326172,408400
2014-11-20 00:00:00-05:00,156.75999450683594,157.1999969482422,156.10000610351562,157.1999969482422,121.79776000976562,349900
2014-11-21 00:00:00-05:00,157.63999938964844,158.16000366210938,157.00999450683594,157.42999267578125,121.9759521484375,849600
2014-11-24 00:00:00-05:00,158.24000549316406,158.42999267578125,157.32000732421875,157.64999389648438,122.14642333984375,703600
2014-11-25 00:00:00-05:00,157.49000549316406,158.00999450683594,156.97999572753906,157.1300048828125,121.74356079101562,1159800
2014-11-26 00:00:00-05:00,157.86000061035156,160.77999877929688,157.86000061035156,160.41000366210938,124.28484344482422,862900
2014-11-28 00:00:00-05:00,160.89999389648438,162.5500030517578,160.3000030517578,160.7899932861328,124.57926940917969,455600
2014-12-01 00:00:00-05:00,160.82000732421875,163.57000732421875,160.32000732421875,161.72000122070312,125.29987335205078,702200
2014-12-02 00:00:00-05:00,161.44000244140625,162.47000122070312,160.77000427246094,162.16000366210938,125.64071655273438,546400
2014-12-03 00:00:00-05:00,162.1699981689453,162.22000122070312,160.5,161.5800018310547,125.1913833618164,530900
2014-12-04 00:00:00-05:00,161.9199981689453,162.22000122070312,161.13999938964844,162.02000427246094,125.53227996826172,600300
2014-12-05 00:00:00-05:00,161.1999969482422,161.27000427246094,159.3000030517578,160.6199951171875,124.44757843017578,889300
