Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.3849983215332,55.50749969482422,54.875,55.252498626708984,51.932029724121094,10654000
2014-01-03 00:00:00-05:00,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,51.96727752685547,7809600
2014-01-06 00:00:00-05:00,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,51.65476608276367,8577600
2014-01-07 00:00:00-05:00,55.1875,55.52750015258789,55.1150016784668,55.377498626708984,52.04954147338867,8178000
2014-01-08 00:00:00-05:00,55.35499954223633,55.75,55.15999984741211,55.55500030517578,52.21636199951172,8487200
2014-01-09 00:00:00-05:00,55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,52.14352035522461,8386400
2014-01-10 00:00:00-05:00,55.459999084472656,55.685001373291016,55.002498626708984,55.282501220703125,51.96025085449219,6429600
2014-01-13 00:00:00-05:00,55.505001068115234,56.04750061035156,54.65250015258789,54.724998474121094,51.43624496459961,13554400
2014-01-14 00:00:00-05:00,54.685001373291016,55.662498474121094,54.58250045776367,55.662498474121094,52.317413330078125,10851600
2014-01-15 00:00:00-05:00,55.712501525878906,56.224998474121094,55.45750045776367,55.939998626708984,52.57822799682617,11288000
2014-01-16 00:00:00-05:00,55.79750061035156,55.939998626708984,55.3224983215332,55.442501068115234,52.11062240600586,13514000
2014-01-17 00:00:00-05:00,55.51250076293945,58.064998626708984,55.5099983215332,58.04499816894531,54.556724548339844,38344400
2014-01-21 00:00:00-05:00,58.59749984741211,58.875,57.70500183105469,57.98249816894531,54.49797439575195,19752400
2014-01-22 00:00:00-05:00,58.099998474121094,58.45500183105469,57.91999816894531,58.247501373291016,54.7470588684082,7254400
2014-01-23 00:00:00-05:00,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,53.633270263671875,13662400
2014-01-24 00:00:00-05:00,56.599998474121094,56.7400016784668,55.3125,55.3125,51.98843765258789,16043200
2014-01-27 00:00:00-05:00,55.51750183105469,55.51750183105469,53.779998779296875,54.05500030517578,50.80649948120117,19470800
2014-01-28 00:00:00-05:00,54.404998779296875,55.59000015258789,54.349998474121094,55.2400016784668,51.920284271240234,17852400
2014-01-29 00:00:00-05:00,54.775001525878906,55.185001373291016,54.125,54.279998779296875,51.01798629760742,16800000
2014-01-30 00:00:00-05:00,56.4375,56.5,54.07749938964844,55.220001220703125,51.90149688720703,20040400
2014-01-31 00:00:00-05:00,54.032501220703125,54.724998474121094,53.77750015258789,53.85749816894531,50.620872497558594,24457200
2014-02-03 00:00:00-05:00,54.127498626708984,54.459999084472656,53.01750183105469,53.36750030517578,50.160316467285156,21662400
2014-02-04 00:00:00-05:00,53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,50.411739349365234,14913600
2014-02-05 00:00:00-05:00,53.310001373291016,54.185001373291016,53.279998779296875,53.90250015258789,50.663177490234375,13520800
2014-02-06 00:00:00-05:00,54.02000045776367,54.752498626708984,53.94499969482422,54.752498626708984,51.46209716796875,12721600
2014-02-07 00:00:00-05:00,55.04750061035156,55.5,54.6150016784668,55.44499969482422,52.112972259521484,12537200
2014-02-10 00:00:00-05:00,55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,51.82395935058594,10316800
2014-02-11 00:00:00-05:00,55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,52.24222183227539,9809600
2014-02-12 00:00:00-05:00,55.86000061035156,56.224998474121094,55.72249984741211,56.04249954223633,52.769500732421875,14650800
2014-02-13 00:00:00-05:00,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,52.741268157958984,13158800
2014-02-14 00:00:00-05:00,56.067501068115234,56.560001373291016,55.877498626708984,56.5,53.20029067993164,12682000
2014-02-18 00:00:00-05:00,56.619998931884766,57.119998931884766,56.404998779296875,56.51499938964844,53.21440124511719,13427200
2014-02-19 00:00:00-05:00,56.467498779296875,56.9474983215332,55.91999816894531,55.970001220703125,52.70124053955078,9322000
2014-02-20 00:00:00-05:00,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,52.60237503051758,8810000
2014-02-21 00:00:00-05:00,55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,52.578819274902344,9136000
2014-02-24 00:00:00-05:00,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,53.24501037597656,10817200
2014-02-25 00:00:00-05:00,56.54750061035156,57.10749816894531,56.372501373291016,56.77750015258789,53.46158981323242,11339600
2014-02-26 00:00:00-05:00,56.807498931884766,56.974998474121094,56.314998626708984,56.52750015258789,53.226173400878906,10413600
2014-02-27 00:00:00-05:00,56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,53.26619338989258,8097600
2014-02-28 00:00:00-05:00,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,53.186153411865234,14004000
2014-03-03 00:00:00-05:00,55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,52.12686538696289,16422800
2014-03-04 00:00:00-05:00,56.287498474121094,56.49250030517578,55.64500045776367,56.375,53.08258819580078,14884800
2014-03-05 00:00:00-05:00,56.404998779296875,56.45000076293945,55.57500076293945,55.70249938964844,52.4493522644043,11328400
2014-03-06 00:00:00-05:00,55.939998626708984,56.51750183105469,55.83000183105469,55.96500015258789,52.69652557373047,9120400
2014-03-07 00:00:00-05:00,56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,53.09670639038086,8971200
2014-03-10 00:00:00-04:00,56.377498626708984,56.592498779296875,56.18000030517578,56.375,53.08258819580078,7350400
2014-03-11 00:00:00-04:00,56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,53.478057861328125,11062800
2014-03-12 00:00:00-04:00,56.529998779296875,56.91999816894531,56.3224983215332,56.525001525878906,53.22382736206055,9394800
2014-03-13 00:00:00-04:00,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,51.971500396728516,11996400
2014-03-14 00:00:00-04:00,55.154998779296875,55.47999954223633,54.63999938964844,55.192501068115234,51.96915054321289,13692000
2014-03-17 00:00:00-04:00,55.497501373291016,55.970001220703125,55.345001220703125,55.94499969482422,52.67770004272461,8800000
