Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,46.97999954223633,47.060001373291016,46.040000915527344,46.130001068115234,33.650970458984375,2752000
2014-01-03 00:00:00-05:00,46.25,46.41999816894531,45.79999923706055,46.11000061035156,33.63638687133789,2419200
2014-01-06 00:00:00-05:00,46.13999938964844,46.36000061035156,45.91999816894531,46.08000183105469,33.614498138427734,2223600
2014-01-07 00:00:00-05:00,46.119998931884766,46.4900016784668,46.060001373291016,46.380001068115234,33.833335876464844,1789600
2014-01-08 00:00:00-05:00,46.33000183105469,46.41999816894531,45.939998626708984,46.099998474121094,33.62910079956055,2552100
2014-01-09 00:00:00-05:00,46.20000076293945,46.310001373291016,46.0,46.279998779296875,33.7603874206543,1924800
2014-01-10 00:00:00-05:00,46.59000015258789,47.59000015258789,46.58000183105469,47.20000076293945,34.43152618408203,2991500
2014-01-13 00:00:00-05:00,47.040000915527344,47.16999816894531,46.459999084472656,46.66999816894531,34.044891357421875,2752000
2014-01-14 00:00:00-05:00,46.70000076293945,46.81999969482422,46.380001068115234,46.5099983215332,33.92816925048828,2192000
2014-01-15 00:00:00-05:00,46.5099983215332,46.58000183105469,46.27000045776367,46.45000076293945,33.884403228759766,1742900
2014-01-16 00:00:00-05:00,46.45000076293945,46.66999816894531,46.34000015258789,46.58000183105469,33.979248046875,1593700
2014-01-17 00:00:00-05:00,46.68000030517578,46.790000915527344,46.43000030517578,46.77000045776367,34.117835998535156,2179900
2014-01-21 00:00:00-05:00,46.93000030517578,47.36000061035156,46.93000030517578,47.34000015258789,34.53364181518555,1847800
2014-01-22 00:00:00-05:00,47.349998474121094,47.59000015258789,47.22999954223633,47.52000045776367,34.664955139160156,2142400
2014-01-23 00:00:00-05:00,47.45000076293945,47.650001525878906,47.150001525878906,47.630001068115234,34.74519729614258,3335200
2014-01-24 00:00:00-05:00,47.459999084472656,47.689998626708984,46.77000045776367,46.77000045776367,34.117835998535156,3718700
2014-01-27 00:00:00-05:00,46.810001373291016,47.38999938964844,46.61000061035156,47.18000030517578,34.416934967041016,3434500
2014-01-28 00:00:00-05:00,47.25,47.52000045776367,47.060001373291016,47.5099983215332,34.65765380859375,2319300
2014-01-29 00:00:00-05:00,47.33000183105469,47.970001220703125,47.27000045776367,47.59000015258789,34.71601104736328,3303000
2014-01-30 00:00:00-05:00,47.68000030517578,48.41999816894531,47.66999816894531,48.2400016784668,35.190185546875,2793400
2014-01-31 00:00:00-05:00,47.95000076293945,48.97999954223633,47.81999969482422,48.810001373291016,35.60598373413086,4221400
2014-02-03 00:00:00-05:00,48.93000030517578,49.38999938964844,48.209999084472656,48.310001373291016,35.24124526977539,5001600
2014-02-04 00:00:00-05:00,48.56999969482422,48.61000061035156,48.04999923706055,48.5,35.37984085083008,4266200
2014-02-05 00:00:00-05:00,48.34000015258789,48.369998931884766,47.790000915527344,47.95000076293945,34.9786376953125,3380500
2014-02-06 00:00:00-05:00,47.43000030517578,47.619998931884766,47.22999954223633,47.599998474121094,35.089202880859375,3646000
