Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06 00:00:00-05:00,28.010000228881836,28.1200008392334,27.895000457763672,27.975000381469727,25.939220428466797,1265600
2014-03-07 00:00:00-05:00,28.05500030517578,28.165000915527344,27.915000915527344,28.045000076293945,26.004119873046875,2220600
2014-03-10 00:00:00-04:00,27.989999771118164,28.094999313354492,27.729999542236328,27.764999389648438,25.744497299194336,1351000
2014-03-11 00:00:00-04:00,27.790000915527344,27.84000015258789,27.469999313354492,27.540000915527344,25.53587532043457,2227600
2014-03-12 00:00:00-04:00,27.3700008392334,27.5049991607666,27.204999923706055,27.28499984741211,25.29942512512207,2072400
2014-03-13 00:00:00-04:00,27.375,27.59000015258789,27.135000228881836,27.274999618530273,25.2901554107666,2391200
2014-03-14 00:00:00-04:00,27.239999771118164,27.43000030517578,26.985000610351562,27.014999389648438,25.049072265625,3553400
2014-03-17 00:00:00-04:00,27.110000610351562,27.30500030517578,27.065000534057617,27.264999389648438,25.280879974365234,1406400
2014-03-18 00:00:00-04:00,27.31999969482422,27.44499969482422,27.225000381469727,27.295000076293945,25.30869483947754,1387600
2014-03-19 00:00:00-04:00,27.309999465942383,27.415000915527344,26.860000610351562,26.9950008392334,25.03053092956543,1748000
2014-03-20 00:00:00-04:00,26.8799991607666,27.020000457763672,26.795000076293945,26.864999771118164,24.90998649597168,1913800
2014-03-21 00:00:00-04:00,27.05500030517578,27.155000686645508,26.80500030517578,27.020000457763672,25.053712844848633,4203400
2014-03-24 00:00:00-04:00,27.05500030517578,27.149999618530273,26.6200008392334,26.71500015258789,24.77090835571289,1668200
2014-03-25 00:00:00-04:00,26.795000076293945,26.950000762939453,26.700000762939453,26.78499984741211,24.8358097076416,1440400
2014-03-26 00:00:00-04:00,26.8700008392334,26.94499969482422,26.6200008392334,26.655000686645508,24.715274810791016,1675000
2014-03-27 00:00:00-04:00,26.604999542236328,26.84000015258789,26.450000762939453,26.799999237060547,24.849721908569336,1541800
2014-03-28 00:00:00-04:00,26.864999771118164,27.104999542236328,26.75,26.985000610351562,25.02125358581543,1053800
2014-03-31 00:00:00-04:00,27.049999237060547,27.450000762939453,26.989999771118164,27.405000686645508,25.41069793701172,2306400
2014-04-01 00:00:00-04:00,27.485000610351562,27.540000915527344,27.309999465942383,27.530000686645508,25.52660369873047,1496000
2014-04-02 00:00:00-04:00,27.475000381469727,27.75,27.325000762939453,27.700000762939453,25.684228897094727,1541800
2014-04-03 00:00:00-04:00,27.80500030517578,27.81999969482422,27.545000076293945,27.645000457763672,25.633222579956055,1242400
2014-04-04 00:00:00-04:00,27.825000762939453,28.145000457763672,27.459999084472656,27.59000015258789,25.582223892211914,1821200
2014-04-07 00:00:00-04:00,27.5049991607666,27.59000015258789,27.1299991607666,27.200000762939453,25.220609664916992,1859000
2014-04-08 00:00:00-04:00,27.225000381469727,27.510000228881836,27.135000228881836,27.399999618530273,25.406057357788086,1397000
2014-04-09 00:00:00-04:00,27.309999465942383,27.639999389648438,27.309999465942383,27.584999084472656,25.577594757080078,1263200
2014-04-10 00:00:00-04:00,27.6299991607666,27.760000228881836,27.325000762939453,27.375,25.382877349853516,1613400
2014-04-11 00:00:00-04:00,27.280000686645508,27.420000076293945,26.950000762939453,26.969999313354492,25.00735092163086,1790000
2014-04-14 00:00:00-04:00,26.979999542236328,27.079999923706055,26.80500030517578,26.924999237060547,24.965625762939453,1531400
2014-04-15 00:00:00-04:00,27.014999389648438,27.674999237060547,26.934999465942383,27.65999984741211,25.64713478088379,2461400
2014-04-16 00:00:00-04:00,27.815000534057617,28.084999084472656,27.809999465942383,28.020000457763672,25.98094367980957,1916800
2014-04-17 00:00:00-04:00,28.049999237060547,28.225000381469727,27.989999771118164,28.1200008392334,26.073665618896484,1693800
2014-04-21 00:00:00-04:00,28.09000015258789,28.1200008392334,27.940000534057617,28.05500030517578,26.013395309448242,1315600
2014-04-22 00:00:00-04:00,28.094999313354492,28.165000915527344,26.850000381469727,27.80500030517578,25.781585693359375,3091600
2014-04-23 00:00:00-04:00,27.735000610351562,27.8799991607666,27.5,27.735000610351562,25.7166805267334,1903000
2014-04-24 00:00:00-04:00,27.864999771118164,27.915000915527344,27.635000228881836,27.700000762939453,25.684228897094727,1261800
2014-04-25 00:00:00-04:00,27.725000381469727,27.989999771118164,27.614999771118164,27.975000381469727,25.939220428466797,1916400
2014-04-28 00:00:00-04:00,28.079999923706055,28.459999084472656,27.975000381469727,28.094999313354492,26.050477981567383,2858000
2014-04-29 00:00:00-04:00,28.204999923706055,28.274999618530273,27.96500015258789,28.045000076293945,26.004119873046875,1363200
2014-04-30 00:00:00-04:00,28.03499984741211,28.155000686645508,27.920000076293945,28.094999313354492,26.050477981567383,2390600
2014-05-01 00:00:00-04:00,28.459999084472656,29.100000381469727,28.350000381469727,28.469999313354492,26.398191452026367,3983600
2014-05-02 00:00:00-04:00,28.5,28.5,27.770000457763672,27.84000015258789,25.814043045043945,5576600
2014-05-05 00:00:00-04:00,27.790000915527344,28.260000228881836,27.760000228881836,28.2450008392334,26.1895694732666,3836000
2014-05-06 00:00:00-04:00,28.204999923706055,28.549999237060547,28.15999984741211,28.40999984741211,26.342557907104492,1596400
2014-05-07 00:00:00-04:00,28.530000686645508,28.979999542236328,28.385000228881836,28.93000030517578,26.82471466064453,2611400
2014-05-08 00:00:00-04:00,28.934999465942383,29.135000228881836,28.850000381469727,29.059999465942383,26.94525909423828,2062600
2014-05-09 00:00:00-04:00,29.110000610351562,29.334999084472656,28.93000030517578,29.31999969482422,27.18634033203125,2280000
2014-05-12 00:00:00-04:00,29.395000457763672,29.625,29.34000015258789,29.4950008392334,27.348594665527344,1945000
2014-05-13 00:00:00-04:00,29.479999542236328,29.600000381469727,29.290000915527344,29.389999389648438,27.251243591308594,2320600
2014-05-14 00:00:00-04:00,29.53499984741211,29.989999771118164,29.434999465942383,29.844999313354492,27.67313003540039,3573600
2014-05-15 00:00:00-04:00,29.809999465942383,29.899999618530273,29.520000457763672,29.725000381469727,27.561864852905273,2186000
2014-05-16 00:00:00-04:00,29.674999237060547,29.920000076293945,29.5,29.920000076293945,27.74267578125,3803600
2014-05-19 00:00:00-04:00,29.825000762939453,30.274999618530273,29.815000534057617,30.19499969482422,27.997661590576172,1706800
2014-05-20 00:00:00-04:00,30.110000610351562,30.25,29.969999313354492,30.0049991607666,27.821481704711914,1455400
2014-05-21 00:00:00-04:00,30.010000228881836,30.174999237060547,29.829999923706055,29.985000610351562,27.80294418334961,1837000
2014-05-22 00:00:00-04:00,29.985000610351562,30.165000915527344,29.90999984741211,29.96500015258789,27.784399032592773,1705200
2014-05-23 00:00:00-04:00,30.0049991607666,30.165000915527344,29.959999084472656,30.110000610351562,27.91884994506836,2176800
2014-05-27 00:00:00-04:00,30.084999084472656,30.325000762939453,29.93000030517578,30.235000610351562,28.03475570678711,1474000
2014-05-28 00:00:00-04:00,30.350000381469727,30.6200008392334,30.040000915527344,30.049999237060547,27.86321258544922,2225800
2014-05-29 00:00:00-04:00,30.059999465942383,30.184999465942383,29.84000015258789,30.139999389648438,28.007244110107422,1683400
2014-05-30 00:00:00-04:00,30.155000686645508,30.309999465942383,30.020000457763672,30.18000030517578,28.044410705566406,1575200
2014-06-02 00:00:00-04:00,30.309999465942383,30.34000015258789,30.03499984741211,30.040000915527344,27.914323806762695,2294200
2014-06-03 00:00:00-04:00,30.0049991607666,30.524999618530273,30.0049991607666,30.514999389648438,28.355712890625,2908000
2014-06-04 00:00:00-04:00,30.454999923706055,30.489999771118164,30.219999313354492,30.260000228881836,28.118751525878906,1517600
2014-06-05 00:00:00-04:00,30.174999237060547,30.524999618530273,30.079999923706055,30.510000228881836,28.351062774658203,970600
2014-06-06 00:00:00-04:00,30.489999771118164,30.670000076293945,30.450000762939453,30.545000076293945,28.383588790893555,1391400
2014-06-09 00:00:00-04:00,30.545000076293945,30.709999084472656,30.485000610351562,30.614999771118164,28.448627471923828,2326200
2014-06-10 00:00:00-04:00,30.68000030517578,30.829999923706055,30.514999389648438,30.700000762939453,28.527620315551758,2353400
2014-06-11 00:00:00-04:00,30.575000762939453,30.635000228881836,30.270000457763672,30.459999084472656,28.30459976196289,1219800
2014-06-12 00:00:00-04:00,30.440000534057617,30.4950008392334,30.165000915527344,30.290000915527344,28.14662742614746,1204000
2014-06-13 00:00:00-04:00,29.934999465942383,30.450000762939453,29.915000915527344,30.434999465942383,28.281370162963867,1384600
2014-06-16 00:00:00-04:00,30.364999771118164,30.530000686645508,30.184999465942383,30.264999389648438,28.123401641845703,1331800
2014-06-17 00:00:00-04:00,30.274999618530273,30.530000686645508,30.209999084472656,30.40999984741211,28.258136749267578,946000
2014-06-18 00:00:00-04:00,30.325000762939453,30.4950008392334,30.06999969482422,30.469999313354492,28.313892364501953,1095800
2014-06-19 00:00:00-04:00,30.3799991607666,30.6200008392334,30.3799991607666,30.614999771118164,28.448627471923828,1133600
2014-06-20 00:00:00-04:00,30.655000686645508,30.80500030517578,30.584999084472656,30.7549991607666,28.578725814819336,1818200
2014-06-23 00:00:00-04:00,30.674999237060547,30.875,30.549999237060547,30.864999771118164,28.680940628051758,1545800
2014-06-24 00:00:00-04:00,30.774999618530273,30.989999771118164,30.575000762939453,30.68000030517578,28.509031295776367,1204800
2014-06-25 00:00:00-04:00,30.834999084472656,31.354999542236328,30.7450008392334,31.110000610351562,28.90860939025879,1738800
2014-06-26 00:00:00-04:00,31.0,31.165000915527344,30.815000534057617,31.145000457763672,28.941133499145508,1024800
2014-06-27 00:00:00-04:00,31.079999923706055,31.5,31.05500030517578,31.4950008392334,29.266366958618164,3006600
2014-06-30 00:00:00-04:00,31.46500015258789,31.565000534057617,31.149999618530273,31.34000015258789,29.12233543395996,1837600
2014-07-01 00:00:00-04:00,31.43000030517578,31.645000457763672,31.235000610351562,31.4950008392334,29.266366958618164,1533000
2014-07-02 00:00:00-04:00,31.46500015258789,31.68000030517578,31.174999237060547,31.334999084472656,29.11768341064453,1796400
2014-07-03 00:00:00-04:00,31.434999465942383,31.549999237060547,31.299999237060547,31.514999389648438,29.28494644165039,1047600
2014-07-07 00:00:00-04:00,31.5,31.540000915527344,31.364999771118164,31.43000030517578,29.205965042114258,969400
2014-07-08 00:00:00-04:00,31.434999465942383,31.56999969482422,31.299999237060547,31.514999389648438,29.28494644165039,1718800
2014-07-09 00:00:00-04:00,31.639999389648438,31.764999389648438,31.405000686645508,31.719999313354492,29.475446701049805,1081600
2014-07-10 00:00:00-04:00,31.3799991607666,31.709999084472656,31.315000534057617,31.670000076293945,29.428979873657227,1462000
2014-07-11 00:00:00-04:00,31.68000030517578,31.68000030517578,31.424999237060547,31.53499984741211,29.303529739379883,1596200
2014-07-14 00:00:00-04:00,31.674999237060547,31.889999389648438,31.645000457763672,31.864999771118164,29.61018180847168,1134400
2014-07-15 00:00:00-04:00,31.834999084472656,32.09000015258789,31.834999084472656,32.06999969482422,29.800678253173828,1991400
2014-07-16 00:00:00-04:00,32.084999084472656,32.275001525878906,31.959999084472656,32.095001220703125,29.823904037475586,1479000
2014-07-17 00:00:00-04:00,31.8799991607666,32.10499954223633,31.68000030517578,31.739999771118164,29.494028091430664,1311600
2014-07-18 00:00:00-04:00,31.780000686645508,32.290000915527344,31.75,32.16999816894531,29.893600463867188,1454000
2014-07-21 00:00:00-04:00,32.1150016784668,32.380001068115234,31.905000686645508,32.29999923706055,30.014394760131836,1573200
2014-07-22 00:00:00-04:00,32.45000076293945,32.45500183105469,31.5049991607666,31.604999542236328,29.368579864501953,2676600
2014-07-23 00:00:00-04:00,31.614999771118164,31.635000228881836,31.274999618530273,31.479999542236328,29.252422332763672,1585600
2014-07-24 00:00:00-04:00,31.559999465942383,32.02000045776367,31.514999389648438,31.915000915527344,29.656652450561523,1206000
2014-07-25 00:00:00-04:00,31.80500030517578,31.920000076293945,31.594999313354492,31.68000030517578,29.43827247619629,1051600
2014-07-28 00:00:00-04:00,31.649999618530273,31.68000030517578,31.3799991607666,31.454999923706055,29.229198455810547,1537400
2014-07-29 00:00:00-04:00,31.440000534057617,31.579999923706055,31.21500015258789,31.225000381469727,29.01546859741211,923800
2014-07-30 00:00:00-04:00,31.260000228881836,31.454999923706055,31.079999923706055,31.2450008392334,29.03404998779297,2793000
2014-07-31 00:00:00-04:00,31.155000686645508,31.475000381469727,30.364999771118164,30.6299991607666,28.462570190429688,2797000
2014-08-01 00:00:00-04:00,30.614999771118164,31.05500030517578,30.459999084472656,30.84000015258789,28.65771484375,3371400
2014-08-04 00:00:00-04:00,30.934999465942383,31.049999237060547,30.770000457763672,30.975000381469727,28.783159255981445,1670200
2014-08-05 00:00:00-04:00,30.895000457763672,31.024999618530273,30.6200008392334,30.704999923706055,28.53226661682129,1395000
2014-08-06 00:00:00-04:00,30.59000015258789,31.190000534057617,30.520000457763672,31.114999771118164,28.913257598876953,1708200
2014-08-07 00:00:00-04:00,31.295000076293945,31.399999618530273,31.049999237060547,31.1299991607666,28.927188873291016,1528000
2014-08-08 00:00:00-04:00,30.96500015258789,31.170000076293945,30.684999465942383,31.125,28.922542572021484,1559000
2014-08-11 00:00:00-04:00,31.25,31.395000457763672,31.174999237060547,31.31999969482422,29.10374641418457,1097600
2014-08-12 00:00:00-04:00,31.34000015258789,31.43000030517578,31.184999465942383,31.395000457763672,29.173437118530273,1279200
2014-08-13 00:00:00-04:00,31.5,31.579999923706055,31.21500015258789,31.329999923706055,29.113040924072266,1143600
2014-08-14 00:00:00-04:00,31.334999084472656,31.55500030517578,31.274999618530273,31.469999313354492,29.24312973022461,858800
2014-08-15 00:00:00-04:00,31.53499984741211,31.799999237060547,31.350000381469727,31.559999465942383,29.326766967773438,1885400
2014-08-18 00:00:00-04:00,31.709999084472656,31.94499969482422,31.645000457763672,31.924999237060547,29.66592788696289,1109600
2014-08-19 00:00:00-04:00,32.025001525878906,32.099998474121094,31.93000030517578,32.03499984741211,29.768150329589844,1086600
2014-08-20 00:00:00-04:00,32.029998779296875,32.04499816894531,31.610000610351562,31.6200008392334,29.38251495361328,1418600
2014-08-21 00:00:00-04:00,31.684999465942383,31.94499969482422,31.565000534057617,31.790000915527344,29.54048728942871,1444000
2014-08-22 00:00:00-04:00,31.8799991607666,31.8799991607666,31.46500015258789,31.600000381469727,29.36393928527832,1550400
2014-08-25 00:00:00-04:00,31.729999542236328,31.739999771118164,31.450000762939453,31.549999237060547,29.317468643188477,1112600
2014-08-26 00:00:00-04:00,31.625,31.809999465942383,31.56999969482422,31.75,29.503318786621094,1229600
2014-08-27 00:00:00-04:00,31.829999923706055,31.979999542236328,31.700000762939453,31.844999313354492,29.591596603393555,1314000
2014-08-28 00:00:00-04:00,31.635000228881836,31.975000381469727,31.510000228881836,31.834999084472656,29.642805099487305,1754600
2014-08-29 00:00:00-04:00,31.934999465942383,32.19499969482422,31.885000228881836,32.04999923706055,29.843002319335938,1343600
2014-09-02 00:00:00-04:00,32.375,32.78499984741211,32.209999084472656,32.625,30.378408432006836,3137000
2014-09-03 00:00:00-04:00,32.724998474121094,33.04999923706055,32.599998474121094,33.029998779296875,30.75551414489746,2247600
2014-09-04 00:00:00-04:00,33.1349983215332,33.26499938964844,32.915000915527344,32.93000030517578,30.662405014038086,2077400
2014-09-05 00:00:00-04:00,32.880001068115234,33.165000915527344,32.67499923706055,33.165000915527344,30.8812313079834,949800
2014-09-08 00:00:00-04:00,33.06999969482422,33.19499969482422,32.779998779296875,32.95500183105469,30.685686111450195,1369000
2014-09-09 00:00:00-04:00,32.834999084472656,32.93000030517578,32.68000030517578,32.834999084472656,30.57395362854004,888800
2014-09-10 00:00:00-04:00,32.83000183105469,33.005001068115234,32.724998474121094,32.95000076293945,30.6810302734375,1208000
2014-09-11 00:00:00-04:00,32.75,33.064998626708984,32.709999084472656,33.04499816894531,30.769487380981445,1191400
2014-09-12 00:00:00-04:00,33.0,33.05500030517578,32.77000045776367,32.85499954223633,30.59256935119629,1626600
2014-09-15 00:00:00-04:00,32.849998474121094,32.9900016784668,32.7599983215332,32.83000183105469,30.569303512573242,956200
2014-09-16 00:00:00-04:00,32.80500030517578,33.02000045776367,32.73500061035156,32.81999969482422,30.559986114501953,1520200
2014-09-17 00:00:00-04:00,32.724998474121094,32.84000015258789,32.095001220703125,32.275001525878906,30.05251121520996,2309200
2014-09-18 00:00:00-04:00,32.255001068115234,32.33000183105469,32.0,32.099998474121094,29.88956069946289,1773200
2014-09-19 00:00:00-04:00,32.20000076293945,32.32500076293945,32.1349983215332,32.189998626708984,29.973365783691406,2808200
2014-09-22 00:00:00-04:00,32.224998474121094,32.290000915527344,32.119998931884766,32.220001220703125,30.001300811767578,1770600
2014-09-23 00:00:00-04:00,32.209999084472656,32.3650016784668,31.940000534057617,31.959999084472656,29.759199142456055,2145400
2014-09-24 00:00:00-04:00,31.885000228881836,32.125,31.815000534057617,31.985000610351562,29.782480239868164,1219000
2014-09-25 00:00:00-04:00,31.739999771118164,31.950000762939453,31.604999542236328,31.7549991607666,29.568313598632812,1504600
2014-09-26 00:00:00-04:00,31.719999313354492,31.84000015258789,31.56999969482422,31.684999465942383,29.503145217895508,1065600
2014-09-29 00:00:00-04:00,31.559999465942383,32.224998474121094,31.424999237060547,32.095001220703125,29.88490104675293,1874600
2014-09-30 00:00:00-04:00,32.06999969482422,32.1349983215332,31.594999313354492,31.635000228881836,29.456579208374023,2323400
2014-10-01 00:00:00-04:00,31.53499984741211,31.6299991607666,30.975000381469727,31.05500030517578,28.916521072387695,3106600
2014-10-02 00:00:00-04:00,30.9950008392334,31.290000915527344,30.8799991607666,31.155000686645508,29.00963592529297,2064600
2014-10-03 00:00:00-04:00,31.2450008392334,31.645000457763672,31.174999237060547,31.559999465942383,29.386749267578125,1583200
2014-10-06 00:00:00-04:00,31.625,31.825000762939453,31.424999237060547,31.549999237060547,29.377431869506836,1073200
2014-10-07 00:00:00-04:00,31.559999465942383,31.614999771118164,31.184999465942383,31.204999923706055,29.056190490722656,1373400
2014-10-08 00:00:00-04:00,31.2549991607666,31.950000762939453,31.065000534057617,31.920000076293945,29.72195816040039,1633600
2014-10-09 00:00:00-04:00,31.795000076293945,32.17499923706055,31.424999237060547,31.530000686645508,29.358810424804688,2293800
2014-10-10 00:00:00-04:00,31.459999084472656,31.90999984741211,31.295000076293945,31.309999465942383,29.153961181640625,2914200
2014-10-13 00:00:00-04:00,31.235000610351562,31.645000457763672,30.895000457763672,30.905000686645508,28.7768497467041,2761400
2014-10-14 00:00:00-04:00,31.114999771118164,31.6299991607666,30.94499969482422,31.53499984741211,29.36346435546875,2224000
2014-10-15 00:00:00-04:00,31.309999465942383,32.07500076293945,31.094999313354492,31.979999542236328,29.777822494506836,4417200
2014-10-16 00:00:00-04:00,31.6299991607666,32.28499984741211,31.610000610351562,31.985000610351562,29.782480239868164,2394800
2014-10-17 00:00:00-04:00,32.119998931884766,32.63999938964844,32.119998931884766,32.51499938964844,30.275985717773438,2689000
2014-10-20 00:00:00-04:00,32.560001373291016,33.05500030517578,32.525001525878906,32.98500061035156,30.713624954223633,2462600
2014-10-21 00:00:00-04:00,33.05500030517578,33.95500183105469,32.970001220703125,33.94499969482422,31.607511520385742,3328200
2014-10-22 00:00:00-04:00,34.084999084472656,34.11000061035156,33.415000915527344,33.435001373291016,31.13263511657715,2708400
2014-10-23 00:00:00-04:00,33.72999954223633,33.72999954223633,33.1150016784668,33.290000915527344,30.997621536254883,2569800
2014-10-24 00:00:00-04:00,33.25,33.529998779296875,33.06999969482422,33.375,31.076766967773438,1541400
2014-10-27 00:00:00-04:00,33.125,33.2599983215332,32.54499816894531,32.755001068115234,30.499462127685547,2753400
2014-10-28 00:00:00-04:00,32.95500183105469,33.290000915527344,32.915000915527344,33.290000915527344,30.997621536254883,2190400
2014-10-29 00:00:00-04:00,33.29999923706055,33.51499938964844,32.85499954223633,33.29499816894531,31.002269744873047,5057000
2014-10-30 00:00:00-04:00,32.02000045776367,32.459999084472656,31.450000762939453,31.649999618530273,29.470552444458008,4585800
2014-10-31 00:00:00-04:00,31.959999084472656,32.26499938964844,31.725000381469727,32.21500015258789,29.996644973754883,3734400
2014-11-03 00:00:00-05:00,32.1150016784668,32.26499938964844,31.565000534057617,31.69499969482422,29.512453079223633,3996400
2014-11-04 00:00:00-05:00,31.764999389648438,32.19499969482422,31.69499969482422,31.96500015258789,29.763856887817383,3188600
2014-11-05 00:00:00-05:00,32.1150016784668,32.279998779296875,32.060001373291016,32.25,30.02923011779785,1770000
2014-11-06 00:00:00-05:00,32.2400016784668,32.525001525878906,32.18000030517578,32.345001220703125,30.117694854736328,1735200
2014-11-07 00:00:00-05:00,32.40999984741211,32.68000030517578,32.400001525878906,32.48500061035156,30.248048782348633,1638400
2014-11-10 00:00:00-05:00,32.404998779296875,32.95500183105469,32.404998779296875,32.95000076293945,30.6810302734375,1852600
2014-11-11 00:00:00-05:00,32.94499969482422,33.13999938964844,32.779998779296875,32.94499969482422,30.67636489868164,1343800
2014-11-12 00:00:00-05:00,32.91999816894531,32.96500015258789,32.5099983215332,32.775001525878906,30.51807975769043,1430000
2014-11-13 00:00:00-05:00,32.724998474121094,33.005001068115234,32.459999084472656,32.58000183105469,30.33651351928711,3276800
2014-11-14 00:00:00-05:00,32.54999923706055,32.6150016784668,32.064998626708984,32.119998931884766,29.908187866210938,2235800
2014-11-17 00:00:00-05:00,32.0,32.314998626708984,32.0,32.20500183105469,29.987340927124023,1542200
2014-11-18 00:00:00-05:00,32.20500183105469,32.689998626708984,32.20500183105469,32.46500015258789,30.229433059692383,2037000
2014-11-19 00:00:00-05:00,32.5,32.5,32.18000030517578,32.25,30.02923011779785,1981200
2014-11-20 00:00:00-05:00,32.220001220703125,32.494998931884766,32.04499816894531,32.41999816894531,30.187517166137695,2249200
2014-11-21 00:00:00-05:00,32.85499954223633,32.94499969482422,32.27000045776367,32.35499954223633,30.126996994018555,2406400
2014-11-24 00:00:00-05:00,32.43000030517578,32.65999984741211,32.404998779296875,32.48500061035156,30.248048782348633,1704600
2014-11-25 00:00:00-05:00,32.5,32.970001220703125,32.404998779296875,32.80500030517578,30.5460205078125,1753200
2014-11-26 00:00:00-05:00,32.8849983215332,33.17499923706055,32.7599983215332,33.14500045776367,30.923870086669922,1413200
2014-11-28 00:00:00-05:00,33.29999923706055,33.79999923706055,33.29999923706055,33.53499984741211,31.287734985351562,1287800
2014-12-01 00:00:00-05:00,33.525001525878906,33.93000030517578,33.28499984741211,33.69499969482422,31.4370059967041,2985600
