Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.790000915527344,56.0,55.13999938964844,55.36000061035156,45.89668273925781,2756600
2014-01-03 00:00:00-05:00,55.34000015258789,55.560001373291016,54.970001220703125,55.06999969482422,45.656253814697266,1972000
2014-01-06 00:00:00-05:00,55.119998931884766,55.47999954223633,54.349998474121094,54.36000061035156,45.0676155090332,2169200
2014-01-07 00:00:00-05:00,54.68000030517578,55.040000915527344,54.40999984741211,54.72999954223633,45.37436294555664,3311800
2014-01-08 00:00:00-05:00,54.95000076293945,55.22999954223633,54.66999816894531,54.7599983215332,45.39924240112305,2459700
2014-01-09 00:00:00-05:00,55.029998779296875,55.16999816894531,54.720001220703125,55.119998931884766,45.69769287109375,2280800
2014-01-10 00:00:00-05:00,55.18000030517578,55.54999923706055,55.130001068115234,55.40999984741211,45.93812561035156,2393500
2014-01-13 00:00:00-05:00,55.349998474121094,55.52000045776367,53.529998779296875,53.65999984741211,44.48727035522461,3339800
2014-01-14 00:00:00-05:00,53.939998626708984,54.810001373291016,53.459999084472656,54.779998779296875,45.415828704833984,2600600
2014-01-15 00:00:00-05:00,55.08000183105469,55.130001068115234,54.54999923706055,54.849998474121094,45.473846435546875,2553900
2014-01-16 00:00:00-05:00,54.75,54.959999084472656,54.11000061035156,54.27000045776367,44.993003845214844,1814900
2014-01-17 00:00:00-05:00,54.400001525878906,54.400001525878906,53.040000915527344,53.40999984741211,44.28001403808594,4672500
2014-01-21 00:00:00-05:00,53.88999938964844,54.04999923706055,53.18000030517578,53.290000915527344,44.18052291870117,4044400
2014-01-22 00:00:00-05:00,53.47999954223633,53.849998474121094,53.290000915527344,53.65999984741211,44.48727035522461,3007800
2014-01-23 00:00:00-05:00,53.220001220703125,53.41999816894531,51.779998779296875,52.400001525878906,43.44266891479492,5046000
2014-01-24 00:00:00-05:00,54.75,55.5,53.75,53.880001068115234,44.669677734375,8977700
2014-01-27 00:00:00-05:00,54.04999923706055,54.5,53.290000915527344,53.310001373291016,44.19711685180664,5278600
2014-01-28 00:00:00-05:00,54.20000076293945,55.34000015258789,53.880001068115234,55.290000915527344,45.83864974975586,5231500
2014-01-29 00:00:00-05:00,54.75,55.08000183105469,53.779998779296875,53.97999954223633,44.75257110595703,3837200
2014-01-30 00:00:00-05:00,54.439998626708984,54.79999923706055,53.880001068115234,54.779998779296875,45.415828704833984,3250800
2014-01-31 00:00:00-05:00,53.77000045776367,54.439998626708984,53.599998474121094,53.650001525878906,44.47898483276367,3233400
2014-02-03 00:00:00-05:00,53.65999984741211,53.72999954223633,52.15999984741211,52.209999084472656,43.28514862060547,4658600
2014-02-04 00:00:00-05:00,52.25,52.529998779296875,51.880001068115234,52.2400016784668,43.476558685302734,3466700
