Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07 00:00:00-04:00,112.2300033569336,112.47000122070312,107.66000366210938,109.9000015258789,109.9000015258789,1689400
2014-04-08 00:00:00-04:00,110.19999694824219,112.37999725341797,108.13999938964844,112.25,112.25,1032100
2014-04-09 00:00:00-04:00,112.7300033569336,115.87999725341797,112.72000122070312,115.56999969482422,115.56999969482422,806500
2014-04-10 00:00:00-04:00,115.9800033569336,116.70999908447266,112.0999984741211,113.38999938964844,113.38999938964844,941700
2014-04-11 00:00:00-04:00,111.38999938964844,113.16000366210938,107.88999938964844,109.56999969482422,109.56999969482422,1231800
2014-04-14 00:00:00-04:00,110.23999786376953,110.91000366210938,108.16000366210938,110.06999969482422,110.06999969482422,657500
2014-04-15 00:00:00-04:00,110.27999877929688,111.62999725341797,106.91000366210938,110.22000122070312,110.22000122070312,1230500
2014-04-16 00:00:00-04:00,111.25,113.81999969482422,110.83000183105469,112.58999633789062,112.58999633789062,761800
2014-04-17 00:00:00-04:00,112.58000183105469,115.23999786376953,111.68000030517578,114.95999908447266,114.95999908447266,670300
2014-04-21 00:00:00-04:00,114.80999755859375,114.80999755859375,112.56999969482422,113.41999816894531,113.41999816894531,589400
2014-04-22 00:00:00-04:00,113.3499984741211,115.5199966430664,113.3499984741211,115.44999694824219,115.44999694824219,600500
2014-04-23 00:00:00-04:00,115.4800033569336,115.4800033569336,113.33000183105469,113.36000061035156,113.36000061035156,383900
2014-04-24 00:00:00-04:00,114.43000030517578,114.55000305175781,110.7699966430664,113.55999755859375,113.55999755859375,486700
2014-04-25 00:00:00-04:00,113.31999969482422,113.51000213623047,109.97000122070312,110.30000305175781,110.30000305175781,1080700
2014-04-28 00:00:00-04:00,110.25,110.55000305175781,106.12999725341797,108.75,108.75,1032200
2014-04-29 00:00:00-04:00,109.18000030517578,112.48999786376953,108.27999877929688,111.91000366210938,111.91000366210938,852500
2014-04-30 00:00:00-04:00,111.93000030517578,114.12999725341797,110.58000183105469,114.12999725341797,114.12999725341797,834500
2014-05-01 00:00:00-04:00,113.6500015258789,116.55000305175781,113.5,114.94000244140625,114.94000244140625,956300
2014-05-02 00:00:00-04:00,119.80999755859375,122.33000183105469,116.27999877929688,120.44999694824219,120.44999694824219,1992300
2014-05-05 00:00:00-04:00,118.9000015258789,123.87000274658203,118.04000091552734,122.80000305175781,122.80000305175781,979400
2014-05-06 00:00:00-04:00,122.30000305175781,123.86000061035156,121.31999969482422,122.19999694824219,122.19999694824219,1391800
2014-05-07 00:00:00-04:00,122.26000213623047,122.9000015258789,118.30999755859375,120.12000274658203,120.12000274658203,499100
2014-05-08 00:00:00-04:00,119.75,123.27999877929688,119.5199966430664,120.5999984741211,120.5999984741211,1100000
2014-05-09 00:00:00-04:00,120.79000091552734,122.11000061035156,119.70999908447266,122.01000213623047,122.01000213623047,847100
2014-05-12 00:00:00-04:00,122.91999816894531,124.66999816894531,121.38999938964844,124.29000091552734,124.29000091552734,876000
2014-05-13 00:00:00-04:00,124.12999725341797,126.4800033569336,123.91000366210938,124.25,124.25,630700
2014-05-14 00:00:00-04:00,124.25,124.58999633789062,122.36000061035156,122.45999908447266,122.45999908447266,380600
2014-05-15 00:00:00-04:00,122.0,122.01000213623047,118.91000366210938,120.19999694824219,120.19999694824219,857600
2014-05-16 00:00:00-04:00,119.86000061035156,121.5999984741211,118.22000122070312,121.33000183105469,121.33000183105469,797300
2014-05-19 00:00:00-04:00,121.16999816894531,122.69000244140625,120.81999969482422,121.66999816894531,121.66999816894531,463200
2014-05-20 00:00:00-04:00,120.93000030517578,121.45999908447266,118.91999816894531,119.94999694824219,119.94999694824219,488300
2014-05-21 00:00:00-04:00,120.19999694824219,122.4800033569336,120.01000213623047,122.12000274658203,122.12000274658203,457300
2014-05-22 00:00:00-04:00,121.95999908447266,124.3499984741211,121.38999938964844,123.58999633789062,123.58999633789062,582000
2014-05-23 00:00:00-04:00,124.04000091552734,125.6500015258789,124.04000091552734,125.33999633789062,125.33999633789062,620400
2014-05-27 00:00:00-04:00,126.63999938964844,127.73999786376953,125.45999908447266,126.6500015258789,126.6500015258789,692400
2014-05-28 00:00:00-04:00,127.0999984741211,128.72999572753906,126.8499984741211,127.66000366210938,127.66000366210938,1127700
2014-05-29 00:00:00-04:00,127.9000015258789,128.08999633789062,126.66000366210938,127.45999908447266,127.45999908447266,307500
2014-05-30 00:00:00-04:00,127.56999969482422,127.68000030517578,125.7699966430664,126.41000366210938,126.41000366210938,748600
2014-06-02 00:00:00-04:00,126.41000366210938,127.33000183105469,125.41000366210938,126.77999877929688,126.77999877929688,475500
2014-06-03 00:00:00-04:00,126.05999755859375,127.33999633789062,125.69999694824219,126.5999984741211,126.5999984741211,410700
2014-06-04 00:00:00-04:00,126.5999984741211,128.19000244140625,125.16999816894531,127.13999938964844,127.13999938964844,856200
2014-06-05 00:00:00-04:00,127.23999786376953,128.17999267578125,126.54000091552734,127.66999816894531,127.66999816894531,357100
2014-06-06 00:00:00-04:00,128.30999755859375,131.02000427246094,128.2899932861328,130.97000122070312,130.97000122070312,1009200
2014-06-09 00:00:00-04:00,131.0,131.89999389648438,129.85000610351562,130.99000549316406,130.99000549316406,658700
2014-06-10 00:00:00-04:00,130.64999389648438,131.69000244140625,130.39999389648438,130.60000610351562,130.60000610351562,392000
2014-06-11 00:00:00-04:00,129.97000122070312,131.3800048828125,129.52999877929688,131.24000549316406,131.24000549316406,321800
2014-06-12 00:00:00-04:00,130.75999450683594,132.63999938964844,130.75999450683594,131.77000427246094,131.77000427246094,589100
2014-06-13 00:00:00-04:00,131.5800018310547,132.74000549316406,131.3000030517578,132.35000610351562,132.35000610351562,510100
2014-06-16 00:00:00-04:00,132.33999633789062,134.02000427246094,132.24000549316406,133.1199951171875,133.1199951171875,844600
2014-06-17 00:00:00-04:00,132.82000732421875,133.82000732421875,132.44000244140625,133.57000732421875,133.57000732421875,387900
2014-06-18 00:00:00-04:00,133.2100067138672,133.91000366210938,132.25,133.72999572753906,133.72999572753906,323400
2014-06-19 00:00:00-04:00,133.55999755859375,133.74000549316406,131.27000427246094,131.52999877929688,131.52999877929688,517000
2014-06-20 00:00:00-04:00,132.39999389648438,133.24000549316406,131.3000030517578,131.3000030517578,131.3000030517578,1191700
2014-06-23 00:00:00-04:00,131.4499969482422,133.00999450683594,131.42999267578125,132.5500030517578,132.5500030517578,844300
2014-06-24 00:00:00-04:00,132.33999633789062,133.63999938964844,130.97000122070312,131.10000610351562,131.10000610351562,356000
2014-06-25 00:00:00-04:00,130.6199951171875,132.75999450683594,130.2100067138672,132.67999267578125,132.67999267578125,487800
2014-06-26 00:00:00-04:00,132.75,133.0500030517578,130.8699951171875,131.57000732421875,131.57000732421875,344700
2014-06-27 00:00:00-04:00,131.25,133.6999969482422,131.25,133.66000366210938,133.66000366210938,1120000
2014-06-30 00:00:00-04:00,133.58999633789062,133.8000030517578,131.57000732421875,131.8000030517578,131.8000030517578,474500
2014-07-01 00:00:00-04:00,132.02000427246094,133.67999267578125,130.63999938964844,132.85000610351562,132.85000610351562,790200
2014-07-02 00:00:00-04:00,132.92999267578125,133.4199981689453,130.72999572753906,130.99000549316406,130.99000549316406,385000
2014-07-03 00:00:00-04:00,131.3000030517578,132.75,130.86000061035156,132.69000244140625,132.69000244140625,187900
2014-07-07 00:00:00-04:00,131.47000122070312,132.22000122070312,130.82000732421875,131.02000427246094,131.02000427246094,405000
2014-07-08 00:00:00-04:00,131.94000244140625,132.1699981689453,128.8000030517578,129.7100067138672,129.7100067138672,825200
2014-07-09 00:00:00-04:00,129.7100067138672,130.61000061035156,128.35000610351562,129.75,129.75,393900
2014-07-10 00:00:00-04:00,128.25,129.77999877929688,125.05000305175781,128.83999633789062,128.83999633789062,524400
2014-07-11 00:00:00-04:00,128.89999389648438,130.4499969482422,128.77000427246094,129.67999267578125,129.67999267578125,380000
2014-07-14 00:00:00-04:00,130.89999389648438,132.80999755859375,130.77000427246094,132.47000122070312,132.47000122070312,467000
2014-07-15 00:00:00-04:00,132.16000366210938,133.36000061035156,130.97999572753906,132.24000549316406,132.24000549316406,390000
2014-07-16 00:00:00-04:00,132.85000610351562,132.89999389648438,131.1699981689453,131.9499969482422,131.9499969482422,294100
2014-07-17 00:00:00-04:00,130.14999389648438,131.60000610351562,128.4600067138672,128.63999938964844,128.63999938964844,552300
2014-07-18 00:00:00-04:00,128.7100067138672,130.25,128.02999877929688,129.5500030517578,129.5500030517578,377100
2014-07-21 00:00:00-04:00,129.5500030517578,130.3000030517578,128.6999969482422,130.27000427246094,130.27000427246094,437400
2014-07-22 00:00:00-04:00,131.0,132.82000732421875,130.4199981689453,132.63999938964844,132.63999938964844,290700
2014-07-23 00:00:00-04:00,132.75,134.24000549316406,131.97999572753906,132.77000427246094,132.77000427246094,335100
2014-07-24 00:00:00-04:00,132.9499969482422,133.63999938964844,131.5399932861328,132.47999572753906,132.47999572753906,363700
2014-07-25 00:00:00-04:00,131.5399932861328,132.4499969482422,131.17999267578125,131.72000122070312,131.72000122070312,249100
2014-07-28 00:00:00-04:00,131.75,132.82000732421875,130.77999877929688,132.1199951171875,132.1199951171875,420400
2014-07-29 00:00:00-04:00,132.27000427246094,136.6300048828125,132.22999572753906,134.24000549316406,134.24000549316406,1112100
2014-07-30 00:00:00-04:00,135.25,138.19000244140625,134.5500030517578,136.52000427246094,136.52000427246094,748800
2014-07-31 00:00:00-04:00,135.35000610351562,136.02000427246094,132.30999755859375,132.7899932861328,132.7899932861328,814600
2014-08-01 00:00:00-04:00,131.25999450683594,131.77000427246094,125.02999877929688,130.8699951171875,130.8699951171875,1136800
2014-08-04 00:00:00-04:00,131.1999969482422,133.66000366210938,130.4499969482422,133.33999633789062,133.33999633789062,608900
2014-08-05 00:00:00-04:00,132.35000610351562,133.88999938964844,131.52000427246094,132.19000244140625,132.19000244140625,622700
2014-08-06 00:00:00-04:00,130.9499969482422,131.88999938964844,129.9199981689453,130.0500030517578,130.0500030517578,542400
2014-08-07 00:00:00-04:00,130.63999938964844,131.0,129.55999755859375,129.92999267578125,129.92999267578125,630200
2014-08-08 00:00:00-04:00,130.0399932861328,131.44000244140625,129.52000427246094,131.0800018310547,131.0800018310547,359200
2014-08-11 00:00:00-04:00,131.82000732421875,132.5399932861328,130.94000244140625,131.5399932861328,131.5399932861328,298800
2014-08-12 00:00:00-04:00,131.5500030517578,132.02000427246094,128.8800048828125,129.44000244140625,129.44000244140625,297600
2014-08-13 00:00:00-04:00,134.99000549316406,142.89999389648438,133.35000610351562,142.10000610351562,142.10000610351562,2692100
2014-08-14 00:00:00-04:00,142.47000122070312,143.94000244140625,141.55999755859375,142.38999938964844,142.38999938964844,1212600
2014-08-15 00:00:00-04:00,143.60000610351562,144.72999572753906,142.5,144.4600067138672,144.4600067138672,1270500
2014-08-18 00:00:00-04:00,145.72000122070312,147.4600067138672,145.0,147.14999389648438,147.14999389648438,846900
2014-08-19 00:00:00-04:00,147.4600067138672,148.67999267578125,146.42999267578125,148.60000610351562,148.60000610351562,540800
2014-08-20 00:00:00-04:00,147.8800048828125,148.7100067138672,147.0,148.5399932861328,148.5399932861328,374200
2014-08-21 00:00:00-04:00,148.7100067138672,149.9199981689453,147.7100067138672,148.0800018310547,148.0800018310547,643900
2014-08-22 00:00:00-04:00,148.0,149.0500030517578,146.8800048828125,148.11000061035156,148.11000061035156,333300
2014-08-25 00:00:00-04:00,149.22000122070312,149.3800048828125,147.22000122070312,147.86000061035156,147.86000061035156,1190800
2014-08-26 00:00:00-04:00,148.7899932861328,149.14999389648438,146.8300018310547,147.13999938964844,147.13999938964844,520200
2014-08-27 00:00:00-04:00,146.72999572753906,147.97000122070312,144.97999572753906,145.0,145.0,555200
2014-08-28 00:00:00-04:00,144.47000122070312,144.58999633789062,141.47999572753906,142.77000427246094,142.77000427246094,764200
2014-08-29 00:00:00-04:00,143.5500030517578,144.44000244140625,142.3800048828125,143.69000244140625,143.69000244140625,489800
2014-09-02 00:00:00-04:00,143.3000030517578,144.8000030517578,142.66000366210938,144.17999267578125,144.17999267578125,498600
2014-09-03 00:00:00-04:00,143.9199981689453,144.85000610351562,141.72999572753906,141.83999633789062,141.83999633789062,467800
2014-09-04 00:00:00-04:00,142.0,142.27000427246094,139.50999450683594,141.55999755859375,141.55999755859375,728900
2014-09-05 00:00:00-04:00,141.67999267578125,142.6199951171875,140.74000549316406,142.24000549316406,142.24000549316406,332600
2014-09-08 00:00:00-04:00,142.2899932861328,142.97999572753906,140.27000427246094,140.85000610351562,140.85000610351562,354600
2014-09-09 00:00:00-04:00,141.32000732421875,141.32000732421875,138.5500030517578,139.67999267578125,139.67999267578125,674100
2014-09-10 00:00:00-04:00,139.8000030517578,144.02999877929688,138.27000427246094,143.4199981689453,143.4199981689453,712300
2014-09-11 00:00:00-04:00,142.7899932861328,143.61000061035156,140.99000549316406,141.61000061035156,141.61000061035156,509500
2014-09-12 00:00:00-04:00,141.7899932861328,142.8699951171875,141.05999755859375,141.7100067138672,141.7100067138672,583900
2014-09-15 00:00:00-04:00,141.5800018310547,142.14999389648438,140.05999755859375,141.25,141.25,458800
2014-09-16 00:00:00-04:00,140.4199981689453,143.67999267578125,140.07000732421875,143.08999633789062,143.08999633789062,517900
2014-09-17 00:00:00-04:00,143.1300048828125,145.35000610351562,142.97000122070312,144.6999969482422,144.6999969482422,600400
2014-09-18 00:00:00-04:00,144.91000366210938,146.2899932861328,144.3000030517578,144.5399932861328,144.5399932861328,513000
2014-09-19 00:00:00-04:00,145.5,145.5,141.9199981689453,142.0500030517578,142.0500030517578,569800
2014-09-22 00:00:00-04:00,141.9199981689453,142.44000244140625,137.5399932861328,138.4600067138672,138.4600067138672,674700
2014-09-23 00:00:00-04:00,138.16000366210938,139.3000030517578,137.14999389648438,138.25,138.25,885900
2014-09-24 00:00:00-04:00,138.3800048828125,141.52999877929688,138.3800048828125,140.8800048828125,140.8800048828125,582700
2014-09-25 00:00:00-04:00,140.69000244140625,141.00999450683594,137.63999938964844,137.97999572753906,137.97999572753906,773400
2014-09-26 00:00:00-04:00,137.99000549316406,140.8699951171875,137.99000549316406,140.1300048828125,140.1300048828125,545800
2014-09-29 00:00:00-04:00,140.17999267578125,142.10000610351562,139.1300048828125,141.86000061035156,141.86000061035156,743400
2014-09-30 00:00:00-04:00,142.6699981689453,142.9199981689453,141.24000549316406,142.1199951171875,142.1199951171875,911400
2014-10-01 00:00:00-04:00,141.36000061035156,141.36000061035156,136.42999267578125,139.10000610351562,139.10000610351562,783600
2014-10-02 00:00:00-04:00,138.24000549316406,139.47999572753906,135.4499969482422,139.0,139.0,593200
2014-10-03 00:00:00-04:00,139.75,141.97999572753906,139.35000610351562,140.33999633789062,140.33999633789062,289400
2014-10-06 00:00:00-04:00,141.30999755859375,141.60000610351562,138.89999389648438,138.9600067138672,138.9600067138672,429700
2014-10-07 00:00:00-04:00,138.0,138.02999877929688,134.66000366210938,135.5,135.5,891200
2014-10-08 00:00:00-04:00,135.61000061035156,137.50999450683594,133.5,137.1999969482422,137.1999969482422,589700
2014-10-09 00:00:00-04:00,137.02999877929688,137.02999877929688,132.55999755859375,132.83999633789062,132.83999633789062,661900
2014-10-10 00:00:00-04:00,131.82000732421875,132.5,128.82000732421875,130.02999877929688,130.02999877929688,947400
2014-10-13 00:00:00-04:00,129.35000610351562,130.02000427246094,121.41999816894531,123.44000244140625,123.44000244140625,2388300
2014-10-14 00:00:00-04:00,123.87999725341797,126.51000213623047,122.44000244140625,124.88999938964844,124.88999938964844,1287700
2014-10-15 00:00:00-04:00,124.44000244140625,130.4600067138672,122.69999694824219,130.1300048828125,130.1300048828125,1003600
2014-10-16 00:00:00-04:00,130.8800048828125,132.3300018310547,129.0800018310547,131.4199981689453,131.4199981689453,896600
2014-10-17 00:00:00-04:00,132.83999633789062,135.33999633789062,132.16000366210938,133.3000030517578,133.3000030517578,563100
2014-10-20 00:00:00-04:00,132.72999572753906,134.5399932861328,132.0399932861328,133.11000061035156,133.11000061035156,476800
2014-10-21 00:00:00-04:00,133.8699951171875,136.94000244140625,132.6300048828125,136.5399932861328,136.5399932861328,576700
2014-10-22 00:00:00-04:00,137.32000732421875,137.5500030517578,135.5,135.9600067138672,135.9600067138672,887300
2014-10-23 00:00:00-04:00,137.3800048828125,138.8000030517578,136.66000366210938,138.47000122070312,138.47000122070312,748100
2014-10-24 00:00:00-04:00,138.1199951171875,139.25,137.5500030517578,139.10000610351562,139.10000610351562,459600
2014-10-27 00:00:00-04:00,139.16000366210938,139.25,137.64999389648438,138.5500030517578,138.5500030517578,397600
2014-10-28 00:00:00-04:00,138.55999755859375,140.32000732421875,138.2100067138672,140.27000427246094,140.27000427246094,550800
2014-10-29 00:00:00-04:00,140.66000366210938,141.2100067138672,139.0,139.94000244140625,139.94000244140625,615600
2014-10-30 00:00:00-04:00,139.5500030517578,143.0,139.0500030517578,142.5500030517578,142.5500030517578,1099000
2014-10-31 00:00:00-04:00,144.83999633789062,153.52000427246094,144.83999633789062,150.55999755859375,150.55999755859375,2188600
2014-11-03 00:00:00-05:00,151.9499969482422,152.13999938964844,149.66000366210938,150.22999572753906,150.22999572753906,728600
2014-11-04 00:00:00-05:00,149.3300018310547,149.94000244140625,147.24000549316406,148.52999877929688,148.52999877929688,652300
2014-11-05 00:00:00-05:00,150.4499969482422,151.00999450683594,147.8699951171875,148.50999450683594,148.50999450683594,506400
2014-11-06 00:00:00-05:00,148.91000366210938,150.69000244140625,147.88999938964844,150.47000122070312,150.47000122070312,531400
2014-11-07 00:00:00-05:00,150.7100067138672,150.97999572753906,148.9499969482422,149.17999267578125,149.17999267578125,615900
2014-11-10 00:00:00-05:00,149.5500030517578,150.17999267578125,148.74000549316406,149.89999389648438,149.89999389648438,682500
2014-11-11 00:00:00-05:00,150.11000061035156,150.17999267578125,147.85000610351562,148.02999877929688,148.02999877929688,524800
2014-11-12 00:00:00-05:00,147.4499969482422,148.0800018310547,146.13999938964844,147.39999389648438,147.39999389648438,615200
2014-11-13 00:00:00-05:00,147.75,149.32000732421875,146.92999267578125,147.66000366210938,147.66000366210938,303800
2014-11-14 00:00:00-05:00,148.08999633789062,148.08999633789062,146.4600067138672,146.72000122070312,146.72000122070312,290700
2014-11-17 00:00:00-05:00,146.8300018310547,149.07000732421875,146.72000122070312,147.75,147.75,590300
2014-11-18 00:00:00-05:00,147.52000427246094,149.75,147.50999450683594,148.30999755859375,148.30999755859375,412400
2014-11-19 00:00:00-05:00,147.89999389648438,150.60000610351562,146.4499969482422,150.49000549316406,150.49000549316406,666800
2014-11-20 00:00:00-05:00,150.5,157.91000366210938,148.8300018310547,155.0800018310547,155.0800018310547,1756700
2014-11-21 00:00:00-05:00,158.16000366210938,160.39999389648438,155.33999633789062,155.99000549316406,155.99000549316406,1082200
2014-11-24 00:00:00-05:00,156.9600067138672,157.77999877929688,155.83999633789062,156.0500030517578,156.0500030517578,451700
2014-11-25 00:00:00-05:00,156.83999633789062,157.0,154.4199981689453,154.64999389648438,154.64999389648438,458600
2014-11-26 00:00:00-05:00,155.39999389648438,156.0399932861328,154.3699951171875,155.2100067138672,155.2100067138672,429700
2014-11-28 00:00:00-05:00,155.47000122070312,156.3800048828125,151.5,151.88999938964844,151.88999938964844,461700
2014-12-01 00:00:00-05:00,151.35000610351562,151.35000610351562,142.39999389648438,146.5399932861328,146.5399932861328,1629700
2014-12-02 00:00:00-05:00,147.13999938964844,148.49000549316406,145.72999572753906,146.49000549316406,146.49000549316406,704200
2014-12-03 00:00:00-05:00,147.25999450683594,149.52999877929688,146.57000732421875,149.27000427246094,149.27000427246094,429600
2014-12-04 00:00:00-05:00,148.97999572753906,151.16000366210938,148.97999572753906,149.67999267578125,149.67999267578125,434600
2014-12-05 00:00:00-05:00,150.25,152.77000427246094,150.02000427246094,152.7100067138672,152.7100067138672,826000
2014-12-08 00:00:00-05:00,152.69000244140625,153.8699951171875,147.4499969482422,148.11000061035156,148.11000061035156,807100
2014-12-09 00:00:00-05:00,145.6999969482422,148.8800048828125,145.6999969482422,148.6999969482422,148.6999969482422,430400
