Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,50.125,50.375,49.21500015258789,49.41999816894531,46.031471252441406,5559600
2014-01-03 00:00:00-05:00,49.435001373291016,49.91999816894531,49.10499954223633,49.15999984741211,45.789306640625,3261000
2014-01-06 00:00:00-05:00,49.334999084472656,49.58000183105469,48.630001068115234,48.935001373291016,45.579734802246094,4933800
2014-01-07 00:00:00-05:00,49.279998779296875,49.75,49.279998779296875,49.560001373291016,46.1618766784668,3064800
2014-01-08 00:00:00-05:00,49.58000183105469,49.97999954223633,49.310001373291016,49.974998474121094,46.548423767089844,5613600
2014-01-09 00:00:00-05:00,50.23500061035156,50.23500061035156,49.51499938964844,49.76499938964844,46.35281753540039,3069200
2014-01-10 00:00:00-05:00,49.88999938964844,50.39500045776367,49.80500030517578,50.23500061035156,46.79060363769531,2776400
2014-01-13 00:00:00-05:00,49.900001525878906,50.459999084472656,48.97999954223633,49.10499954223633,45.73808288574219,4476000
2014-01-14 00:00:00-05:00,49.380001068115234,50.525001525878906,49.27000045776367,50.165000915527344,46.72539520263672,3911200
2014-01-15 00:00:00-05:00,50.165000915527344,50.584999084472656,50.0099983215332,50.51499938964844,47.0514030456543,3721600
2014-01-16 00:00:00-05:00,50.345001220703125,50.54499816894531,50.04499816894531,50.150001525878906,46.71142578125,3421600
2014-01-17 00:00:00-05:00,49.935001373291016,50.23500061035156,49.540000915527344,49.66999816894531,46.26433563232422,3760400
2014-01-21 00:00:00-05:00,49.959999084472656,50.810001373291016,49.04999923706055,49.459999084472656,46.0687370300293,4941200
2014-01-22 00:00:00-05:00,49.529998779296875,50.73500061035156,49.20000076293945,50.27000045776367,46.82318878173828,4030000
2014-01-23 00:00:00-05:00,49.76499938964844,50.13999938964844,49.13999938964844,49.275001525878906,45.89642333984375,3306200
2014-01-24 00:00:00-05:00,48.95000076293945,48.994998931884766,48.3650016784668,48.63999938964844,45.304962158203125,3799200
2014-01-27 00:00:00-05:00,48.6150016784668,48.96500015258789,47.834999084472656,47.93000030517578,44.64363479614258,5086400
2014-01-28 00:00:00-05:00,48.1150016784668,48.63999938964844,47.90999984741211,48.375,45.058128356933594,5636800
2014-01-29 00:00:00-05:00,48.125,48.64500045776367,47.71500015258789,47.90999984741211,44.62501525878906,3214800
2014-01-30 00:00:00-05:00,48.25,49.41999816894531,48.150001525878906,49.29999923706055,45.919700622558594,3540000
2014-01-31 00:00:00-05:00,48.369998931884766,48.880001068115234,48.10499954223633,48.45500183105469,45.13264846801758,7392200
2014-02-03 00:00:00-05:00,48.56999969482422,49.165000915527344,47.334999084472656,47.59000015258789,44.32696533203125,4659400
2014-02-04 00:00:00-05:00,47.650001525878906,48.6349983215332,47.39500045776367,48.505001068115234,45.17921829223633,4032600
2014-02-05 00:00:00-05:00,46.5,47.2400016784668,44.95500183105469,46.42499923706055,43.24183654785156,12964600
2014-02-06 00:00:00-05:00,46.404998779296875,47.779998779296875,46.404998779296875,47.744998931884766,44.471317291259766,6004800
2014-02-07 00:00:00-05:00,47.849998474121094,48.625,47.505001068115234,48.5,45.174560546875,4164800
2014-02-10 00:00:00-05:00,48.40999984741211,48.6150016784668,47.71500015258789,48.025001525878906,44.732120513916016,3660600
2014-02-11 00:00:00-05:00,48.2599983215332,49.09000015258789,47.80500030517578,48.869998931884766,45.519195556640625,3343400
2014-02-12 00:00:00-05:00,49.06999969482422,49.64500045776367,48.96500015258789,49.224998474121094,45.84984588623047,3423800
2014-02-13 00:00:00-05:00,48.959999084472656,49.97999954223633,48.88999938964844,49.8849983215332,46.4645881652832,2953200
2014-02-14 00:00:00-05:00,49.71500015258789,50.23500061035156,49.435001373291016,50.16999816894531,46.73004913330078,2735600
2014-02-18 00:00:00-05:00,50.084999084472656,50.369998931884766,49.779998779296875,50.03499984741211,46.604312896728516,2652200
2014-02-19 00:00:00-05:00,50.084999084472656,50.29499816894531,49.814998626708984,49.994998931884766,46.56705093383789,2461000
2014-02-20 00:00:00-05:00,49.88999938964844,50.58000183105469,49.470001220703125,50.33000183105469,46.879093170166016,2855400
2014-02-21 00:00:00-05:00,50.84000015258789,51.68000030517578,50.53499984741211,51.3650016784668,47.84312057495117,4563800
2014-02-24 00:00:00-05:00,51.619998931884766,52.650001525878906,51.45500183105469,52.119998931884766,48.546348571777344,4089600
2014-02-25 00:00:00-05:00,51.96500015258789,52.255001068115234,51.26499938964844,51.6349983215332,48.09461212158203,4193400
2014-02-26 00:00:00-05:00,51.89500045776367,52.345001220703125,51.53499984741211,51.650001525878906,48.108577728271484,4107000
2014-02-27 00:00:00-05:00,51.665000915527344,51.810001373291016,51.290000915527344,51.599998474121094,48.06199645996094,2457000
2014-02-28 00:00:00-05:00,51.900001525878906,52.29499816894531,51.60499954223633,52.029998779296875,48.46251678466797,2773800
2014-03-03 00:00:00-05:00,51.5,51.755001068115234,50.97999954223633,51.45000076293945,47.92229080200195,2391400
2014-03-04 00:00:00-05:00,51.85499954223633,52.72999954223633,51.85499954223633,52.654998779296875,49.04466247558594,2620200
2014-03-05 00:00:00-05:00,52.45000076293945,52.834999084472656,52.25,52.81999969482422,49.19835662841797,3434200
2014-03-06 00:00:00-05:00,52.72999954223633,54.0,52.72999954223633,53.54499816894531,49.873634338378906,5816200
2014-03-07 00:00:00-05:00,53.814998626708984,53.849998474121094,53.19499969482422,53.61000061035156,49.93418502807617,3919200
2014-03-10 00:00:00-04:00,53.47999954223633,53.61000061035156,52.7599983215332,52.900001525878906,49.272865295410156,1695400
2014-03-11 00:00:00-04:00,52.709999084472656,52.9900016784668,51.939998626708984,52.33000183105469,48.7419548034668,3082100
2014-03-12 00:00:00-04:00,51.970001220703125,52.029998779296875,50.5099983215332,51.59000015258789,48.05268478393555,4410700
2014-03-13 00:00:00-04:00,51.84000015258789,51.939998626708984,50.22999954223633,50.58000183105469,47.11195755004883,2627800
2014-03-14 00:00:00-04:00,50.45000076293945,51.119998931884766,50.18000030517578,50.25,46.80457305908203,2881700
2014-03-17 00:00:00-04:00,50.400001525878906,51.31999969482422,50.400001525878906,51.04999923706055,47.54971694946289,2532900
2014-03-18 00:00:00-04:00,51.220001220703125,51.40999984741211,50.90999984741211,51.09000015258789,47.58697509765625,2412600
2014-03-19 00:00:00-04:00,51.33000183105469,51.33000183105469,49.220001220703125,49.61000061035156,46.208457946777344,4412500
2014-03-20 00:00:00-04:00,49.5,49.810001373291016,49.2400016784668,49.619998931884766,46.217769622802734,4011400
2014-03-21 00:00:00-04:00,50.70000076293945,50.70000076293945,48.689998626708984,48.7599983215332,45.41672897338867,6296200
2014-03-24 00:00:00-04:00,49.13999938964844,49.52000045776367,48.15999984741211,49.06999969482422,45.70547103881836,4366100
2014-03-25 00:00:00-04:00,49.290000915527344,49.36000061035156,48.349998474121094,48.59000015258789,45.258392333984375,3647400
2014-03-26 00:00:00-04:00,48.939998626708984,49.720001220703125,48.470001220703125,49.099998474121094,45.73340606689453,5637300
2014-03-27 00:00:00-04:00,49.13999938964844,49.189998626708984,47.41999816894531,47.58000183105469,44.3176383972168,6515700
2014-03-28 00:00:00-04:00,49.04999923706055,50.630001068115234,48.68000030517578,49.689998626708984,46.282962799072266,7295300
2014-03-31 00:00:00-04:00,49.86000061035156,50.70000076293945,49.7599983215332,50.599998474121094,47.13056564331055,3979600
2014-04-01 00:00:00-04:00,50.779998779296875,51.70000076293945,50.56999969482422,51.66999816894531,48.127201080322266,3376000
2014-04-02 00:00:00-04:00,53.279998779296875,53.400001525878906,51.79999923706055,52.060001373291016,48.49045944213867,3485000
2014-04-03 00:00:00-04:00,51.65999984741211,52.650001525878906,51.040000915527344,51.290000915527344,47.77325439453125,2352900
2014-04-04 00:00:00-04:00,51.65999984741211,51.75,50.130001068115234,50.189998626708984,46.74867630004883,4116600
2014-04-07 00:00:00-04:00,49.72999954223633,50.040000915527344,48.54999923706055,48.68000030517578,45.34221649169922,4664700
2014-04-08 00:00:00-04:00,48.560001373291016,49.380001068115234,48.279998779296875,49.15999984741211,45.789306640625,4514400
2014-04-09 00:00:00-04:00,49.16999816894531,49.86000061035156,48.619998931884766,49.790000915527344,46.3761100769043,3315800
2014-04-10 00:00:00-04:00,49.849998474121094,50.040000915527344,47.720001220703125,47.869998931884766,44.587745666503906,3662000
2014-04-11 00:00:00-04:00,47.68000030517578,48.4900016784668,47.27000045776367,47.310001373291016,44.066158294677734,2770100
2014-04-14 00:00:00-04:00,47.849998474121094,48.58000183105469,47.33000183105469,48.47999954223633,45.15592575073242,3363900
2014-04-15 00:00:00-04:00,48.560001373291016,49.2400016784668,47.650001525878906,48.88999938964844,45.53781509399414,3408900
2014-04-16 00:00:00-04:00,49.06999969482422,49.79999923706055,48.65999984741211,49.779998779296875,46.366790771484375,3635400
2014-04-17 00:00:00-04:00,50.40999984741211,50.40999984741211,49.16999816894531,49.54999923706055,46.15255355834961,4424900
2014-04-21 00:00:00-04:00,49.560001373291016,49.779998779296875,48.810001373291016,48.97999954223633,45.621646881103516,2815200
2014-04-22 00:00:00-04:00,48.88999938964844,49.540000915527344,48.86000061035156,49.119998931884766,45.75204849243164,2109200
2014-04-23 00:00:00-04:00,49.0,49.29999923706055,48.79999923706055,48.95000076293945,45.59370422363281,1655700
