Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,57.779998779296875,58.13999938964844,56.75,57.36000061035156,51.77994918823242,168100
2014-01-03 00:00:00-05:00,57.36000061035156,57.77000045776367,56.959999084472656,57.34000015258789,51.76188659667969,118900
2014-01-06 00:00:00-05:00,57.29999923706055,57.77000045776367,56.439998626708984,56.56999969482422,51.066795349121094,157800
2014-01-07 00:00:00-05:00,56.689998626708984,56.97999954223633,56.279998779296875,56.86000061035156,51.32859420776367,128900
2014-01-08 00:00:00-05:00,56.75,56.86000061035156,56.04999923706055,56.70000076293945,51.18415832519531,214200
2014-01-09 00:00:00-05:00,56.959999084472656,56.959999084472656,55.9900016784668,56.349998474121094,50.868202209472656,122400
2014-01-10 00:00:00-05:00,56.43000030517578,56.95000076293945,55.810001373291016,56.56999969482422,51.066795349121094,233400
2014-01-13 00:00:00-05:00,56.2599983215332,56.61000061035156,55.459999084472656,55.79999923706055,50.3717041015625,199300
2014-01-14 00:00:00-05:00,56.09000015258789,56.09000015258789,55.29999923706055,55.95000076293945,50.50711441040039,129200
2014-01-15 00:00:00-05:00,56.029998779296875,56.130001068115234,55.720001220703125,55.86000061035156,50.425865173339844,150900
2014-01-16 00:00:00-05:00,55.68000030517578,56.66999816894531,55.52000045776367,56.529998779296875,51.03069305419922,200500
2014-01-17 00:00:00-05:00,56.5,56.709999084472656,56.18000030517578,56.630001068115234,51.12096405029297,191800
2014-01-21 00:00:00-05:00,57.130001068115234,57.27000045776367,56.63999938964844,56.83000183105469,51.301517486572266,161300
2014-01-22 00:00:00-05:00,57.130001068115234,57.130001068115234,56.52000045776367,57.040000915527344,51.491085052490234,107200
2014-01-23 00:00:00-05:00,56.93000030517578,57.11000061035156,56.349998474121094,56.79999923706055,51.27443313598633,191900
2014-01-24 00:00:00-05:00,56.31999969482422,56.95000076293945,55.18000030517578,55.31999969482422,49.93840789794922,253600
2014-01-27 00:00:00-05:00,55.63999938964844,55.939998626708984,54.59000015258789,54.689998626708984,49.36968231201172,152300
2014-01-28 00:00:00-05:00,54.630001068115234,55.380001068115234,54.33000183105469,55.310001373291016,49.929378509521484,289600
2014-01-29 00:00:00-05:00,54.7599983215332,55.29999923706055,53.9900016784668,54.38999938964844,49.098873138427734,154700
