Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24 00:00:00-04:00,134.6999969482422,135.89999389648438,132.80999755859375,134.41000366210938,134.1127166748047,641000
2014-03-25 00:00:00-04:00,135.6999969482422,135.97999572753906,132.77000427246094,133.97000122070312,133.67372131347656,298500
2014-03-26 00:00:00-04:00,134.92999267578125,135.49000549316406,133.16000366210938,133.25,132.9553680419922,385100
2014-03-27 00:00:00-04:00,133.42999267578125,133.5800018310547,131.22999572753906,131.57000732421875,131.279052734375,348900
2014-03-28 00:00:00-04:00,132.0399932861328,133.0,131.1999969482422,132.3000030517578,132.00738525390625,245200
2014-03-31 00:00:00-04:00,133.86000061035156,137.60000610351562,132.47999572753906,137.36000061035156,137.05621337890625,638300
2014-04-01 00:00:00-04:00,136.9199981689453,139.3000030517578,136.5399932861328,138.3699951171875,138.06398010253906,513100
2014-04-02 00:00:00-04:00,138.57000732421875,139.3800048828125,136.74000549316406,137.39999389648438,137.09613037109375,594600
2014-04-03 00:00:00-04:00,137.4199981689453,138.27000427246094,136.1199951171875,137.5,137.19589233398438,559400
2014-04-04 00:00:00-04:00,138.10000610351562,138.94000244140625,132.39999389648438,132.5800018310547,132.2867889404297,511700
2014-04-07 00:00:00-04:00,132.3699951171875,132.4499969482422,128.63999938964844,130.66000366210938,130.3710479736328,549100
2014-04-08 00:00:00-04:00,130.64999389648438,131.41000366210938,129.35000610351562,130.42999267578125,130.14151000976562,494400
2014-04-09 00:00:00-04:00,130.77999877929688,132.75,129.0,132.72000122070312,132.4264678955078,346700
2014-04-10 00:00:00-04:00,132.30999755859375,132.30999755859375,125.83999633789062,126.0999984741211,125.82110595703125,679600
2014-04-11 00:00:00-04:00,124.95999908447266,125.66999816894531,123.48999786376953,123.62000274658203,123.34661102294922,581200
2014-04-14 00:00:00-04:00,124.93000030517578,127.06999969482422,124.22000122070312,126.79000091552734,126.50959014892578,572900
2014-04-15 00:00:00-04:00,127.29000091552734,129.17999267578125,124.0199966430664,126.66999816894531,126.3898696899414,702500
2014-04-16 00:00:00-04:00,127.94999694824219,129.97999572753906,126.55000305175781,129.17999267578125,128.894287109375,460700
2014-04-17 00:00:00-04:00,128.52000427246094,129.82000732421875,126.30000305175781,128.66000366210938,128.37542724609375,399700
2014-04-21 00:00:00-04:00,126.0999984741211,129.4499969482422,126.0999984741211,128.0399932861328,127.7568130493164,156300
2014-04-22 00:00:00-04:00,128.83999633789062,130.47999572753906,127.91999816894531,130.07000732421875,129.7823486328125,322900
2014-04-23 00:00:00-04:00,129.97000122070312,130.22999572753906,128.75999450683594,129.3000030517578,129.01406860351562,205600
2014-04-24 00:00:00-04:00,130.07000732421875,130.9499969482422,128.80999755859375,130.52999877929688,130.2413330078125,381100
2014-04-25 00:00:00-04:00,129.4600067138672,130.22000122070312,128.32000732421875,129.10000610351562,128.81451416015625,348700
2014-04-28 00:00:00-04:00,129.8699951171875,131.02999877929688,128.35000610351562,130.1199951171875,129.8322296142578,356800
2014-04-29 00:00:00-04:00,131.0,132.55999755859375,130.1199951171875,131.80999755859375,131.5185089111328,349100
2014-04-30 00:00:00-04:00,131.32000732421875,132.1199951171875,130.75,131.91000366210938,131.61825561523438,320600
2014-05-01 00:00:00-04:00,132.1199951171875,133.4199981689453,130.97000122070312,132.27000427246094,131.97747802734375,202500
2014-05-02 00:00:00-04:00,132.67999267578125,134.47000122070312,132.0800018310547,133.8000030517578,133.50408935546875,263500
2014-05-05 00:00:00-04:00,132.5800018310547,134.57000732421875,132.3800048828125,134.11000061035156,133.8134002685547,291400
2014-05-06 00:00:00-04:00,133.61000061035156,134.47999572753906,132.3699951171875,133.85000610351562,133.55398559570312,315900
2014-05-07 00:00:00-04:00,134.6199951171875,134.6199951171875,131.3000030517578,133.57000732421875,133.2745819091797,318400
2014-05-08 00:00:00-04:00,133.66000366210938,135.57000732421875,131.86000061035156,132.1999969482422,131.90765380859375,247000
2014-05-09 00:00:00-04:00,132.11000061035156,133.66000366210938,129.80999755859375,132.72999572753906,132.4364471435547,285400
2014-05-12 00:00:00-04:00,134.02999877929688,136.58999633789062,133.07000732421875,135.24000549316406,134.94088745117188,291800
2014-05-13 00:00:00-04:00,135.72000122070312,136.4600067138672,134.14999389648438,134.72000122070312,134.42210388183594,143300
2014-05-14 00:00:00-04:00,134.24000549316406,135.5,133.1999969482422,133.39999389648438,133.10494995117188,364000
2014-05-15 00:00:00-04:00,133.27000427246094,133.2899932861328,130.72000122070312,132.24000549316406,131.9475555419922,355100
2014-05-16 00:00:00-04:00,132.9199981689453,133.25999450683594,131.38999938964844,133.22000122070312,132.92538452148438,198800
2014-05-19 00:00:00-04:00,132.8800048828125,134.55999755859375,132.80999755859375,133.85000610351562,133.55398559570312,145400
2014-05-20 00:00:00-04:00,133.6199951171875,133.6999969482422,127.0199966430664,131.0800018310547,130.7900848388672,864200
2014-05-21 00:00:00-04:00,131.85000610351562,132.49000549316406,129.89999389648438,130.00999450683594,129.72244262695312,406000
2014-05-22 00:00:00-04:00,130.0500030517578,131.25999450683594,129.60000610351562,129.94000244140625,129.6526336669922,386800
2014-05-23 00:00:00-04:00,130.0,130.5399932861328,129.33999633789062,130.14999389648438,129.86216735839844,232300
2014-05-27 00:00:00-04:00,131.14999389648438,131.47000122070312,129.3800048828125,129.8800048828125,129.59274291992188,360500
2014-05-28 00:00:00-04:00,130.0,130.2100067138672,127.37999725341797,127.44999694824219,127.16812133789062,748000
2014-05-29 00:00:00-04:00,128.0399932861328,129.1199951171875,127.36000061035156,128.38999938964844,128.1060333251953,469000
2014-05-30 00:00:00-04:00,128.64999389648438,129.58999633789062,128.07000732421875,129.02000427246094,128.7346649169922,475100
2014-06-02 00:00:00-04:00,129.64999389648438,131.16000366210938,128.8000030517578,131.08999633789062,130.80007934570312,384300
2014-06-03 00:00:00-04:00,130.22999572753906,132.6199951171875,130.22999572753906,130.97999572753906,130.6903076171875,411700
2014-06-04 00:00:00-04:00,130.69000244140625,131.44000244140625,130.0500030517578,131.07000732421875,130.7801055908203,226800
2014-06-05 00:00:00-04:00,130.75,131.6699981689453,129.8300018310547,131.11000061035156,130.82005310058594,447900
2014-06-06 00:00:00-04:00,130.82000732421875,133.55999755859375,127.62000274658203,133.36000061035156,133.06509399414062,1576400
2014-06-09 00:00:00-04:00,133.38999938964844,133.99000549316406,130.75,133.17999267578125,132.88543701171875,680500
2014-06-10 00:00:00-04:00,133.3300018310547,133.6300048828125,131.94000244140625,132.57000732421875,132.27682495117188,245300
2014-06-11 00:00:00-04:00,132.49000549316406,133.10000610351562,131.6699981689453,133.02999877929688,132.73577880859375,204300
2014-06-12 00:00:00-04:00,132.8300018310547,133.4499969482422,131.14999389648438,131.4499969482422,131.1593017578125,360200
2014-06-13 00:00:00-04:00,131.7100067138672,131.7100067138672,129.97000122070312,130.63999938964844,130.35110473632812,423600
2014-06-16 00:00:00-04:00,131.0,133.08999633789062,130.41000366210938,132.07000732421875,131.77789306640625,617300
2014-06-17 00:00:00-04:00,132.41000366210938,135.6300048828125,132.1699981689453,135.27999877929688,134.98085021972656,580900
2014-06-18 00:00:00-04:00,135.3000030517578,135.8000030517578,133.5500030517578,134.9499969482422,134.6515350341797,345400
2014-06-19 00:00:00-04:00,135.4499969482422,136.2899932861328,134.5,136.02999877929688,135.72914123535156,525600
2014-06-20 00:00:00-04:00,136.2899932861328,137.24000549316406,135.6199951171875,137.17999267578125,136.87660217285156,662400
2014-06-23 00:00:00-04:00,137.25,137.25,136.17999267578125,136.50999450683594,136.2081298828125,367300
2014-06-24 00:00:00-04:00,135.7100067138672,136.0500030517578,134.92999267578125,134.99000549316406,134.69146728515625,328800
2014-06-25 00:00:00-04:00,134.97999572753906,136.92999267578125,134.44000244140625,136.86000061035156,136.5572967529297,404400
2014-06-26 00:00:00-04:00,137.10000610351562,137.10000610351562,135.00999450683594,135.64999389648438,135.34999084472656,177100
2014-06-27 00:00:00-04:00,135.1699981689453,137.1199951171875,134.4199981689453,137.0399932861328,136.7369384765625,378400
2014-06-30 00:00:00-04:00,136.99000549316406,137.07000732421875,134.72000122070312,135.52999877929688,135.23028564453125,431900
2014-07-01 00:00:00-04:00,140.47999572753906,147.55999755859375,140.42999267578125,146.9499969482422,146.625,2324300
2014-07-02 00:00:00-04:00,146.5,147.52000427246094,145.75999450683594,146.66000366210938,146.3356170654297,887100
2014-07-03 00:00:00-04:00,146.47999572753906,146.6999969482422,144.5399932861328,145.32000732421875,144.9986114501953,665100
2014-07-07 00:00:00-04:00,145.16000366210938,145.16000366210938,143.97000122070312,144.66000366210938,144.3400421142578,481800
2014-07-08 00:00:00-04:00,144.94000244140625,145.5,143.92999267578125,145.25,144.9287567138672,533300
2014-07-09 00:00:00-04:00,146.2100067138672,149.9499969482422,145.36000061035156,149.5399932861328,149.20928955078125,988500
2014-07-10 00:00:00-04:00,148.82000732421875,149.8699951171875,147.6699981689453,148.8300018310547,148.5008544921875,563400
2014-07-11 00:00:00-04:00,148.3800048828125,150.44000244140625,148.0500030517578,150.2100067138672,149.87779235839844,426400
2014-07-14 00:00:00-04:00,150.75999450683594,151.22999572753906,149.57000732421875,150.38999938964844,150.0574188232422,543400
2014-07-15 00:00:00-04:00,150.55999755859375,151.02999877929688,149.0800018310547,150.77999877929688,150.446533203125,739700
2014-07-16 00:00:00-04:00,151.22999572753906,151.5500030517578,149.5399932861328,151.08999633789062,150.75582885742188,611600
2014-07-17 00:00:00-04:00,150.07000732421875,150.33999633789062,148.35000610351562,148.75999450683594,148.43099975585938,620100
2014-07-18 00:00:00-04:00,148.97000122070312,151.30999755859375,148.42999267578125,151.0,150.6660614013672,352200
2014-07-21 00:00:00-04:00,149.6300048828125,152.4600067138672,148.8300018310547,152.13999938964844,151.80352783203125,578500
2014-07-22 00:00:00-04:00,152.19000244140625,154.97999572753906,152.0800018310547,154.60000610351562,154.28851318359375,562400
2014-07-23 00:00:00-04:00,154.92999267578125,157.1999969482422,154.00999450683594,156.00999450683594,155.69564819335938,868900
2014-07-24 00:00:00-04:00,155.97999572753906,161.64999389648438,155.42999267578125,160.85000610351562,160.5259246826172,1339000
2014-07-25 00:00:00-04:00,160.75999450683594,160.92999267578125,158.0,159.97000122070312,159.64767456054688,1393300
2014-07-28 00:00:00-04:00,159.58999633789062,160.38999938964844,158.9199981689453,159.6699981689453,159.34828186035156,708200
2014-07-29 00:00:00-04:00,159.77999877929688,161.38999938964844,159.13999938964844,160.4499969482422,160.12669372558594,696700
2014-07-30 00:00:00-04:00,161.22000122070312,163.1999969482422,160.5399932861328,163.1300048828125,162.80133056640625,595700
2014-07-31 00:00:00-04:00,162.0800018310547,163.24000549316406,159.83999633789062,160.8800048828125,160.55584716796875,1067100
2014-08-01 00:00:00-04:00,160.49000549316406,161.69000244140625,159.22000122070312,159.89999389648438,159.5778045654297,764300
2014-08-04 00:00:00-04:00,160.7100067138672,160.77000427246094,158.4199981689453,159.4600067138672,159.13873291015625,490900
2014-08-05 00:00:00-04:00,159.0500030517578,160.58999633789062,158.0,158.3000030517578,157.98106384277344,447100
2014-08-06 00:00:00-04:00,158.0,158.7899932861328,157.55999755859375,158.00999450683594,157.69163513183594,870700
2014-08-07 00:00:00-04:00,158.4600067138672,160.38999938964844,157.69000244140625,158.07000732421875,157.75152587890625,393600
2014-08-08 00:00:00-04:00,158.24000549316406,159.19000244140625,157.8800048828125,158.38999938964844,158.07083129882812,435100
2014-08-11 00:00:00-04:00,159.13999938964844,159.8800048828125,157.9600067138672,158.1300048828125,157.8114013671875,548600
2014-08-12 00:00:00-04:00,158.0800018310547,158.58999633789062,157.64999389648438,158.44000244140625,158.12078857421875,348700
2014-08-13 00:00:00-04:00,159.0,161.6300048828125,159.0,161.44000244140625,161.11471557617188,302700
2014-08-14 00:00:00-04:00,161.58999633789062,162.3300018310547,160.0800018310547,160.47000122070312,160.14666748046875,236700
2014-08-15 00:00:00-04:00,161.64999389648438,161.94000244140625,159.32000732421875,160.64999389648438,160.32632446289062,381300
2014-08-18 00:00:00-04:00,161.5800018310547,163.57000732421875,161.5800018310547,161.91000366210938,161.58377075195312,291000
2014-08-19 00:00:00-04:00,162.0399932861328,162.8300018310547,161.2100067138672,161.85000610351562,161.52391052246094,407500
2014-08-20 00:00:00-04:00,161.16000366210938,162.3699951171875,160.17999267578125,161.8300018310547,161.5039520263672,466700
2014-08-21 00:00:00-04:00,162.30999755859375,163.75,162.07000732421875,162.8000030517578,162.4719696044922,386300
2014-08-22 00:00:00-04:00,162.99000549316406,163.33999633789062,161.72999572753906,162.0800018310547,161.75341796875,245500
2014-08-25 00:00:00-04:00,163.19000244140625,163.19000244140625,160.52000427246094,161.25999450683594,160.93508911132812,596100
2014-08-26 00:00:00-04:00,161.39999389648438,163.89999389648438,161.39999389648438,162.6300048828125,162.3023681640625,416400
2014-08-27 00:00:00-04:00,162.99000549316406,163.8800048828125,161.47000122070312,163.61000061035156,163.28036499023438,357000
2014-08-28 00:00:00-04:00,163.57000732421875,164.1699981689453,162.42999267578125,162.97999572753906,162.651611328125,311900
2014-08-29 00:00:00-04:00,163.5500030517578,164.47999572753906,162.25,163.02999877929688,162.7015380859375,338900
2014-09-02 00:00:00-04:00,163.49000549316406,164.85000610351562,162.9499969482422,162.99000549316406,162.66162109375,585100
2014-09-03 00:00:00-04:00,163.38999938964844,163.5399932861328,161.13999938964844,161.2899932861328,160.96499633789062,830100
2014-09-04 00:00:00-04:00,161.9199981689453,163.99000549316406,160.60000610351562,160.9499969482422,160.6256866455078,753800
2014-09-05 00:00:00-04:00,160.44000244140625,162.42999267578125,157.75999450683594,162.4199981689453,162.09274291992188,783200
2014-09-08 00:00:00-04:00,162.52000427246094,164.57000732421875,161.67999267578125,164.2899932861328,163.95896911621094,550300
2014-09-09 00:00:00-04:00,164.25,164.30999755859375,161.83999633789062,162.5500030517578,162.2224578857422,424200
2014-09-10 00:00:00-04:00,163.0,163.5500030517578,161.6199951171875,162.6199951171875,162.2923583984375,403200
2014-09-11 00:00:00-04:00,161.49000549316406,162.72999572753906,160.0399932861328,161.3300018310547,161.00494384765625,652600
2014-09-12 00:00:00-04:00,161.24000549316406,161.24000549316406,158.25,158.47000122070312,158.15072631835938,582000
2014-09-15 00:00:00-04:00,158.85000610351562,158.86000061035156,157.6699981689453,157.77000427246094,157.45208740234375,464100
2014-09-16 00:00:00-04:00,157.6300048828125,158.08999633789062,155.5399932861328,158.0500030517578,157.73153686523438,670100
2014-09-17 00:00:00-04:00,158.25,159.2100067138672,157.08999633789062,157.39999389648438,157.0828399658203,358700
2014-09-18 00:00:00-04:00,157.89999389648438,158.16000366210938,156.25,157.00999450683594,156.6936492919922,542400
2014-09-19 00:00:00-04:00,157.5,160.35000610351562,157.0,159.14999389648438,158.829345703125,837700
2014-09-22 00:00:00-04:00,159.1300048828125,160.0800018310547,158.2100067138672,158.80999755859375,158.4900665283203,372500
2014-09-23 00:00:00-04:00,157.64999389648438,158.0,155.9499969482422,156.0,155.68565368652344,508800
2014-09-24 00:00:00-04:00,156.47999572753906,157.61000061035156,155.63999938964844,157.27000427246094,156.95314025878906,417000
2014-09-25 00:00:00-04:00,156.60000610351562,156.77999877929688,154.63999938964844,155.58999633789062,155.2764892578125,543400
2014-09-26 00:00:00-04:00,156.2100067138672,157.0,155.66000366210938,156.2100067138672,155.895263671875,388100
2014-09-29 00:00:00-04:00,155.0,157.77000427246094,154.75999450683594,156.61000061035156,156.29443359375,414700
2014-09-30 00:00:00-04:00,156.66000366210938,157.0800018310547,155.39999389648438,155.75,155.43618774414062,458300
2014-10-01 00:00:00-04:00,155.5,155.8699951171875,153.75999450683594,155.0399932861328,154.72760009765625,611200
2014-10-02 00:00:00-04:00,155.17999267578125,156.10000610351562,153.24000549316406,155.33999633789062,155.0270233154297,261900
2014-10-03 00:00:00-04:00,156.27000427246094,157.9600067138672,155.6699981689453,156.2100067138672,155.895263671875,350400
2014-10-06 00:00:00-04:00,156.6300048828125,157.72000122070312,155.82000732421875,155.99000549316406,155.67567443847656,238500
2014-10-07 00:00:00-04:00,155.17999267578125,156.44000244140625,153.10000610351562,153.14999389648438,152.8413848876953,311300
2014-10-08 00:00:00-04:00,152.99000549316406,154.9499969482422,152.02000427246094,154.67999267578125,154.3683319091797,418700
2014-10-09 00:00:00-04:00,154.1300048828125,155.8000030517578,154.05999755859375,154.3000030517578,153.98916625976562,650900
2014-10-10 00:00:00-04:00,153.5800018310547,154.92999267578125,150.25,150.27000427246094,149.9672393798828,519700
2014-10-13 00:00:00-04:00,149.8800048828125,151.0800018310547,147.49000549316406,147.64999389648438,147.35252380371094,470600
2014-10-14 00:00:00-04:00,147.88999938964844,149.52999877929688,145.07000732421875,148.6699981689453,148.37045288085938,818000
2014-10-15 00:00:00-04:00,146.0,148.50999450683594,143.6199951171875,146.1199951171875,145.8256072998047,730600
2014-10-16 00:00:00-04:00,144.77999877929688,148.6699981689453,144.0500030517578,148.0,147.7017822265625,535600
2014-10-17 00:00:00-04:00,149.05999755859375,150.5800018310547,148.14999389648438,149.74000549316406,149.43829345703125,346200
2014-10-20 00:00:00-04:00,149.75999450683594,151.36000061035156,147.72999572753906,151.3000030517578,150.99514770507812,494200
2014-10-21 00:00:00-04:00,152.8699951171875,156.5500030517578,152.25,156.5500030517578,156.23458862304688,503100
2014-10-22 00:00:00-04:00,157.02000427246094,157.02000427246094,154.63999938964844,154.6999969482422,154.38829040527344,434300
2014-10-23 00:00:00-04:00,155.52999877929688,157.07000732421875,155.42999267578125,156.1300048828125,155.8154296875,512800
2014-10-24 00:00:00-04:00,156.4199981689453,157.47999572753906,156.22000122070312,157.1999969482422,156.8832550048828,230400
2014-10-27 00:00:00-04:00,156.8300018310547,158.66000366210938,156.44000244140625,158.5,158.1806640625,255200
2014-10-28 00:00:00-04:00,159.19000244140625,161.74000549316406,158.5399932861328,160.75999450683594,160.43609619140625,567100
2014-10-29 00:00:00-04:00,160.6199951171875,162.80999755859375,160.08999633789062,162.72999572753906,162.40211486816406,305000
2014-10-30 00:00:00-04:00,162.86000061035156,164.10000610351562,162.08999633789062,163.66000366210938,163.33026123046875,234000
2014-10-31 00:00:00-04:00,166.52000427246094,166.52000427246094,163.19000244140625,163.89999389648438,163.56976318359375,371100
2014-11-03 00:00:00-05:00,164.88999938964844,165.52999877929688,162.13999938964844,162.69000244140625,162.36221313476562,421900
2014-11-04 00:00:00-05:00,162.80999755859375,164.41000366210938,162.25,163.07000732421875,162.74143981933594,265500
2014-11-05 00:00:00-05:00,164.83999633789062,164.99000549316406,163.47000122070312,164.3000030517578,163.96893310546875,228000
2014-11-06 00:00:00-05:00,164.2899932861328,167.58999633789062,164.2899932861328,166.0800018310547,165.74537658691406,557900
2014-11-07 00:00:00-05:00,166.44000244140625,167.0800018310547,164.52999877929688,165.0,164.6675567626953,453300
2014-11-10 00:00:00-05:00,165.25,165.86000061035156,159.9499969482422,160.4199981689453,160.0968017578125,1567500
2014-11-11 00:00:00-05:00,160.63999938964844,161.47999572753906,159.17999267578125,160.02999877929688,159.70758056640625,935400
2014-11-12 00:00:00-05:00,159.3800048828125,161.47999572753906,158.91000366210938,160.8300018310547,160.5059814453125,776600
2014-11-13 00:00:00-05:00,161.14999389648438,164.3300018310547,160.27000427246094,161.72999572753906,161.4041290283203,322000
2014-11-14 00:00:00-05:00,161.0,163.27000427246094,160.5399932861328,161.72999572753906,161.4041290283203,416200
2014-11-17 00:00:00-05:00,161.72999572753906,165.50999450683594,160.72999572753906,165.50999450683594,165.176513671875,521700
2014-11-18 00:00:00-05:00,165.67999267578125,170.36000061035156,164.8300018310547,170.14999389648438,169.80715942382812,785400
2014-11-19 00:00:00-05:00,170.27999877929688,171.5399932861328,166.77999877929688,167.92999267578125,167.59165954589844,705700
2014-11-20 00:00:00-05:00,167.3699951171875,169.5,165.7899932861328,167.38999938964844,167.052734375,1149500
2014-11-21 00:00:00-05:00,168.27999877929688,169.02999877929688,166.25999450683594,167.14999389648438,166.8131866455078,864200
2014-11-24 00:00:00-05:00,167.5,169.42999267578125,166.6300048828125,169.32000732421875,168.97886657714844,835500
2014-11-25 00:00:00-05:00,169.22000122070312,169.91000366210938,164.44000244140625,166.64999389648438,166.31422424316406,2043400
2014-11-26 00:00:00-05:00,167.0500030517578,169.14999389648438,165.99000549316406,169.14999389648438,168.80921936035156,420200
2014-11-28 00:00:00-05:00,169.6999969482422,169.97999572753906,168.47999572753906,168.89999389648438,168.5596923828125,249100
2014-12-01 00:00:00-05:00,168.58999633789062,168.89999389648438,166.63999938964844,166.72000122070312,166.3841094970703,444300
2014-12-02 00:00:00-05:00,166.1300048828125,168.07000732421875,164.8699951171875,166.75999450683594,166.42398071289062,743100
2014-12-03 00:00:00-05:00,167.4499969482422,169.8699951171875,166.3300018310547,169.52999877929688,169.18841552734375,612500
2014-12-04 00:00:00-05:00,169.44000244140625,170.22999572753906,167.13999938964844,168.77000427246094,168.429931640625,552700
2014-12-05 00:00:00-05:00,163.5,165.0,161.02000427246094,162.0,161.67359924316406,1923200
2014-12-08 00:00:00-05:00,160.86000061035156,163.2899932861328,160.7100067138672,162.35000610351562,162.02291870117188,777800
2014-12-09 00:00:00-05:00,161.22999572753906,162.41000366210938,158.1199951171875,162.27999877929688,161.95301818847656,991900
