Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,33.314998626708984,33.345001220703125,32.904998779296875,32.97999954223633,26.50986671447754,3829400
2014-01-03 00:00:00-05:00,33.040000915527344,33.27000045776367,33.025001525878906,33.07500076293945,26.586233139038086,2558200
2014-01-06 00:00:00-05:00,33.099998474121094,33.13999938964844,32.15999984741211,32.439998626708984,26.075803756713867,8488400
2014-01-07 00:00:00-05:00,32.51499938964844,32.76499938964844,32.435001373291016,32.54499816894531,26.160205841064453,3826200
2014-01-08 00:00:00-05:00,32.4900016784668,32.584999084472656,32.20500183105469,32.314998626708984,25.97532844543457,3451800
2014-01-09 00:00:00-05:00,32.345001220703125,32.42499923706055,32.04499816894531,32.1349983215332,25.830642700195312,4623800
2014-01-10 00:00:00-05:00,32.290000915527344,32.630001068115234,32.04999923706055,32.584999084472656,26.192359924316406,3674400
2014-01-13 00:00:00-05:00,32.415000915527344,32.505001068115234,32.0,32.04999923706055,25.762317657470703,4819600
2014-01-14 00:00:00-05:00,32.19499969482422,32.404998779296875,32.11000061035156,32.349998474121094,26.003456115722656,3555600
2014-01-15 00:00:00-05:00,32.35499954223633,32.55500030517578,32.34000015258789,32.470001220703125,26.099918365478516,4039800
2014-01-16 00:00:00-05:00,32.39500045776367,32.57500076293945,32.275001525878906,32.415000915527344,26.055707931518555,3316600
2014-01-17 00:00:00-05:00,32.404998779296875,32.73500061035156,32.310001373291016,32.35499954223633,26.007484436035156,4288800
2014-01-21 00:00:00-05:00,32.459999084472656,32.63999938964844,32.20500183105469,32.415000915527344,26.055707931518555,4355200
2014-01-22 00:00:00-05:00,32.43000030517578,32.494998931884766,32.125,32.20000076293945,25.882892608642578,2792200
2014-01-23 00:00:00-05:00,32.099998474121094,32.150001525878906,31.6299991607666,31.780000686645508,25.545289993286133,4045400
2014-01-24 00:00:00-05:00,31.645000457763672,31.80500030517578,31.145000457763672,31.145000457763672,25.034862518310547,6343800
2014-01-27 00:00:00-05:00,31.09000015258789,31.28499984741211,30.670000076293945,30.895000457763672,24.833911895751953,5636600
2014-01-28 00:00:00-05:00,30.920000076293945,31.270000457763672,30.920000076293945,31.225000381469727,25.09917449951172,3576400
2014-01-29 00:00:00-05:00,30.8700008392334,31.424999237060547,30.864999771118164,31.059999465942383,24.966543197631836,4996400
2014-01-30 00:00:00-05:00,31.274999618530273,31.674999237060547,31.225000381469727,31.600000381469727,25.400602340698242,3148000
2014-01-31 00:00:00-05:00,31.1200008392334,31.674999237060547,31.010000228881836,31.389999389648438,25.231800079345703,4406800
2014-02-03 00:00:00-05:00,31.43000030517578,31.459999084472656,30.344999313354492,30.360000610351562,24.403867721557617,6068200
2014-02-04 00:00:00-05:00,30.489999771118164,30.81999969482422,30.405000686645508,30.735000610351562,24.705297470092773,4873400
2014-02-05 00:00:00-05:00,30.950000762939453,31.155000686645508,30.225000381469727,30.8799991607666,24.821853637695312,5432200
2014-02-06 00:00:00-05:00,30.799999237060547,31.0,30.684999465942383,30.864999771118164,24.809795379638672,4344200
2014-02-07 00:00:00-05:00,30.885000228881836,31.395000457763672,30.739999771118164,31.34000015258789,25.191608428955078,4629200
2014-02-10 00:00:00-05:00,31.2549991607666,31.5,31.075000762939453,31.21500015258789,25.09113121032715,3748000
2014-02-11 00:00:00-05:00,31.209999084472656,31.309999465942383,30.895000457763672,31.204999923706055,25.083097457885742,4700000
2014-02-12 00:00:00-05:00,31.165000915527344,31.475000381469727,31.149999618530273,31.375,25.370149612426758,3235800
