Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12 00:00:00-05:00,36.13999938964844,36.369998931884766,35.2599983215332,35.88999938964844,35.88999938964844,1248100
2014-02-13 00:00:00-05:00,35.349998474121094,35.36000061035156,34.06999969482422,34.70000076293945,34.70000076293945,2433600
2014-02-14 00:00:00-05:00,34.7599983215332,35.54999923706055,34.47999954223633,35.16999816894531,35.16999816894531,1468600
2014-02-18 00:00:00-05:00,35.54999923706055,36.09000015258789,31.649999618530273,33.560001373291016,33.560001373291016,4590400
2014-02-19 00:00:00-05:00,33.060001373291016,33.900001525878906,32.959999084472656,33.349998474121094,33.349998474121094,1439100
2014-02-20 00:00:00-05:00,33.4900016784668,33.939998626708984,33.369998931884766,33.790000915527344,33.790000915527344,667500
2014-02-21 00:00:00-05:00,33.93000030517578,34.31999969482422,33.650001525878906,34.27000045776367,34.27000045776367,1135300
2014-02-24 00:00:00-05:00,34.25,34.25,33.86000061035156,34.11000061035156,34.11000061035156,854600
2014-02-25 00:00:00-05:00,34.25,34.40999984741211,33.59000015258789,33.630001068115234,33.630001068115234,518500
2014-02-26 00:00:00-05:00,33.5099983215332,33.81999969482422,32.7599983215332,32.83000183105469,32.83000183105469,960400
2014-02-27 00:00:00-05:00,32.619998931884766,33.380001068115234,32.34000015258789,33.34000015258789,33.34000015258789,1089600
2014-02-28 00:00:00-05:00,33.290000915527344,34.349998474121094,33.099998474121094,34.27000045776367,34.27000045776367,1208700
2014-03-03 00:00:00-05:00,33.880001068115234,34.029998779296875,33.400001525878906,33.68000030517578,33.68000030517578,871100
2014-03-04 00:00:00-05:00,33.939998626708984,34.31999969482422,33.66999816894531,33.83000183105469,33.83000183105469,811200
2014-03-05 00:00:00-05:00,32.70000076293945,33.25,32.459999084472656,32.90999984741211,32.90999984741211,6888400
2014-03-06 00:00:00-05:00,33.119998931884766,33.2599983215332,32.75,33.18000030517578,33.18000030517578,2739100
2014-03-07 00:00:00-05:00,33.380001068115234,33.689998626708984,33.04999923706055,33.369998931884766,33.369998931884766,2332600
2014-03-10 00:00:00-04:00,33.4900016784668,33.88999938964844,32.86000061035156,32.90999984741211,32.90999984741211,1206400
2014-03-11 00:00:00-04:00,33.02000045776367,33.310001373291016,32.90999984741211,33.06999969482422,33.06999969482422,1416900
2014-03-12 00:00:00-04:00,32.93000030517578,32.959999084472656,32.52000045776367,32.83000183105469,32.83000183105469,851200
2014-03-13 00:00:00-04:00,32.86000061035156,33.31999969482422,31.950000762939453,32.0,32.0,975800
2014-03-14 00:00:00-04:00,31.889999389648438,32.08000183105469,31.610000610351562,31.729999542236328,31.729999542236328,814600
2014-03-17 00:00:00-04:00,31.729999542236328,32.22999954223633,31.729999542236328,32.20000076293945,32.20000076293945,1101800
2014-03-18 00:00:00-04:00,32.349998474121094,33.15999984741211,31.90999984741211,32.709999084472656,32.709999084472656,1989400
2014-03-19 00:00:00-04:00,32.790000915527344,32.970001220703125,32.400001525878906,32.7400016784668,32.7400016784668,802800
2014-03-20 00:00:00-04:00,32.63999938964844,33.369998931884766,32.63999938964844,33.349998474121094,33.349998474121094,911700
2014-03-21 00:00:00-04:00,33.58000183105469,33.72999954223633,33.22999954223633,33.4900016784668,33.4900016784668,1975400
2014-03-24 00:00:00-04:00,33.540000915527344,33.66999816894531,32.90999984741211,33.279998779296875,33.279998779296875,938600
2014-03-25 00:00:00-04:00,33.27000045776367,33.33000183105469,32.400001525878906,33.099998474121094,33.099998474121094,1866000
2014-03-26 00:00:00-04:00,33.18000030517578,33.470001220703125,32.720001220703125,32.849998474121094,32.849998474121094,1170000
2014-03-27 00:00:00-04:00,32.84000015258789,33.16999816894531,32.40999984741211,32.59000015258789,32.59000015258789,843200
2014-03-28 00:00:00-04:00,32.650001525878906,32.95000076293945,31.700000762939453,31.84000015258789,31.84000015258789,1373500
2014-03-31 00:00:00-04:00,31.889999389648438,32.369998931884766,31.809999465942383,32.27000045776367,32.27000045776367,1030500
2014-04-01 00:00:00-04:00,32.45000076293945,33.2599983215332,32.439998626708984,33.189998626708984,33.189998626708984,785800
2014-04-02 00:00:00-04:00,33.2599983215332,33.45000076293945,32.86000061035156,33.25,33.25,609900
2014-04-03 00:00:00-04:00,33.279998779296875,33.400001525878906,32.95000076293945,33.279998779296875,33.279998779296875,541000
2014-04-04 00:00:00-04:00,33.29999923706055,33.38999938964844,32.189998626708984,32.56999969482422,32.56999969482422,873400
2014-04-07 00:00:00-04:00,32.40999984741211,32.40999984741211,31.040000915527344,31.25,31.25,972700
2014-04-08 00:00:00-04:00,31.25,31.6200008392334,31.15999984741211,31.43000030517578,31.43000030517578,740200
2014-04-09 00:00:00-04:00,31.43000030517578,31.969999313354492,31.18000030517578,31.700000762939453,31.700000762939453,773500
2014-04-10 00:00:00-04:00,31.75,31.90999984741211,30.889999389648438,31.030000686645508,31.030000686645508,459300
2014-04-11 00:00:00-04:00,30.969999313354492,31.0,29.709999084472656,29.850000381469727,29.850000381469727,1242600
2014-04-14 00:00:00-04:00,30.139999389648438,30.579999923706055,29.709999084472656,29.90999984741211,29.90999984741211,555800
2014-04-15 00:00:00-04:00,30.049999237060547,30.170000076293945,29.079999923706055,29.649999618530273,29.649999618530273,1320200
2014-04-16 00:00:00-04:00,29.739999771118164,29.829999923706055,29.43000030517578,29.809999465942383,29.809999465942383,2142900
2014-04-17 00:00:00-04:00,30.200000762939453,30.969999313354492,29.889999389648438,30.719999313354492,30.719999313354492,1059600
2014-04-21 00:00:00-04:00,30.799999237060547,31.010000228881836,30.280000686645508,30.299999237060547,30.299999237060547,499500
2014-04-22 00:00:00-04:00,31.0,31.100000381469727,30.579999923706055,30.790000915527344,30.790000915527344,977800
2014-04-23 00:00:00-04:00,30.829999923706055,31.030000686645508,30.729999542236328,30.84000015258789,30.84000015258789,1177000
2014-04-24 00:00:00-04:00,31.1200008392334,31.1200008392334,30.549999237060547,31.010000228881836,31.010000228881836,2348400
2014-04-25 00:00:00-04:00,31.0,31.200000762939453,30.420000076293945,30.969999313354492,30.969999313354492,2435900
2014-04-28 00:00:00-04:00,30.739999771118164,31.829999923706055,30.34000015258789,31.670000076293945,31.670000076293945,3810900
2014-04-29 00:00:00-04:00,31.149999618530273,33.65999984741211,31.06999969482422,32.939998626708984,32.939998626708984,3230300
2014-04-30 00:00:00-04:00,32.9900016784668,33.310001373291016,32.65999984741211,32.77000045776367,32.77000045776367,1390700
2014-05-01 00:00:00-04:00,32.779998779296875,32.939998626708984,32.279998779296875,32.459999084472656,32.459999084472656,1308400
2014-05-02 00:00:00-04:00,32.540000915527344,32.83000183105469,32.15999984741211,32.5,32.5,1206900
2014-05-05 00:00:00-04:00,32.20000076293945,32.709999084472656,31.739999771118164,32.040000915527344,32.040000915527344,784000
2014-05-06 00:00:00-04:00,32.08000183105469,32.380001068115234,31.780000686645508,31.860000610351562,31.860000610351562,614900
2014-05-07 00:00:00-04:00,31.8700008392334,32.18000030517578,31.719999313354492,31.889999389648438,31.889999389648438,691800
2014-05-08 00:00:00-04:00,31.829999923706055,32.220001220703125,31.489999771118164,31.790000915527344,31.790000915527344,948200
2014-05-09 00:00:00-04:00,31.81999969482422,31.860000610351562,31.15999984741211,31.459999084472656,31.459999084472656,1811100
2014-05-12 00:00:00-04:00,31.649999618530273,32.599998474121094,31.3700008392334,32.380001068115234,32.380001068115234,945300
2014-05-13 00:00:00-04:00,32.45000076293945,32.56999969482422,32.040000915527344,32.52000045776367,32.52000045776367,744900
2014-05-14 00:00:00-04:00,32.36000061035156,32.59000015258789,32.310001373291016,32.40999984741211,32.40999984741211,672500
2014-05-15 00:00:00-04:00,32.459999084472656,32.70000076293945,32.279998779296875,32.650001525878906,32.650001525878906,1436700
2014-05-16 00:00:00-04:00,32.61000061035156,32.7599983215332,32.380001068115234,32.75,32.75,845600
2014-05-19 00:00:00-04:00,32.58000183105469,33.279998779296875,32.529998779296875,33.18000030517578,33.18000030517578,841500
2014-05-20 00:00:00-04:00,33.209999084472656,33.38999938964844,32.93000030517578,33.16999816894531,33.16999816894531,1061000
2014-05-21 00:00:00-04:00,33.2599983215332,33.83000183105469,33.06999969482422,33.77000045776367,33.77000045776367,515300
2014-05-22 00:00:00-04:00,33.75,33.939998626708984,33.52000045776367,33.7599983215332,33.7599983215332,826400
2014-05-23 00:00:00-04:00,33.790000915527344,33.9900016784668,33.599998474121094,33.970001220703125,33.970001220703125,390400
2014-05-27 00:00:00-04:00,34.029998779296875,34.18000030517578,33.56999969482422,33.70000076293945,33.70000076293945,675900
2014-05-28 00:00:00-04:00,33.689998626708984,33.689998626708984,33.2400016784668,33.2400016784668,33.2400016784668,1048800
2014-05-29 00:00:00-04:00,33.380001068115234,33.77000045776367,33.279998779296875,33.349998474121094,33.349998474121094,1013200
2014-05-30 00:00:00-04:00,33.31999969482422,33.779998779296875,33.099998474121094,33.75,33.75,962200
2014-06-02 00:00:00-04:00,33.7400016784668,34.0099983215332,33.43000030517578,33.900001525878906,33.900001525878906,835500
2014-06-03 00:00:00-04:00,33.75,34.06999969482422,33.56999969482422,34.02000045776367,34.02000045776367,597100
2014-06-04 00:00:00-04:00,33.060001373291016,34.130001068115234,33.0099983215332,34.09000015258789,34.09000015258789,1164800
2014-06-05 00:00:00-04:00,34.09000015258789,34.13999938964844,33.72999954223633,34.029998779296875,34.029998779296875,1348100
2014-06-06 00:00:00-04:00,34.119998931884766,34.13999938964844,33.68000030517578,33.7599983215332,33.7599983215332,693400
2014-06-09 00:00:00-04:00,31.040000915527344,33.88999938964844,31.040000915527344,33.68000030517578,33.68000030517578,938800
2014-06-10 00:00:00-04:00,33.45000076293945,34.08000183105469,33.380001068115234,33.54999923706055,33.54999923706055,748200
2014-06-11 00:00:00-04:00,33.43000030517578,33.75,33.220001220703125,33.650001525878906,33.650001525878906,528900
2014-06-12 00:00:00-04:00,33.7400016784668,33.849998474121094,32.84000015258789,32.91999816894531,32.91999816894531,949600
2014-06-13 00:00:00-04:00,32.880001068115234,33.060001373291016,32.52000045776367,32.86000061035156,32.86000061035156,700800
2014-06-16 00:00:00-04:00,32.33000183105469,32.599998474121094,31.649999618530273,31.899999618530273,31.899999618530273,2641600
2014-06-17 00:00:00-04:00,31.799999237060547,32.150001525878906,31.719999313354492,32.029998779296875,32.029998779296875,1010500
2014-06-18 00:00:00-04:00,31.959999084472656,32.189998626708984,31.8799991607666,31.93000030517578,31.93000030517578,1074300
2014-06-19 00:00:00-04:00,31.84000015258789,32.130001068115234,31.84000015258789,31.90999984741211,31.90999984741211,673900
2014-06-20 00:00:00-04:00,31.850000381469727,32.189998626708984,31.850000381469727,31.989999771118164,31.989999771118164,836900
2014-06-23 00:00:00-04:00,32.029998779296875,32.5099983215332,31.920000076293945,32.41999816894531,32.41999816894531,1073600
2014-06-24 00:00:00-04:00,32.209999084472656,32.5099983215332,31.75,32.13999938964844,32.13999938964844,2092900
2014-06-25 00:00:00-04:00,31.979999542236328,32.41999816894531,31.790000915527344,32.040000915527344,32.040000915527344,1027600
2014-06-26 00:00:00-04:00,32.0,32.209999084472656,31.729999542236328,31.989999771118164,31.989999771118164,879400
2014-06-27 00:00:00-04:00,31.959999084472656,32.13999938964844,31.450000762939453,31.450000762939453,31.450000762939453,5246600
2014-06-30 00:00:00-04:00,31.489999771118164,31.770000457763672,31.450000762939453,31.700000762939453,31.700000762939453,923900
2014-07-01 00:00:00-04:00,31.719999313354492,32.0,31.40999984741211,31.899999618530273,31.899999618530273,765100
2014-07-02 00:00:00-04:00,31.899999618530273,32.369998931884766,31.670000076293945,31.940000534057617,31.940000534057617,592400
2014-07-03 00:00:00-04:00,32.150001525878906,32.529998779296875,32.09000015258789,32.47999954223633,32.47999954223633,564400
2014-07-07 00:00:00-04:00,32.2599983215332,32.43000030517578,31.799999237060547,32.380001068115234,32.380001068115234,879300
2014-07-08 00:00:00-04:00,32.31999969482422,32.560001373291016,32.099998474121094,32.20000076293945,32.20000076293945,1544000
2014-07-09 00:00:00-04:00,32.15999984741211,32.7400016784668,32.0,32.65999984741211,32.65999984741211,904400
2014-07-10 00:00:00-04:00,32.36000061035156,33.08000183105469,32.11000061035156,32.7400016784668,32.7400016784668,891500
2014-07-11 00:00:00-04:00,32.650001525878906,32.97999954223633,32.27000045776367,32.95000076293945,32.95000076293945,664500
2014-07-14 00:00:00-04:00,33.09000015258789,33.09000015258789,32.709999084472656,32.720001220703125,32.720001220703125,691500
2014-07-15 00:00:00-04:00,32.650001525878906,32.97999954223633,32.16999816894531,32.310001373291016,32.310001373291016,1059800
2014-07-16 00:00:00-04:00,32.400001525878906,32.70000076293945,32.22999954223633,32.36000061035156,32.36000061035156,1942500
2014-07-17 00:00:00-04:00,32.310001373291016,32.470001220703125,31.93000030517578,31.979999542236328,31.979999542236328,609600
2014-07-18 00:00:00-04:00,32.060001373291016,32.40999984741211,31.920000076293945,32.290000915527344,32.290000915527344,689600
2014-07-21 00:00:00-04:00,32.189998626708984,32.439998626708984,31.790000915527344,31.889999389648438,31.889999389648438,481000
2014-07-22 00:00:00-04:00,32.0,32.29999923706055,31.979999542236328,32.18000030517578,32.18000030517578,392100
2014-07-23 00:00:00-04:00,32.29999923706055,32.459999084472656,31.84000015258789,32.060001373291016,32.060001373291016,621600
2014-07-24 00:00:00-04:00,32.400001525878906,32.86000061035156,32.279998779296875,32.540000915527344,32.540000915527344,660300
2014-07-25 00:00:00-04:00,32.5,32.939998626708984,32.040000915527344,32.400001525878906,32.400001525878906,1273100
2014-07-28 00:00:00-04:00,32.470001220703125,32.959999084472656,32.400001525878906,32.7599983215332,32.7599983215332,1413300
2014-07-29 00:00:00-04:00,32.099998474121094,34.33000183105469,32.099998474121094,33.529998779296875,33.529998779296875,2615600
2014-07-30 00:00:00-04:00,33.650001525878906,33.72999954223633,32.91999816894531,33.04999923706055,33.04999923706055,1658500
2014-07-31 00:00:00-04:00,32.779998779296875,33.08000183105469,32.54999923706055,32.779998779296875,32.779998779296875,1876300
2014-08-01 00:00:00-04:00,32.720001220703125,33.47999954223633,32.5,32.970001220703125,32.970001220703125,1338000
2014-08-04 00:00:00-04:00,32.959999084472656,33.34000015258789,32.65999984741211,32.959999084472656,32.959999084472656,499400
2014-08-05 00:00:00-04:00,32.70000076293945,33.150001525878906,32.25,32.43000030517578,32.43000030517578,980500
2014-08-06 00:00:00-04:00,32.189998626708984,32.560001373291016,31.3799991607666,31.8799991607666,31.8799991607666,1181300
2014-08-07 00:00:00-04:00,32.08000183105469,32.25,31.65999984741211,31.790000915527344,31.790000915527344,603400
2014-08-08 00:00:00-04:00,31.850000381469727,32.02000045776367,31.6200008392334,31.75,31.75,546800
2014-08-11 00:00:00-04:00,31.780000686645508,32.209999084472656,31.760000228881836,32.18000030517578,32.18000030517578,331600
2014-08-12 00:00:00-04:00,32.189998626708984,32.68000030517578,32.06999969482422,32.33000183105469,32.33000183105469,393300
2014-08-13 00:00:00-04:00,32.41999816894531,32.72999954223633,32.189998626708984,32.20000076293945,32.20000076293945,483600
2014-08-14 00:00:00-04:00,32.099998474121094,32.84000015258789,32.04999923706055,32.84000015258789,32.84000015258789,896100
2014-08-15 00:00:00-04:00,33.400001525878906,34.5,33.279998779296875,33.560001373291016,33.560001373291016,1509900
2014-08-18 00:00:00-04:00,33.56999969482422,34.150001525878906,33.56999969482422,33.68000030517578,33.68000030517578,795700
2014-08-19 00:00:00-04:00,33.86000061035156,34.0,33.45000076293945,33.4900016784668,33.4900016784668,619900
2014-08-20 00:00:00-04:00,33.369998931884766,33.95000076293945,33.209999084472656,33.790000915527344,33.790000915527344,679700
2014-08-21 00:00:00-04:00,33.79999923706055,33.95000076293945,33.689998626708984,33.7400016784668,33.7400016784668,592800
2014-08-22 00:00:00-04:00,33.7400016784668,33.95000076293945,33.4900016784668,33.790000915527344,33.790000915527344,986500
2014-08-25 00:00:00-04:00,34.0099983215332,34.0099983215332,33.630001068115234,33.790000915527344,33.790000915527344,355100
2014-08-26 00:00:00-04:00,33.72999954223633,33.91999816894531,33.61000061035156,33.790000915527344,33.790000915527344,387000
2014-08-27 00:00:00-04:00,33.88999938964844,33.970001220703125,33.529998779296875,33.70000076293945,33.70000076293945,365500
2014-08-28 00:00:00-04:00,33.689998626708984,33.689998626708984,33.130001068115234,33.189998626708984,33.189998626708984,503800
2014-08-29 00:00:00-04:00,33.099998474121094,33.59000015258789,33.02000045776367,33.310001373291016,33.310001373291016,467300
2014-09-02 00:00:00-04:00,38.0099983215332,38.04999923706055,36.70000076293945,36.9900016784668,36.9900016784668,6593100
2014-09-03 00:00:00-04:00,37.09000015258789,37.38999938964844,36.900001525878906,36.939998626708984,36.939998626708984,1755600
2014-09-04 00:00:00-04:00,36.2400016784668,36.7599983215332,35.779998779296875,36.25,36.25,1067700
2014-09-05 00:00:00-04:00,36.099998474121094,36.29999923706055,35.959999084472656,36.099998474121094,36.099998474121094,1191600
2014-09-08 00:00:00-04:00,36.0,36.31999969482422,35.91999816894531,36.099998474121094,36.099998474121094,657200
2014-09-09 00:00:00-04:00,36.13999938964844,36.33000183105469,35.95000076293945,36.060001373291016,36.060001373291016,569300
2014-09-10 00:00:00-04:00,36.22999954223633,36.369998931884766,35.91999816894531,36.310001373291016,36.310001373291016,371000
2014-09-11 00:00:00-04:00,36.279998779296875,36.72999954223633,35.93000030517578,36.5,36.5,607800
2014-09-12 00:00:00-04:00,36.54999923706055,36.869998931884766,36.349998474121094,36.619998931884766,36.619998931884766,838900
2014-09-15 00:00:00-04:00,36.52000045776367,36.61000061035156,36.029998779296875,36.439998626708984,36.439998626708984,454300
2014-09-16 00:00:00-04:00,36.22999954223633,36.58000183105469,35.970001220703125,36.43000030517578,36.43000030517578,740400
2014-09-17 00:00:00-04:00,36.470001220703125,36.88999938964844,36.189998626708984,36.68000030517578,36.68000030517578,352600
2014-09-18 00:00:00-04:00,36.619998931884766,37.04999923706055,36.599998474121094,36.95000076293945,36.95000076293945,529300
2014-09-19 00:00:00-04:00,36.88999938964844,37.18000030517578,36.75,36.77000045776367,36.77000045776367,734700
2014-09-22 00:00:00-04:00,36.86000061035156,36.900001525878906,36.459999084472656,36.790000915527344,36.790000915527344,586600
2014-09-23 00:00:00-04:00,36.91999816894531,37.349998474121094,36.709999084472656,36.849998474121094,36.849998474121094,858600
2014-09-24 00:00:00-04:00,36.75,36.84000015258789,36.470001220703125,36.540000915527344,36.540000915527344,847700
2014-09-25 00:00:00-04:00,36.31999969482422,36.5,35.72999954223633,35.880001068115234,35.880001068115234,562800
2014-09-26 00:00:00-04:00,36.150001525878906,36.810001373291016,36.08000183105469,36.58000183105469,36.58000183105469,697700
2014-09-29 00:00:00-04:00,36.43000030517578,36.43000030517578,36.06999969482422,36.220001220703125,36.220001220703125,519600
2014-09-30 00:00:00-04:00,35.77000045776367,36.310001373291016,35.77000045776367,36.02000045776367,36.02000045776367,521300
2014-10-01 00:00:00-04:00,35.900001525878906,36.150001525878906,35.11000061035156,35.16999816894531,35.16999816894531,1099800
2014-10-02 00:00:00-04:00,35.349998474121094,35.41999816894531,34.119998931884766,35.029998779296875,35.029998779296875,633600
2014-10-03 00:00:00-04:00,35.29999923706055,35.86000061035156,35.060001373291016,35.79999923706055,35.79999923706055,1056300
2014-10-06 00:00:00-04:00,36.060001373291016,36.27000045776367,35.540000915527344,35.599998474121094,35.599998474121094,542700
2014-10-07 00:00:00-04:00,35.29999923706055,35.380001068115234,34.5,34.599998474121094,34.599998474121094,876000
2014-10-08 00:00:00-04:00,34.59000015258789,35.189998626708984,34.43000030517578,34.970001220703125,34.970001220703125,1520600
2014-10-09 00:00:00-04:00,34.79999923706055,35.0,33.77000045776367,33.9900016784668,33.9900016784668,1036600
2014-10-10 00:00:00-04:00,33.90999984741211,34.150001525878906,33.36000061035156,33.72999954223633,33.72999954223633,893100
2014-10-13 00:00:00-04:00,33.349998474121094,33.88999938964844,31.940000534057617,31.969999313354492,31.969999313354492,2206500
2014-10-14 00:00:00-04:00,32.08000183105469,32.529998779296875,31.510000228881836,32.04999923706055,32.04999923706055,1687700
2014-10-15 00:00:00-04:00,31.860000610351562,31.860000610351562,30.450000762939453,31.06999969482422,31.06999969482422,1214700
2014-10-16 00:00:00-04:00,30.65999984741211,31.489999771118164,30.65999984741211,31.299999237060547,31.299999237060547,1266900
2014-10-17 00:00:00-04:00,30.459999084472656,32.400001525878906,30.440000534057617,32.02000045776367,32.02000045776367,2323800
2014-10-20 00:00:00-04:00,32.119998931884766,32.93000030517578,32.04999923706055,32.90999984741211,32.90999984741211,828100
2014-10-21 00:00:00-04:00,33.34000015258789,34.2400016784668,32.93000030517578,34.15999984741211,34.15999984741211,858100
2014-10-22 00:00:00-04:00,34.20000076293945,34.91999816894531,34.11000061035156,34.63999938964844,34.63999938964844,1213700
2014-10-23 00:00:00-04:00,34.869998931884766,34.939998626708984,33.7400016784668,34.2599983215332,34.2599983215332,882300
2014-10-24 00:00:00-04:00,34.16999816894531,35.11000061035156,34.099998474121094,35.02000045776367,35.02000045776367,323500
2014-10-27 00:00:00-04:00,34.84000015258789,35.400001525878906,34.7599983215332,35.31999969482422,35.31999969482422,518500
2014-10-28 00:00:00-04:00,35.369998931884766,36.27000045776367,35.15999984741211,36.22999954223633,36.22999954223633,880200
2014-10-29 00:00:00-04:00,36.56999969482422,37.22999954223633,36.13999938964844,36.65999984741211,36.65999984741211,2061000
2014-10-30 00:00:00-04:00,36.9900016784668,38.65999984741211,36.599998474121094,38.439998626708984,38.439998626708984,1809900
2014-10-31 00:00:00-04:00,39.11000061035156,39.5099983215332,38.529998779296875,39.0,39.0,1080900
2014-11-03 00:00:00-05:00,39.20000076293945,39.630001068115234,38.54999923706055,39.06999969482422,39.06999969482422,1351300
2014-11-04 00:00:00-05:00,39.13999938964844,39.310001373291016,38.11000061035156,38.400001525878906,38.400001525878906,1426800
2014-11-05 00:00:00-05:00,38.650001525878906,39.15999984741211,38.279998779296875,39.029998779296875,39.029998779296875,591800
2014-11-06 00:00:00-05:00,39.130001068115234,39.689998626708984,38.869998931884766,38.97999954223633,38.97999954223633,1368700
2014-11-07 00:00:00-05:00,39.38999938964844,39.689998626708984,38.72999954223633,38.9900016784668,38.9900016784668,1153800
2014-11-10 00:00:00-05:00,39.16999816894531,39.790000915527344,38.900001525878906,39.349998474121094,39.349998474121094,1571000
2014-11-11 00:00:00-05:00,39.279998779296875,39.93000030517578,39.220001220703125,39.900001525878906,39.900001525878906,855300
2014-11-12 00:00:00-05:00,39.65999984741211,40.45000076293945,39.41999816894531,40.349998474121094,40.349998474121094,2516200
2014-11-13 00:00:00-05:00,40.16999816894531,40.56999969482422,39.83000183105469,40.5,40.5,1221200
2014-11-14 00:00:00-05:00,40.45000076293945,41.65999984741211,40.33000183105469,41.59000015258789,41.59000015258789,1356600
2014-11-17 00:00:00-05:00,41.65999984741211,41.65999984741211,40.95000076293945,41.310001373291016,41.310001373291016,695600
2014-11-18 00:00:00-05:00,41.38999938964844,41.959999084472656,41.31999969482422,41.77000045776367,41.77000045776367,926600
2014-11-19 00:00:00-05:00,41.90999984741211,41.970001220703125,41.459999084472656,41.790000915527344,41.790000915527344,767700
2014-11-20 00:00:00-05:00,41.5,42.09000015258789,41.41999816894531,41.709999084472656,41.709999084472656,826700
2014-11-21 00:00:00-05:00,42.22999954223633,42.36000061035156,41.790000915527344,41.83000183105469,41.83000183105469,559400
2014-11-24 00:00:00-05:00,41.97999954223633,42.34000015258789,41.83000183105469,42.20000076293945,42.20000076293945,605700
2014-11-25 00:00:00-05:00,42.27000045776367,42.61000061035156,41.86000061035156,42.15999984741211,42.15999984741211,3645000
2014-11-26 00:00:00-05:00,42.11000061035156,42.5,41.310001373291016,42.150001525878906,42.150001525878906,495800
2014-11-28 00:00:00-05:00,42.66999816894531,45.06999969482422,42.630001068115234,43.88999938964844,43.88999938964844,1698400
2014-12-01 00:00:00-05:00,43.86000061035156,43.86000061035156,42.279998779296875,42.65999984741211,42.65999984741211,1036400
2014-12-02 00:00:00-05:00,43.2599983215332,44.15999984741211,43.04999923706055,44.13999938964844,44.13999938964844,1562000
2014-12-03 00:00:00-05:00,44.369998931884766,44.66999816894531,43.779998779296875,44.34000015258789,44.34000015258789,873500
2014-12-04 00:00:00-05:00,44.27000045776367,45.0099983215332,44.27000045776367,44.959999084472656,44.959999084472656,759800
2014-12-05 00:00:00-05:00,44.9900016784668,45.93000030517578,44.9900016784668,45.47999954223633,45.47999954223633,1337500
