Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,45.75,45.84000015258789,44.560001373291016,44.95000076293945,33.5754280090332,1830300
2014-01-03 00:00:00-05:00,45.83000183105469,46.70000076293945,45.11000061035156,46.58000183105469,34.79296112060547,2497400
2014-01-06 00:00:00-05:00,46.68000030517578,47.380001068115234,46.33000183105469,46.40999984741211,34.665985107421875,1413400
2014-01-07 00:00:00-05:00,46.40999984741211,46.63999938964844,45.59000015258789,45.68000030517578,34.12070083618164,1008200
2014-01-08 00:00:00-05:00,45.68000030517578,45.88999938964844,45.08000183105469,45.400001525878906,33.91156768798828,1741300
2014-01-09 00:00:00-05:00,45.650001525878906,45.7400016784668,44.41999816894531,44.869998931884766,33.51567459106445,1079900
2014-01-10 00:00:00-05:00,45.04999923706055,45.2599983215332,44.720001220703125,45.04999923706055,33.65012741088867,837300
2014-01-13 00:00:00-05:00,46.11000061035156,46.16999816894531,45.08000183105469,45.40999984741211,33.919029235839844,1222200
2014-01-14 00:00:00-05:00,45.40999984741211,46.38999938964844,45.189998626708984,46.310001373291016,34.591285705566406,979100
2014-01-15 00:00:00-05:00,46.349998474121094,47.310001373291016,46.349998474121094,47.06999969482422,35.15897750854492,1105900
2014-01-16 00:00:00-05:00,47.0,47.220001220703125,46.79999923706055,46.95000076293945,35.069332122802734,617500
2014-01-17 00:00:00-05:00,46.77000045776367,47.15999984741211,46.540000915527344,46.65999984741211,34.85271453857422,977900
2014-01-21 00:00:00-05:00,46.810001373291016,47.27000045776367,46.34000015258789,46.56999969482422,34.78548812866211,733700
2014-01-22 00:00:00-05:00,46.77000045776367,47.0,46.09000015258789,46.650001525878906,34.845252990722656,542100
2014-01-23 00:00:00-05:00,46.25,46.66999816894531,45.869998931884766,46.20000076293945,34.509124755859375,803800
2014-01-24 00:00:00-05:00,45.79999923706055,46.04999923706055,45.119998931884766,45.209999084472656,33.76963424682617,963100
2014-01-27 00:00:00-05:00,45.20000076293945,45.59000015258789,44.84000015258789,45.27000045776367,33.814453125,837000
2014-01-28 00:00:00-05:00,45.40999984741211,45.81999969482422,45.09000015258789,45.650001525878906,34.09829330444336,644100
2014-01-29 00:00:00-05:00,44.91999816894531,45.5,44.75,44.79999923706055,33.46339416503906,845800
2014-01-30 00:00:00-05:00,45.119998931884766,46.040000915527344,44.84000015258789,45.79999923706055,34.2103385925293,701800
2014-01-31 00:00:00-05:00,44.939998626708984,45.75,44.88999938964844,45.04999923706055,33.65012741088867,898100
2014-02-03 00:00:00-05:00,45.04999923706055,45.18000030517578,43.400001525878906,43.630001068115234,32.58945083618164,1578200
2014-02-04 00:00:00-05:00,43.81999969482422,44.11000061035156,43.41999816894531,44.099998474121094,32.940513610839844,956000
2014-02-05 00:00:00-05:00,43.029998779296875,44.209999084472656,43.029998779296875,44.040000915527344,32.895713806152344,934900
2014-02-06 00:00:00-05:00,44.150001525878906,45.5,44.150001525878906,45.130001068115234,33.709877014160156,802100
2014-02-07 00:00:00-05:00,45.36000061035156,45.65999984741211,44.869998931884766,45.529998779296875,34.00867462158203,784300
2014-02-10 00:00:00-05:00,45.540000915527344,45.66999816894531,44.5,44.52000045776367,33.25423049926758,1465600
2014-02-11 00:00:00-05:00,44.40999984741211,45.7599983215332,44.290000915527344,45.2599983215332,33.80699157714844,1345700
2014-02-12 00:00:00-05:00,45.47999954223633,46.220001220703125,45.29999923706055,46.02000045776367,34.37466049194336,1057900
2014-02-13 00:00:00-05:00,45.79999923706055,46.93000030517578,45.79999923706055,46.2599983215332,34.5539436340332,1274700
2014-02-14 00:00:00-05:00,46.0,46.20000076293945,45.54999923706055,46.08000183105469,34.41949462890625,838300
2014-02-18 00:00:00-05:00,45.91999816894531,47.310001373291016,45.33000183105469,47.16999816894531,35.23366928100586,2114600
2014-02-19 00:00:00-05:00,52.34000015258789,52.720001220703125,49.459999084472656,51.68000030517578,38.602413177490234,9413600
2014-02-20 00:00:00-05:00,50.9900016784668,51.959999084472656,50.279998779296875,51.560001373291016,38.51277160644531,2861200
2014-02-21 00:00:00-05:00,52.02000045776367,52.33000183105469,51.540000915527344,51.970001220703125,38.81901931762695,2681900
2014-02-24 00:00:00-05:00,51.939998626708984,52.79999923706055,51.68000030517578,51.70000076293945,38.61734390258789,2022900
2014-02-25 00:00:00-05:00,51.7400016784668,52.54999923706055,51.70000076293945,51.9900016784668,38.833961486816406,1322300
2014-02-26 00:00:00-05:00,51.90999984741211,52.43000030517578,51.900001525878906,52.150001525878906,38.953460693359375,1167000
2014-02-27 00:00:00-05:00,51.970001220703125,53.88999938964844,51.849998474121094,53.54999923706055,39.99920654296875,2885500
2014-02-28 00:00:00-05:00,53.439998626708984,54.060001373291016,52.959999084472656,53.65999984741211,40.08137893676758,1379900
2014-03-03 00:00:00-05:00,52.5099983215332,53.849998474121094,52.5,53.599998474121094,40.03654861450195,1382500
2014-03-04 00:00:00-05:00,54.209999084472656,55.0,53.91999816894531,54.97999954223633,41.067359924316406,2246500
2014-03-05 00:00:00-05:00,54.84000015258789,55.029998779296875,54.439998626708984,54.5,40.70881271362305,1209000
2014-03-06 00:00:00-05:00,54.560001373291016,54.70000076293945,53.779998779296875,53.93000030517578,40.283050537109375,862100
2014-03-07 00:00:00-05:00,54.349998474121094,54.4900016784668,53.470001220703125,53.61000061035156,40.044029235839844,888300
2014-03-10 00:00:00-04:00,53.59000015258789,53.689998626708984,52.83000183105469,53.119998931884766,39.67801284790039,855200
2014-03-11 00:00:00-04:00,53.099998474121094,53.81999969482422,53.040000915527344,53.40999984741211,39.89463806152344,1523400
2014-03-12 00:00:00-04:00,53.290000915527344,54.119998931884766,53.0099983215332,54.06999969482422,40.38761901855469,1106900
2014-03-13 00:00:00-04:00,53.72999954223633,53.86000061035156,52.09000015258789,52.4900016784668,39.5364875793457,974800
2014-03-14 00:00:00-04:00,52.400001525878906,53.0099983215332,52.029998779296875,52.189998626708984,39.31051254272461,734000
2014-03-17 00:00:00-04:00,52.43000030517578,53.849998474121094,52.209999084472656,53.369998931884766,40.19932556152344,977700
2014-03-18 00:00:00-04:00,53.380001068115234,54.56999969482422,53.150001525878906,54.34000015258789,40.929931640625,1047500
2014-03-19 00:00:00-04:00,54.029998779296875,54.65999984741211,53.77000045776367,54.459999084472656,41.020320892333984,1141400
2014-03-20 00:00:00-04:00,54.150001525878906,54.83000183105469,53.7599983215332,54.63999938964844,41.1558952331543,917400
2014-03-21 00:00:00-04:00,55.08000183105469,55.689998626708984,54.84000015258789,55.099998474121094,41.50238800048828,2024600
2014-03-24 00:00:00-04:00,55.16999816894531,55.61000061035156,54.68000030517578,54.95000076293945,41.38941192626953,1228900
2014-03-25 00:00:00-04:00,55.25,55.63999938964844,54.290000915527344,54.459999084472656,41.020320892333984,800700
2014-03-26 00:00:00-04:00,56.5,56.790000915527344,55.11000061035156,55.36000061035156,41.6982307434082,1589600
2014-03-27 00:00:00-04:00,55.40999984741211,58.209999084472656,55.279998779296875,56.02000045776367,42.19534683227539,2940300
2014-03-28 00:00:00-04:00,56.04999923706055,56.31999969482422,55.279998779296875,55.56999969482422,41.85640335083008,1428000
2014-03-31 00:00:00-04:00,55.939998626708984,56.5,55.25,55.2599983215332,41.622886657714844,1435500
2014-04-01 00:00:00-04:00,55.599998474121094,55.75,55.15999984741211,55.650001525878906,41.916656494140625,1632500
2014-04-02 00:00:00-04:00,55.9900016784668,56.900001525878906,55.54999923706055,56.900001525878906,42.858184814453125,1506700
2014-04-03 00:00:00-04:00,56.88999938964844,57.540000915527344,56.41999816894531,57.349998474121094,43.197120666503906,1915400
2014-04-04 00:00:00-04:00,57.59000015258789,57.75,55.68000030517578,55.709999084472656,41.96184539794922,1442200
2014-04-07 00:00:00-04:00,55.58000183105469,56.13999938964844,55.13999938964844,55.650001525878906,41.916656494140625,1993600
2014-04-08 00:00:00-04:00,55.560001373291016,56.83000183105469,55.560001373291016,56.779998779296875,42.767799377441406,1125500
