Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,66.04000091552734,66.19000244140625,65.1500015258789,65.31999969482422,54.39909362792969,375500
2014-01-03 00:00:00-05:00,65.5,66.02999877929688,65.20999908447266,65.72000122070312,54.73222351074219,567800
2014-01-06 00:00:00-05:00,66.18000030517578,66.54000091552734,65.87999725341797,66.18000030517578,55.11531066894531,660100
2014-01-07 00:00:00-05:00,66.2300033569336,67.3499984741211,66.12999725341797,66.81999969482422,55.6483039855957,486400
2014-01-08 00:00:00-05:00,66.80999755859375,68.94999694824219,66.70999908447266,67.58000183105469,56.2812385559082,1795600
2014-01-09 00:00:00-05:00,67.94999694824219,68.70999908447266,67.87999725341797,68.37999725341797,56.94747543334961,831700
2014-01-10 00:00:00-05:00,68.51000213623047,68.63999938964844,67.58999633789062,67.73999786376953,56.41449737548828,611300
2014-01-13 00:00:00-05:00,67.80999755859375,68.26000213623047,66.55000305175781,66.62999725341797,55.490089416503906,581000
2014-01-14 00:00:00-05:00,66.80999755859375,67.41000366210938,66.69000244140625,67.30999755859375,56.0563850402832,362300
2014-01-15 00:00:00-05:00,67.48999786376953,68.04000091552734,67.33999633789062,67.87999725341797,56.53108215332031,584800
2014-01-16 00:00:00-05:00,67.81999969482422,67.88999938964844,67.12999725341797,67.51000213623047,56.22294235229492,380900
2014-01-17 00:00:00-05:00,67.5999984741211,67.83000183105469,67.30999755859375,67.6500015258789,56.33954620361328,361700
2014-01-21 00:00:00-05:00,67.8499984741211,68.37999725341797,67.05999755859375,67.5199966430664,56.23128128051758,411800
2014-01-22 00:00:00-05:00,67.56999969482422,67.94000244140625,67.30999755859375,67.37000274658203,56.10635757446289,599300
2014-01-23 00:00:00-05:00,66.88999938964844,67.23999786376953,65.95999908447266,66.08000183105469,55.03202819824219,533600
2014-01-24 00:00:00-05:00,65.45999908447266,65.66000366210938,64.12000274658203,64.13999938964844,53.4163703918457,568200
2014-01-27 00:00:00-05:00,64.29000091552734,65.22000122070312,64.05000305175781,64.68000030517578,53.8661003112793,768200
2014-01-28 00:00:00-05:00,64.87000274658203,65.79000091552734,64.87000274658203,65.52999877929688,54.5739860534668,654400
2014-01-29 00:00:00-05:00,64.9000015258789,65.11000061035156,64.20999908447266,64.3499984741211,53.59126281738281,710200
2014-01-30 00:00:00-05:00,64.79000091552734,65.69000244140625,64.56999969482422,65.66000366210938,54.6822509765625,420700
2014-01-31 00:00:00-05:00,64.55000305175781,66.01000213623047,64.55000305175781,65.3499984741211,54.4240837097168,970700
