Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,104.62999725341797,104.91000366210938,102.81999969482422,103.31999969482422,78.98226165771484,2799700
2014-01-03 00:00:00-05:00,103.4800033569336,103.94000244140625,103.05000305175781,103.08999633789062,78.80642700195312,3719600
2014-01-06 00:00:00-05:00,103.52999877929688,103.66999816894531,101.2300033569336,101.75,77.7820816040039,3884800
2014-01-07 00:00:00-05:00,101.83999633789062,102.88999938964844,101.80000305175781,102.08000183105469,78.03438568115234,3385700
2014-01-08 00:00:00-05:00,102.12000274658203,102.27999877929688,101.41000366210938,102.0,77.97320556640625,3024400
2014-01-09 00:00:00-05:00,102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658203,78.0649185180664,2352000
2014-01-10 00:00:00-05:00,102.2699966430664,102.63999938964844,101.33000183105469,102.5199966430664,78.3707046508789,3499500
2014-01-13 00:00:00-05:00,101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,76.62013244628906,3510100
2014-01-14 00:00:00-05:00,100.36000061035156,100.98999786376953,99.62999725341797,100.93000030517578,77.15525817871094,3620300
2014-01-15 00:00:00-05:00,101.22000122070312,101.44000244140625,100.70999908447266,101.05000305175781,77.24697875976562,2027700
2014-01-16 00:00:00-05:00,100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376953,76.8188705444336,2603900
2014-01-17 00:00:00-05:00,97.51000213623047,100.30999755859375,97.0,99.91000366210938,76.37553405761719,10135500
2014-01-21 00:00:00-05:00,100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,75.35115814208984,5783200
2014-01-22 00:00:00-05:00,99.26000213623047,99.36000061035156,98.5,98.98999786376953,75.67225646972656,3234100
2014-01-23 00:00:00-05:00,98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140625,74.86957550048828,4255100
2014-01-24 00:00:00-05:00,97.58000183105469,97.69000244140625,96.27999877929688,96.33000183105469,73.63882446289062,5251600
2014-01-27 00:00:00-05:00,96.13999938964844,96.62000274658203,95.01000213623047,95.16999816894531,72.75205993652344,4973700
2014-01-28 00:00:00-05:00,95.30999755859375,95.80999755859375,95.16999816894531,95.80999755859375,73.2413101196289,3881700
2014-01-29 00:00:00-05:00,95.5199966430664,96.0,94.94999694824219,95.33000183105469,72.87437438964844,4554500
2014-01-30 00:00:00-05:00,96.72000122070312,97.0,95.6500015258789,95.77999877929688,73.21837615966797,4010000
2014-01-31 00:00:00-05:00,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,72.79792785644531,4082600
2014-02-03 00:00:00-05:00,95.0999984741211,95.91999816894531,93.5199966430664,93.62000274658203,71.56719207763672,5448600
2014-02-04 00:00:00-05:00,94.13999938964844,94.2300033569336,93.19000244140625,93.88999938964844,71.77356719970703,3537300
2014-02-05 00:00:00-05:00,93.8499984741211,94.33000183105469,93.5,93.76000213623047,71.6741943359375,4591300
2014-02-06 00:00:00-05:00,94.1500015258789,94.93000030517578,94.01000213623047,94.73999786376953,72.4233627319336,4195600
