Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05 00:00:00-05:00,29.530000686645508,30.139999389648438,29.25,29.860000610351562,26.2287540435791,2347900
2014-02-06 00:00:00-05:00,30.110000610351562,30.729999542236328,30.0,30.260000228881836,26.580114364624023,2566500
2014-02-07 00:00:00-05:00,30.40999984741211,30.690000534057617,30.350000381469727,30.469999313354492,26.764572143554688,1615000
2014-02-10 00:00:00-05:00,30.56999969482422,31.059999465942383,30.5,30.700000762939453,26.96660041809082,2131500
2014-02-11 00:00:00-05:00,30.809999465942383,31.59000015258789,30.65999984741211,31.09000015258789,27.309181213378906,3382000
2014-02-12 00:00:00-05:00,31.309999465942383,32.13999938964844,31.299999237060547,32.119998931884766,28.213918685913086,3845700
2014-02-13 00:00:00-05:00,31.989999771118164,32.189998626708984,31.75,32.11000061035156,28.205137252807617,2927600
2014-02-14 00:00:00-05:00,32.099998474121094,32.20000076293945,31.829999923706055,32.0,28.1085205078125,1813300
2014-02-18 00:00:00-05:00,32.13999938964844,32.150001525878906,31.56999969482422,31.799999237060547,27.93282699584961,2682300
2014-02-19 00:00:00-05:00,31.68000030517578,31.799999237060547,31.270000457763672,31.31999969482422,27.511211395263672,2467800
2014-02-20 00:00:00-05:00,32.0,33.400001525878906,31.899999618530273,33.31999969482422,29.267988204956055,8257400
2014-02-21 00:00:00-05:00,33.439998626708984,33.439998626708984,32.689998626708984,32.720001220703125,28.740951538085938,3552600
2014-02-24 00:00:00-05:00,33.70000076293945,34.45000076293945,33.29999923706055,34.400001525878906,30.216655731201172,7784300
2014-02-25 00:00:00-05:00,34.4900016784668,34.599998474121094,33.58000183105469,33.7599983215332,29.654483795166016,4151100
2014-02-26 00:00:00-05:00,33.70000076293945,35.04999923706055,33.70000076293945,35.02000045776367,30.76125144958496,4803600
2014-02-27 00:00:00-05:00,34.880001068115234,35.130001068115234,34.5,34.95000076293945,30.699769973754883,3526300
2014-02-28 00:00:00-05:00,34.84000015258789,35.97999954223633,34.83000183105469,35.459999084472656,31.147754669189453,5197200
2014-03-03 00:00:00-05:00,35.310001373291016,36.29999923706055,34.86000061035156,36.20000076293945,31.797760009765625,5168800
2014-03-04 00:00:00-05:00,36.619998931884766,36.97999954223633,36.08000183105469,36.75,32.28086471557617,5712700
2014-03-05 00:00:00-05:00,36.83000183105469,36.970001220703125,36.540000915527344,36.79999923706055,32.32478713989258,2752500
2014-03-06 00:00:00-05:00,37.029998779296875,37.31999969482422,36.83000183105469,37.0,32.500465393066406,3119100
2014-03-07 00:00:00-05:00,37.220001220703125,37.2400016784668,36.40999984741211,36.650001525878906,32.19303512573242,2843300
2014-03-10 00:00:00-04:00,36.43000030517578,36.95000076293945,36.119998931884766,36.5,32.061275482177734,1872000
2014-03-11 00:00:00-04:00,36.650001525878906,36.77000045776367,36.029998779296875,36.22999954223633,31.824100494384766,2538500
2014-03-12 00:00:00-04:00,36.220001220703125,37.47999954223633,36.04999923706055,37.31999969482422,32.781551361083984,4157900
2014-03-13 00:00:00-04:00,37.43000030517578,37.689998626708984,36.52000045776367,36.83000183105469,32.35115051269531,3270400
2014-03-14 00:00:00-04:00,36.599998474121094,37.04999923706055,36.599998474121094,36.68000030517578,32.21937942504883,2514200
2014-03-17 00:00:00-04:00,36.81999969482422,37.08000183105469,36.68000030517578,36.880001068115234,32.39506912231445,1963400
2014-03-18 00:00:00-04:00,37.20000076293945,37.59000015258789,36.880001068115234,37.4900016784668,32.93088150024414,1713800
2014-03-19 00:00:00-04:00,37.41999816894531,38.13999938964844,37.310001373291016,37.689998626708984,33.1065559387207,2169600
2014-03-20 00:00:00-04:00,37.689998626708984,39.34000015258789,37.599998474121094,39.27000045776367,34.49441146850586,4667500
2014-03-21 00:00:00-04:00,39.220001220703125,39.33000183105469,37.47999954223633,37.54999923706055,32.983577728271484,5640400
2014-03-24 00:00:00-04:00,37.84000015258789,38.15999984741211,37.040000915527344,37.380001068115234,32.83426284790039,3035000
2014-03-25 00:00:00-04:00,37.810001373291016,38.2599983215332,37.58000183105469,37.720001220703125,33.13290786743164,1975800
2014-03-26 00:00:00-04:00,37.880001068115234,38.20000076293945,36.66999816894531,36.7400016784668,32.272090911865234,3192900
2014-03-27 00:00:00-04:00,37.41999816894531,37.439998626708984,36.540000915527344,36.90999984741211,32.42140579223633,2440100
2014-03-28 00:00:00-04:00,37.13999938964844,37.2400016784668,36.779998779296875,36.939998626708984,32.44776153564453,1812800
2014-03-31 00:00:00-04:00,37.31999969482422,37.97999954223633,37.29999923706055,37.52000045776367,32.957237243652344,2785000
2014-04-01 00:00:00-04:00,37.52000045776367,37.83000183105469,36.939998626708984,37.61000061035156,33.03628921508789,3787200
2014-04-02 00:00:00-04:00,37.72999954223633,37.81999969482422,37.130001068115234,37.58000183105469,33.00993347167969,2694000
2014-04-03 00:00:00-04:00,37.58000183105469,38.29999923706055,37.439998626708984,37.66999816894531,33.0889892578125,2066600
2014-04-04 00:00:00-04:00,37.9900016784668,38.150001525878906,35.77000045776367,35.900001525878906,31.534238815307617,3838600
2014-04-07 00:00:00-04:00,35.599998474121094,36.470001220703125,35.099998474121094,35.720001220703125,31.376123428344727,3542900
2014-04-08 00:00:00-04:00,35.779998779296875,36.380001068115234,35.47999954223633,36.02000045776367,31.639644622802734,2235900
2014-04-09 00:00:00-04:00,36.540000915527344,37.04999923706055,36.279998779296875,36.88999938964844,32.40384292602539,2312400
2014-04-10 00:00:00-04:00,36.81999969482422,36.970001220703125,35.439998626708984,35.5099983215332,31.191673278808594,2376300
2014-04-11 00:00:00-04:00,35.0,35.7599983215332,34.29999923706055,34.900001525878906,30.655847549438477,2376300
2014-04-14 00:00:00-04:00,35.22999954223633,35.66999816894531,34.900001525878906,35.33000183105469,31.03355598449707,2351700
2014-04-15 00:00:00-04:00,35.36000061035156,35.91999816894531,34.97999954223633,35.7599983215332,31.411266326904297,2958300
2014-04-16 00:00:00-04:00,35.91999816894531,35.91999816894531,34.959999084472656,35.810001373291016,31.455177307128906,3119200
2014-04-17 00:00:00-04:00,35.56999969482422,36.52000045776367,35.560001373291016,36.08000183105469,31.692354202270508,2832600
2014-04-21 00:00:00-04:00,36.529998779296875,37.130001068115234,36.189998626708984,37.02000045776367,32.51803207397461,3950300
2014-04-22 00:00:00-04:00,37.209999084472656,37.970001220703125,36.869998931884766,37.959999084472656,33.34371566772461,6631600
2014-04-23 00:00:00-04:00,41.5,41.970001220703125,40.36000061035156,41.5,36.45323181152344,11141700
2014-04-24 00:00:00-04:00,41.630001068115234,42.4900016784668,41.22999954223633,42.15999984741211,37.032958984375,4798600
2014-04-25 00:00:00-04:00,41.5099983215332,42.150001525878906,41.0,41.459999084472656,36.4180908203125,3114600
2014-04-28 00:00:00-04:00,41.900001525878906,42.29999923706055,40.349998474121094,41.380001068115234,36.34782409667969,4050100
2014-04-29 00:00:00-04:00,41.630001068115234,41.849998474121094,40.970001220703125,41.029998779296875,36.040382385253906,3520400
2014-04-30 00:00:00-04:00,41.029998779296875,41.470001220703125,40.86000061035156,41.04999923706055,36.057952880859375,3253500
2014-05-01 00:00:00-04:00,41.20000076293945,41.93000030517578,40.95000076293945,41.25,36.2336311340332,2442000
2014-05-02 00:00:00-04:00,41.45000076293945,41.650001525878906,40.90999984741211,41.43000030517578,36.39174270629883,1953600
2014-05-05 00:00:00-04:00,41.380001068115234,42.150001525878906,41.0099983215332,41.970001220703125,36.8660774230957,2196900
2014-05-06 00:00:00-04:00,42.060001373291016,42.15999984741211,41.27000045776367,41.369998931884766,36.33903121948242,2325400
2014-05-07 00:00:00-04:00,41.5099983215332,41.540000915527344,39.95000076293945,41.04999923706055,36.057952880859375,3137200
2014-05-08 00:00:00-04:00,40.9900016784668,42.45000076293945,40.66999816894531,41.439998626708984,36.40053176879883,3118000
2014-05-09 00:00:00-04:00,41.13999938964844,41.4900016784668,40.689998626708984,41.349998474121094,36.41814041137695,1862700
2014-05-12 00:00:00-04:00,41.58000183105469,42.970001220703125,41.54999923706055,42.720001220703125,37.62474060058594,3196000
2014-05-13 00:00:00-04:00,43.0,44.16999816894531,42.41999816894531,42.52000045776367,37.44859313964844,3509400
2014-05-14 00:00:00-04:00,42.5,42.599998474121094,41.84000015258789,41.91999816894531,36.920143127441406,2482100
2014-05-15 00:00:00-04:00,41.84000015258789,41.9900016784668,40.08000183105469,40.84000015258789,35.968971252441406,4786900
2014-05-16 00:00:00-04:00,40.7599983215332,40.869998931884766,40.13999938964844,40.75,35.88969421386719,2620700
2014-05-19 00:00:00-04:00,40.70000076293945,41.540000915527344,40.65999984741211,41.11000061035156,36.20677947998047,2447800
2014-05-20 00:00:00-04:00,41.0,41.08000183105469,40.25,40.529998779296875,35.69593811035156,2646600
2014-05-21 00:00:00-04:00,40.77000045776367,41.38999938964844,40.689998626708984,41.2599983215332,36.338871002197266,1865300
2014-05-22 00:00:00-04:00,41.529998779296875,41.880001068115234,41.209999084472656,41.2400016784668,36.32125473022461,1911200
2014-05-23 00:00:00-04:00,41.22999954223633,41.970001220703125,40.939998626708984,41.790000915527344,36.805667877197266,2126200
2014-05-27 00:00:00-04:00,42.18000030517578,42.380001068115234,41.849998474121094,42.18000030517578,37.14915084838867,1909100
2014-05-28 00:00:00-04:00,42.31999969482422,42.45000076293945,41.79999923706055,42.2400016784668,37.201988220214844,2505900
2014-05-29 00:00:00-04:00,42.40999984741211,43.20000076293945,42.33000183105469,42.90999984741211,37.792076110839844,2733500
2014-05-30 00:00:00-04:00,43.0,43.630001068115234,42.869998931884766,43.310001373291016,38.14436340332031,3096200
2014-06-02 00:00:00-04:00,43.90999984741211,44.779998779296875,42.900001525878906,43.06999969482422,37.93300247192383,2506500
2014-06-03 00:00:00-04:00,44.650001525878906,45.88999938964844,44.25,45.650001525878906,40.20527267456055,7167400
2014-06-04 00:00:00-04:00,45.5,46.790000915527344,45.5,46.7599983215332,41.18288803100586,4014000
2014-06-05 00:00:00-04:00,46.84000015258789,46.970001220703125,46.029998779296875,46.47999954223633,40.936275482177734,3104300
2014-06-06 00:00:00-04:00,46.689998626708984,46.939998626708984,46.15999984741211,46.810001373291016,41.22692108154297,2775500
2014-06-09 00:00:00-04:00,47.060001373291016,47.36000061035156,46.599998474121094,46.689998626708984,41.121219635009766,2906100
2014-06-10 00:00:00-04:00,46.709999084472656,46.959999084472656,45.880001068115234,46.880001068115234,41.288570404052734,3484200
2014-06-11 00:00:00-04:00,46.97999954223633,48.31999969482422,46.93000030517578,47.810001373291016,42.1076545715332,4093400
2014-06-12 00:00:00-04:00,47.630001068115234,48.16999816894531,46.689998626708984,46.91999816894531,41.323795318603516,3414700
2014-06-13 00:00:00-04:00,47.20000076293945,47.849998474121094,47.029998779296875,47.189998626708984,41.56159210205078,2359300
2014-06-16 00:00:00-04:00,47.04999923706055,47.61000061035156,46.77000045776367,47.369998931884766,41.720123291015625,2527500
2014-06-17 00:00:00-04:00,47.2400016784668,48.56999969482422,47.15999984741211,47.95000076293945,42.2309455871582,3381800
2014-06-18 00:00:00-04:00,48.13999938964844,48.13999938964844,47.33000183105469,47.529998779296875,41.86103439331055,2010600
2014-06-19 00:00:00-04:00,47.56999969482422,47.900001525878906,46.93000030517578,47.47999954223633,41.81700897216797,2137900
2014-06-20 00:00:00-04:00,47.65999984741211,48.5,47.459999084472656,48.34000015258789,42.57442092895508,2890800
2014-06-23 00:00:00-04:00,48.86000061035156,49.099998474121094,47.68000030517578,47.88999938964844,42.1781120300293,2608600
2014-06-24 00:00:00-04:00,48.040000915527344,48.150001525878906,46.41999816894531,46.810001373291016,41.22692108154297,3670400
2014-06-25 00:00:00-04:00,46.79999923706055,46.93000030517578,45.2599983215332,46.790000915527344,41.20929718017578,4192400
2014-06-26 00:00:00-04:00,47.130001068115234,47.150001525878906,45.75,46.36000061035156,40.830596923828125,2554000
2014-06-27 00:00:00-04:00,46.15999984741211,46.33000183105469,45.7599983215332,46.060001373291016,40.56637191772461,4653700
2014-06-30 00:00:00-04:00,46.290000915527344,47.04999923706055,46.290000915527344,46.959999084472656,41.35903549194336,3068400
2014-07-01 00:00:00-04:00,47.27000045776367,48.279998779296875,47.27000045776367,47.72999954223633,42.03718185424805,3675200
2014-07-02 00:00:00-04:00,47.54999923706055,48.0,47.22999954223633,47.619998931884766,41.940311431884766,1997300
2014-07-03 00:00:00-04:00,47.900001525878906,48.209999084472656,47.59000015258789,48.09000015258789,42.354248046875,1522200
2014-07-07 00:00:00-04:00,48.0,48.59000015258789,47.310001373291016,47.38999938964844,41.73774719238281,2683900
2014-07-08 00:00:00-04:00,47.20000076293945,47.380001068115234,46.0,47.16999816894531,41.54397201538086,3412800
2014-07-09 00:00:00-04:00,47.040000915527344,47.790000915527344,46.630001068115234,47.66999816894531,41.98434066772461,2450500
2014-07-10 00:00:00-04:00,46.150001525878906,47.2599983215332,45.5,46.849998474121094,41.26214599609375,3531100
2014-07-11 00:00:00-04:00,46.63999938964844,47.349998474121094,46.59000015258789,47.22999954223633,41.596824645996094,1977100
2014-07-14 00:00:00-04:00,47.56999969482422,47.86000061035156,47.11000061035156,47.459999084472656,41.79938888549805,1908100
2014-07-15 00:00:00-04:00,47.5099983215332,47.75,46.83000183105469,47.54999923706055,41.878662109375,2585300
2014-07-16 00:00:00-04:00,47.810001373291016,48.20000076293945,47.40999984741211,47.779998779296875,42.08123016357422,3489400
2014-07-17 00:00:00-04:00,47.65999984741211,47.869998931884766,46.209999084472656,46.34000015258789,40.81298065185547,6421800
2014-07-18 00:00:00-04:00,50.11000061035156,53.45000076293945,49.66999816894531,52.869998931884766,46.56413269042969,18366500
2014-07-21 00:00:00-04:00,52.70000076293945,54.5,52.619998931884766,54.2400016784668,47.77073669433594,6949700
2014-07-22 00:00:00-04:00,54.29999923706055,54.400001525878906,53.560001373291016,54.220001220703125,47.75312805175781,4442100
2014-07-23 00:00:00-04:00,54.2400016784668,54.2599983215332,53.40999984741211,53.45000076293945,47.0749626159668,3669000
2014-07-24 00:00:00-04:00,53.400001525878906,53.7599983215332,52.40999984741211,52.650001525878906,46.37038040161133,3866000
2014-07-25 00:00:00-04:00,52.68000030517578,52.70000076293945,51.36000061035156,51.439998626708984,45.304691314697266,4108100
2014-07-28 00:00:00-04:00,51.66999816894531,52.34000015258789,50.75,52.18000030517578,45.95643997192383,3611400
2014-07-29 00:00:00-04:00,52.2599983215332,52.970001220703125,52.060001373291016,52.13999938964844,45.921207427978516,2960400
2014-07-30 00:00:00-04:00,52.40999984741211,52.7599983215332,51.68000030517578,52.16999816894531,45.94762420654297,2417000
2014-07-31 00:00:00-04:00,51.5,51.7599983215332,50.27000045776367,50.7599983215332,44.7057991027832,3666500
2014-08-01 00:00:00-04:00,50.290000915527344,52.34000015258789,50.27000045776367,52.06999969482422,45.85955047607422,3999400
2014-08-04 00:00:00-04:00,52.369998931884766,52.529998779296875,51.41999816894531,52.119998931884766,45.90358352661133,2719100
2014-08-05 00:00:00-04:00,51.66999816894531,52.20000076293945,51.31999969482422,51.88999938964844,45.79766845703125,2505400
2014-08-06 00:00:00-04:00,51.75,52.4900016784668,51.72999954223633,52.150001525878906,46.02715301513672,2417100
2014-08-07 00:00:00-04:00,52.400001525878906,52.75,50.880001068115234,51.130001068115234,45.126914978027344,3035400
2014-08-08 00:00:00-04:00,51.119998931884766,51.349998474121094,50.470001220703125,51.27000045776367,45.25046157836914,3130800
2014-08-11 00:00:00-04:00,51.9900016784668,52.720001220703125,51.599998474121094,52.119998931884766,46.000675201416016,2425600
2014-08-12 00:00:00-04:00,52.599998474121094,52.65999984741211,51.5099983215332,52.40999984741211,46.25662612915039,2215200
2014-08-13 00:00:00-04:00,52.41999816894531,54.04999923706055,52.36000061035156,54.0099983215332,47.66876983642578,3865400
2014-08-14 00:00:00-04:00,54.119998931884766,54.310001373291016,53.119998931884766,53.5,47.218658447265625,2771600
2014-08-15 00:00:00-04:00,53.970001220703125,54.880001068115234,53.5,54.38999938964844,48.004146575927734,2909600
2014-08-18 00:00:00-04:00,54.68000030517578,54.779998779296875,53.5,54.29999923706055,47.92472839355469,2754700
2014-08-19 00:00:00-04:00,54.31999969482422,55.63999938964844,54.29999923706055,55.380001068115234,48.877925872802734,2574400
2014-08-20 00:00:00-04:00,55.0099983215332,56.08000183105469,55.0099983215332,55.81999969482422,49.26625442504883,1820200
2014-08-21 00:00:00-04:00,55.869998931884766,55.9900016784668,55.09000015258789,55.2599983215332,48.772010803222656,1847800
2014-08-22 00:00:00-04:00,55.41999816894531,55.45000076293945,54.5099983215332,55.150001525878906,48.6749153137207,2223100
2014-08-25 00:00:00-04:00,55.599998474121094,55.65999984741211,54.61000061035156,54.7599983215332,48.330711364746094,2225200
2014-08-26 00:00:00-04:00,54.869998931884766,54.88999938964844,53.880001068115234,54.70000076293945,48.27775573730469,2334800
2014-08-27 00:00:00-04:00,55.02000045776367,55.130001068115234,53.9900016784668,54.86000061035156,48.41897964477539,1853100
2014-08-28 00:00:00-04:00,54.4900016784668,55.65999984741211,54.18000030517578,55.540000915527344,49.01913833618164,1839400
2014-08-29 00:00:00-04:00,56.119998931884766,56.939998626708984,56.099998474121094,56.65999984741211,50.00764465332031,3071000
2014-09-02 00:00:00-04:00,57.15999984741211,57.18000030517578,56.11000061035156,56.290000915527344,49.68107604980469,3326900
2014-09-03 00:00:00-04:00,56.31999969482422,56.560001373291016,54.7599983215332,55.4900016784668,48.975013732910156,3586600
2014-09-04 00:00:00-04:00,55.650001525878906,56.15999984741211,54.70000076293945,54.939998626708984,48.48958969116211,2594800
2014-09-05 00:00:00-04:00,54.900001525878906,56.29999923706055,54.880001068115234,56.279998779296875,49.67226028442383,2561100
2014-09-08 00:00:00-04:00,56.4900016784668,56.7400016784668,56.0,56.52000045776367,49.884071350097656,2193400
2014-09-09 00:00:00-04:00,56.59000015258789,56.7599983215332,55.619998931884766,55.630001068115234,49.09857177734375,2341300
2014-09-10 00:00:00-04:00,55.630001068115234,56.189998626708984,54.79999923706055,56.0099983215332,49.43395233154297,2099800
2014-09-11 00:00:00-04:00,55.54999923706055,56.0,55.189998626708984,55.84000015258789,49.28390884399414,1752300
2014-09-12 00:00:00-04:00,55.83000183105469,55.93000030517578,54.81999969482422,55.02000045776367,48.56019592285156,2519000
2014-09-15 00:00:00-04:00,55.02000045776367,55.439998626708984,53.709999084472656,54.0,47.65993881225586,3015700
2014-09-16 00:00:00-04:00,53.7599983215332,55.900001525878906,53.529998779296875,55.81999969482422,49.26625442504883,3092700
2014-09-17 00:00:00-04:00,55.65999984741211,56.2400016784668,55.36000061035156,55.880001068115234,49.31924057006836,2025900
2014-09-18 00:00:00-04:00,56.52000045776367,57.97999954223633,56.25,57.79999923706055,51.013797760009766,3539200
2014-09-19 00:00:00-04:00,58.119998931884766,58.47999954223633,56.61000061035156,57.68000030517578,50.90788650512695,5958900
2014-09-22 00:00:00-04:00,57.689998626708984,58.439998626708984,56.54999923706055,56.77000045776367,50.1047248840332,3069500
2014-09-23 00:00:00-04:00,56.43000030517578,57.33000183105469,56.06999969482422,56.900001525878906,50.21946334838867,2296600
2014-09-24 00:00:00-04:00,57.2400016784668,58.869998931884766,57.060001373291016,58.84000015258789,51.931697845458984,3140600
2014-09-25 00:00:00-04:00,58.790000915527344,59.25,57.31999969482422,57.52000045776367,50.766666412353516,2998400
2014-09-26 00:00:00-04:00,57.88999938964844,58.75,57.59000015258789,58.40999984741211,51.55217361450195,2435600
2014-09-29 00:00:00-04:00,57.709999084472656,58.790000915527344,57.5099983215332,58.529998779296875,51.658084869384766,1825500
2014-09-30 00:00:00-04:00,58.63999938964844,58.7599983215332,57.66999816894531,58.04999923706055,51.234439849853516,2615600
2014-10-01 00:00:00-04:00,57.689998626708984,57.79999923706055,52.56999969482422,53.310001373291016,47.050968170166016,10650900
2014-10-02 00:00:00-04:00,53.68000030517578,54.279998779296875,51.630001068115234,53.619998931884766,47.32456588745117,6320600
2014-10-03 00:00:00-04:00,54.2400016784668,55.90999984741211,54.130001068115234,55.25,48.763187408447266,4518500
2014-10-06 00:00:00-04:00,55.88999938964844,55.93000030517578,53.20000076293945,54.099998474121094,47.748207092285156,3781400
2014-10-07 00:00:00-04:00,53.599998474121094,53.599998474121094,52.29999923706055,52.40999984741211,46.25662612915039,4429600
2014-10-08 00:00:00-04:00,52.36000061035156,54.400001525878906,51.40999984741211,54.2599983215332,47.8894157409668,4040900
2014-10-09 00:00:00-04:00,54.029998779296875,54.25,52.150001525878906,52.22999954223633,46.09775161743164,2925600
2014-10-10 00:00:00-04:00,50.099998474121094,50.130001068115234,44.060001373291016,47.0099983215332,41.490631103515625,12383200
2014-10-13 00:00:00-04:00,47.43000030517578,47.54999923706055,45.099998474121094,45.31999969482422,39.999053955078125,7259000
2014-10-14 00:00:00-04:00,48.279998779296875,50.9900016784668,47.5,48.90999984741211,43.16755294799805,12932100
2014-10-15 00:00:00-04:00,47.54999923706055,50.459999084472656,47.25,49.61000061035156,43.78537368774414,7576700
2014-10-16 00:00:00-04:00,48.380001068115234,52.0,48.380001068115234,51.529998779296875,45.47993469238281,6961700
2014-10-17 00:00:00-04:00,52.75,53.15999984741211,50.70000076293945,51.060001373291016,45.06513214111328,4898500
2014-10-20 00:00:00-04:00,50.88999938964844,51.970001220703125,50.45000076293945,51.86000061035156,45.771202087402344,3530500
2014-10-21 00:00:00-04:00,53.31999969482422,54.709999084472656,53.0,54.70000076293945,48.27775573730469,4658100
2014-10-22 00:00:00-04:00,55.0,55.22999954223633,53.560001373291016,53.689998626708984,47.386348724365234,3352300
2014-10-23 00:00:00-04:00,54.5,55.939998626708984,54.279998779296875,55.34000015258789,48.842628479003906,3934500
2014-10-24 00:00:00-04:00,55.13999938964844,55.5,54.560001373291016,55.040000915527344,48.577842712402344,3007500
2014-10-27 00:00:00-04:00,54.63999938964844,55.11000061035156,54.209999084472656,54.86000061035156,48.41897964477539,2649200
2014-10-28 00:00:00-04:00,54.9900016784668,55.849998474121094,54.65999984741211,55.810001373291016,49.257450103759766,3356900
2014-10-29 00:00:00-04:00,55.369998931884766,57.36000061035156,55.369998931884766,57.31999969482422,50.590152740478516,3105700
2014-10-30 00:00:00-04:00,56.939998626708984,57.349998474121094,55.310001373291016,56.040000915527344,49.4604377746582,3529300
2014-10-31 00:00:00-04:00,57.529998779296875,58.369998931884766,57.400001525878906,58.2400016784668,51.40214157104492,3686100
2014-11-03 00:00:00-05:00,58.470001220703125,60.650001525878906,58.2599983215332,60.22999954223633,53.15849304199219,5155900
2014-11-04 00:00:00-05:00,60.040000915527344,60.709999084472656,59.5,60.41999816894531,53.32618713378906,3898500
2014-11-05 00:00:00-05:00,60.75,61.290000915527344,60.0,60.880001068115234,53.732177734375,4500900
2014-11-06 00:00:00-05:00,61.0,62.34000015258789,60.33000183105469,62.13999938964844,54.84424591064453,6192200
2014-11-07 00:00:00-05:00,62.849998474121094,63.38999938964844,56.68000030517578,59.880001068115234,52.849578857421875,11115800
2014-11-10 00:00:00-05:00,60.2400016784668,61.540000915527344,60.08000183105469,60.970001220703125,53.81159973144531,4277500
2014-11-11 00:00:00-05:00,61.0,61.09000015258789,60.2400016784668,60.970001220703125,53.81159973144531,2697400
2014-11-12 00:00:00-05:00,60.900001525878906,61.79999923706055,60.7599983215332,60.9900016784668,53.829261779785156,3438600
2014-11-13 00:00:00-05:00,61.06999969482422,61.7400016784668,60.33000183105469,60.709999084472656,53.58213424682617,3186200
2014-11-14 00:00:00-05:00,60.88999938964844,63.20000076293945,60.400001525878906,62.79999923706055,55.545692443847656,5876400
2014-11-17 00:00:00-05:00,62.7400016784668,62.95000076293945,61.22999954223633,62.150001525878906,54.97078323364258,3711500
2014-11-18 00:00:00-05:00,62.20000076293945,63.970001220703125,62.18000030517578,63.900001525878906,56.51864242553711,4050700
2014-11-19 00:00:00-05:00,63.849998474121094,63.9900016784668,62.65999984741211,63.810001373291016,56.43902587890625,3144000
2014-11-20 00:00:00-05:00,63.20000076293945,64.91000366210938,62.810001373291016,64.66000366210938,57.19083023071289,3036900
2014-11-21 00:00:00-05:00,65.13999938964844,65.3499984741211,64.05000305175781,64.36000061035156,56.92549514770508,3148000
2014-11-24 00:00:00-05:00,64.68000030517578,66.0,64.5,65.7300033569336,58.13724136352539,2686600
2014-11-25 00:00:00-05:00,66.37999725341797,66.5,64.94000244140625,65.47000122070312,57.90727233886719,10064900
2014-11-26 00:00:00-05:00,65.68000030517578,68.0,65.68000030517578,67.9000015258789,60.05656814575195,3950000
2014-11-28 00:00:00-05:00,67.9000015258789,68.0,67.08000183105469,67.47000122070312,59.676239013671875,1774300
2014-12-01 00:00:00-05:00,67.26000213623047,67.3499984741211,64.33000183105469,65.7699966430664,58.17261505126953,4437700
2014-12-02 00:00:00-05:00,64.83999633789062,66.25,64.02999877929688,65.80000305175781,58.19914627075195,4766900
2014-12-03 00:00:00-05:00,66.0199966430664,66.83999633789062,65.04000091552734,66.66999816894531,58.968650817871094,3870000
