Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,56.4900016784668,56.91999816894531,55.029998779296875,56.290000915527344,56.290000915527344,600700
2014-01-03 00:00:00-05:00,56.75,57.27000045776367,55.880001068115234,56.75,56.75,550300
2014-01-06 00:00:00-05:00,57.290000915527344,57.290000915527344,55.7400016784668,55.7599983215332,55.7599983215332,608700
2014-01-07 00:00:00-05:00,56.09000015258789,56.47999954223633,55.52000045776367,56.0,56.0,651800
2014-01-08 00:00:00-05:00,55.08000183105469,55.599998474121094,54.56999969482422,54.9900016784668,54.9900016784668,1296400
2014-01-09 00:00:00-05:00,55.02000045776367,55.189998626708984,54.59000015258789,54.790000915527344,54.790000915527344,516000
2014-01-10 00:00:00-05:00,54.939998626708984,54.970001220703125,54.2400016784668,54.849998474121094,54.849998474121094,449900
2014-01-13 00:00:00-05:00,54.849998474121094,55.08000183105469,53.779998779296875,54.18000030517578,54.18000030517578,559700
2014-01-14 00:00:00-05:00,54.4900016784668,55.22999954223633,54.310001373291016,55.150001525878906,55.150001525878906,416100
2014-01-15 00:00:00-05:00,55.41999816894531,55.97999954223633,54.900001525878906,55.2400016784668,55.2400016784668,603300
2014-01-16 00:00:00-05:00,53.959999084472656,55.2400016784668,50.25,50.88999938964844,50.88999938964844,2258000
2014-01-17 00:00:00-05:00,50.619998931884766,50.81999969482422,48.84000015258789,49.86000061035156,49.86000061035156,2048500
2014-01-21 00:00:00-05:00,50.02000045776367,51.790000915527344,49.95000076293945,51.58000183105469,51.58000183105469,995900
2014-01-22 00:00:00-05:00,51.599998474121094,51.68000030517578,50.81999969482422,51.060001373291016,51.060001373291016,706800
2014-01-23 00:00:00-05:00,51.060001373291016,51.119998931884766,50.060001373291016,50.18000030517578,50.18000030517578,576100
2014-01-24 00:00:00-05:00,48.599998474121094,48.630001068115234,45.02000045776367,47.5,47.5,3229700
2014-01-27 00:00:00-05:00,48.47999954223633,48.47999954223633,45.709999084472656,45.720001220703125,45.720001220703125,1009700
2014-01-28 00:00:00-05:00,45.75,46.95000076293945,45.540000915527344,46.59000015258789,46.59000015258789,968400
2014-01-29 00:00:00-05:00,46.189998626708984,47.150001525878906,45.91999816894531,46.25,46.25,631600
2014-01-30 00:00:00-05:00,46.650001525878906,46.939998626708984,46.0,46.560001373291016,46.560001373291016,522900
2014-01-31 00:00:00-05:00,47.15999984741211,48.70000076293945,47.060001373291016,48.130001068115234,48.130001068115234,1029300
2014-02-03 00:00:00-05:00,48.18000030517578,48.18000030517578,45.849998474121094,46.41999816894531,46.41999816894531,822200
2014-02-04 00:00:00-05:00,46.439998626708984,47.459999084472656,46.40999984741211,47.099998474121094,47.099998474121094,801600
2014-02-05 00:00:00-05:00,47.15999984741211,48.099998474121094,46.66999816894531,47.939998626708984,47.939998626708984,1035500
2014-02-06 00:00:00-05:00,48.029998779296875,49.529998779296875,47.93000030517578,49.5099983215332,49.5099983215332,1134900
2014-02-07 00:00:00-05:00,49.66999816894531,50.27000045776367,49.43000030517578,50.16999816894531,50.16999816894531,1292400
2014-02-10 00:00:00-05:00,50.43000030517578,50.4900016784668,48.04999923706055,48.33000183105469,48.33000183105469,1345300
2014-02-11 00:00:00-05:00,48.630001068115234,48.91999816894531,47.95000076293945,48.0,48.0,1268200
2014-02-12 00:00:00-05:00,48.40999984741211,50.720001220703125,48.349998474121094,49.88999938964844,49.88999938964844,2095600
2014-02-13 00:00:00-05:00,53.400001525878906,57.68000030517578,53.0,56.63999938964844,56.63999938964844,4376500
2014-02-14 00:00:00-05:00,57.279998779296875,57.650001525878906,55.970001220703125,56.599998474121094,56.599998474121094,1436400
2014-02-18 00:00:00-05:00,56.65999984741211,57.5,56.0,56.290000915527344,56.290000915527344,1130300
2014-02-19 00:00:00-05:00,56.0099983215332,56.310001373291016,55.119998931884766,55.2599983215332,55.2599983215332,993400
2014-02-20 00:00:00-05:00,55.369998931884766,55.790000915527344,54.939998626708984,55.22999954223633,55.22999954223633,578700
2014-02-21 00:00:00-05:00,55.29999923706055,55.720001220703125,55.20000076293945,55.47999954223633,55.47999954223633,675900
2014-02-24 00:00:00-05:00,55.650001525878906,56.04999923706055,55.36000061035156,55.36000061035156,55.36000061035156,615000
2014-02-25 00:00:00-05:00,55.400001525878906,56.0,55.209999084472656,56.0,56.0,632700
2014-02-26 00:00:00-05:00,56.220001220703125,58.08000183105469,55.900001525878906,57.630001068115234,57.630001068115234,841900
2014-02-27 00:00:00-05:00,57.400001525878906,57.81999969482422,56.88999938964844,57.79999923706055,57.79999923706055,606900
2014-02-28 00:00:00-05:00,57.88999938964844,58.47999954223633,56.77000045776367,56.970001220703125,56.970001220703125,644600
2014-03-03 00:00:00-05:00,56.279998779296875,57.650001525878906,56.25,57.4900016784668,57.4900016784668,465300
2014-03-04 00:00:00-05:00,58.22999954223633,59.150001525878906,58.189998626708984,58.97999954223633,58.97999954223633,771300
2014-03-05 00:00:00-05:00,58.86000061035156,59.16999816894531,58.27000045776367,58.599998474121094,58.599998474121094,529100
2014-03-06 00:00:00-05:00,58.66999816894531,59.349998474121094,58.65999984741211,59.0,59.0,501200
2014-03-07 00:00:00-05:00,59.36000061035156,59.54999923706055,58.56999969482422,59.2400016784668,59.2400016784668,456200
2014-03-10 00:00:00-04:00,59.150001525878906,59.7400016784668,58.2400016784668,58.77000045776367,58.77000045776367,401000
2014-03-11 00:00:00-04:00,58.689998626708984,59.25,57.40999984741211,57.66999816894531,57.66999816894531,450800
2014-03-12 00:00:00-04:00,57.2400016784668,58.310001373291016,57.150001525878906,58.20000076293945,58.20000076293945,378200
2014-03-13 00:00:00-04:00,58.59000015258789,59.0,56.29999923706055,56.75,56.75,525400
