Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,13.296667098999023,13.319999694824219,13.050000190734863,13.066666603088379,11.252922058105469,3153900
2014-01-03 00:00:00-05:00,13.096667289733887,13.326666831970215,13.096667289733887,13.260000228881836,11.419418334960938,3666900
2014-01-06 00:00:00-05:00,13.229999542236328,13.350000381469727,13.166666984558105,13.293333053588867,11.448124885559082,4575000
2014-01-07 00:00:00-05:00,13.369999885559082,13.456666946411133,13.266667366027832,13.356666564941406,11.502669334411621,2751900
2014-01-08 00:00:00-05:00,13.566666603088379,13.579999923706055,13.34000015258789,13.393333435058594,11.5342435836792,5144700
2014-01-09 00:00:00-05:00,13.493332862854004,13.579999923706055,13.383333206176758,13.41333293914795,11.55146598815918,2499600
2014-01-10 00:00:00-05:00,13.41333293914795,13.510000228881836,13.276666641235352,13.30666732788086,11.45960807800293,3164100
2014-01-13 00:00:00-05:00,13.239999771118164,13.423333168029785,12.970000267028809,13.050000190734863,11.238570213317871,3218100
2014-01-14 00:00:00-05:00,13.106666564941406,13.266667366027832,13.069999694824219,13.24666690826416,11.40793514251709,2509500
2014-01-15 00:00:00-05:00,13.296667098999023,13.303333282470703,13.026666641235352,13.173333168029785,11.344781875610352,3200100
2014-01-16 00:00:00-05:00,13.126667022705078,13.326666831970215,13.126667022705078,13.326666831970215,11.47683048248291,5581800
2014-01-17 00:00:00-05:00,13.316666603088379,13.333333015441895,13.143333435058594,13.239999771118164,11.402195930480957,3128400
2014-01-21 00:00:00-05:00,13.263333320617676,13.373332977294922,13.09333324432373,13.133333206176758,11.310331344604492,3636300
2014-01-22 00:00:00-05:00,13.116666793823242,13.25,13.069999694824219,13.166666984558105,11.33903980255127,2994900
2014-01-23 00:00:00-05:00,13.103333473205566,13.16333293914795,12.813332557678223,12.899999618530273,11.109387397766113,3659700
2014-01-24 00:00:00-05:00,12.770000457763672,12.866666793823242,12.526666641235352,12.533332824707031,10.793617248535156,3898800
2014-01-27 00:00:00-05:00,12.609999656677246,12.69333267211914,12.396666526794434,12.4399995803833,10.713240623474121,3009300
2014-01-28 00:00:00-05:00,12.399999618530273,12.606666564941406,12.390000343322754,12.550000190734863,10.807971000671387,4810500
2014-01-29 00:00:00-05:00,12.473333358764648,12.58666706085205,12.353333473205566,12.399999618530273,10.678792953491211,4479000
2014-01-30 00:00:00-05:00,12.466667175292969,12.876667022705078,12.466667175292969,12.803333282470703,11.026142120361328,4325700
2014-01-31 00:00:00-05:00,12.633333206176758,12.883333206176758,12.50333309173584,12.716667175292969,10.951505661010742,4542000
2014-02-03 00:00:00-05:00,12.720000267028809,12.84333324432373,12.359999656677246,12.376667022705078,10.658699035644531,4477200
2014-02-04 00:00:00-05:00,12.366666793823242,12.723333358764648,12.123332977294922,12.596667289733887,10.848162651062012,5815200
2014-02-05 00:00:00-05:00,12.433333396911621,12.776666641235352,12.283332824707031,12.716667175292969,10.951505661010742,4291800
2014-02-06 00:00:00-05:00,12.789999961853027,12.866666793823242,12.576666831970215,12.616666793823242,10.865387916564941,4100100
2014-02-07 00:00:00-05:00,12.666666984558105,12.69333267211914,12.486666679382324,12.513333320617676,10.77639389038086,5739300
2014-02-10 00:00:00-05:00,12.536666870117188,12.576666831970215,12.449999809265137,12.50333309173584,10.767783164978027,5460300
2014-02-11 00:00:00-05:00,12.50333309173584,12.84333324432373,12.50333309173584,12.789999961853027,11.014660835266113,3198600
2014-02-12 00:00:00-05:00,12.779999732971191,12.90999984741211,12.733332633972168,12.863332748413086,11.077811241149902,2194800
2014-02-13 00:00:00-05:00,12.819999694824219,12.949999809265137,12.766667366027832,12.896666526794434,11.106518745422363,1174500
2014-02-14 00:00:00-05:00,12.866666793823242,12.923333168029785,12.773332595825195,12.90666675567627,11.115128517150879,1772100
2014-02-18 00:00:00-05:00,12.970000267028809,13.206666946411133,12.90999984741211,13.036666870117188,11.22708797454834,3193500
2014-02-19 00:00:00-05:00,13.066666603088379,13.263333320617676,12.99666690826416,13.1899995803833,11.359135627746582,5723100
2014-02-20 00:00:00-05:00,13.140000343322754,13.213333129882812,13.0600004196167,13.15999984741211,11.33329963684082,2873100
2014-02-21 00:00:00-05:00,13.143333435058594,13.24666690826416,12.963333129882812,12.976667404174805,11.1754150390625,4864800
2014-02-24 00:00:00-05:00,12.933333396911621,13.216667175292969,12.880000114440918,13.039999961853027,11.229957580566406,3189300
2014-02-25 00:00:00-05:00,12.989999771118164,13.133333206176758,12.893333435058594,13.023332595825195,11.215605735778809,3065700
2014-02-26 00:00:00-05:00,13.013333320617676,13.100000381469727,12.770000457763672,12.783332824707031,11.008917808532715,5139300
2014-02-27 00:00:00-05:00,12.763333320617676,12.850000381469727,12.6899995803833,12.80666732788086,11.029011726379395,4443300
2014-02-28 00:00:00-05:00,12.833333015441895,13.020000457763672,12.75333309173584,12.796667098999023,11.020401954650879,3400500
2014-03-03 00:00:00-05:00,12.643333435058594,12.893333435058594,12.616666793823242,12.783332824707031,11.008917808532715,3977400
2014-03-04 00:00:00-05:00,13.183333396911621,13.300000190734863,13.026666641235352,13.273332595825195,11.430898666381836,4671300
2014-03-05 00:00:00-05:00,13.113332748413086,13.359999656677246,12.896666526794434,13.346667289733887,11.494057655334473,3225900
