Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,47.16999816894531,47.380001068115234,46.900001525878906,47.16999816894531,41.316017150878906,813600
2014-01-03 00:00:00-05:00,47.27000045776367,47.470001220703125,46.939998626708984,47.16999816894531,41.316017150878906,698400
2014-01-06 00:00:00-05:00,47.040000915527344,47.13999938964844,46.11000061035156,46.15999984741211,40.43135070800781,1519900
2014-01-07 00:00:00-05:00,46.33000183105469,46.68000030517578,46.02000045776367,46.060001373291016,40.34376907348633,1333900
2014-01-08 00:00:00-05:00,46.220001220703125,46.65999984741211,45.95000076293945,46.560001373291016,40.78171157836914,1720700
2014-01-09 00:00:00-05:00,46.869998931884766,47.810001373291016,46.650001525878906,47.63999938964844,41.7276725769043,2400400
2014-01-10 00:00:00-05:00,47.459999084472656,49.11000061035156,47.41999816894531,49.09000015258789,42.99772262573242,3482300
2014-01-13 00:00:00-05:00,48.470001220703125,49.33000183105469,48.31999969482422,48.7599983215332,42.70867919921875,2541300
2014-01-14 00:00:00-05:00,48.709999084472656,49.189998626708984,48.45000076293945,49.150001525878906,43.0502815246582,1080500
2014-01-15 00:00:00-05:00,49.400001525878906,50.2400016784668,49.400001525878906,49.75,43.57582092285156,1895400
2014-01-16 00:00:00-05:00,49.369998931884766,50.0,49.22999954223633,49.88999938964844,43.69843673706055,1580000
2014-01-17 00:00:00-05:00,49.66999816894531,49.97999954223633,49.45000076293945,49.560001373291016,43.40940856933594,840100
2014-01-21 00:00:00-05:00,49.58000183105469,49.650001525878906,48.34000015258789,48.869998931884766,42.80502700805664,1805800
2014-01-22 00:00:00-05:00,49.209999084472656,49.720001220703125,48.93000030517578,49.529998779296875,43.38312911987305,1755000
2014-01-23 00:00:00-05:00,49.04999923706055,49.060001373291016,48.5,48.86000061035156,42.796268463134766,2595200
2014-01-24 00:00:00-05:00,48.38999938964844,48.400001525878906,47.060001373291016,47.130001068115234,41.28097152709961,2880900
2014-01-27 00:00:00-05:00,48.63999938964844,49.29999923706055,47.040000915527344,48.040000915527344,42.07803726196289,6706300
2014-01-28 00:00:00-05:00,48.400001525878906,49.79999923706055,48.369998931884766,49.65999984741211,43.49699401855469,4002700
2014-01-29 00:00:00-05:00,49.18000030517578,49.7599983215332,48.720001220703125,48.9900016784668,42.910125732421875,2750100
2014-01-30 00:00:00-05:00,49.290000915527344,51.0,49.290000915527344,50.83000183105469,44.521785736083984,3445000
2014-01-31 00:00:00-05:00,49.97999954223633,50.5,49.560001373291016,49.599998474121094,43.44443893432617,1813600
2014-02-03 00:00:00-05:00,49.70000076293945,49.84000015258789,47.65999984741211,48.0,42.04300308227539,3664600
2014-02-04 00:00:00-05:00,48.43000030517578,48.75,48.0099983215332,48.54999923706055,42.524742126464844,1735200
2014-02-05 00:00:00-05:00,48.689998626708984,48.90999984741211,48.2599983215332,48.689998626708984,42.64736557006836,2404600
2014-02-06 00:00:00-05:00,49.099998474121094,50.68000030517578,49.099998474121094,50.619998931884766,44.33784484863281,2358400
2014-02-07 00:00:00-05:00,50.779998779296875,51.18000030517578,50.02000045776367,50.61000061035156,44.32908248901367,1747300
2014-02-10 00:00:00-05:00,50.29999923706055,51.2400016784668,50.220001220703125,50.84000015258789,44.530555725097656,1724200
2014-02-11 00:00:00-05:00,51.0099983215332,52.61000061035156,50.75,52.310001373291016,45.818111419677734,2775900
2014-02-12 00:00:00-05:00,52.13999938964844,52.900001525878906,51.619998931884766,51.720001220703125,45.301334381103516,1811800
2014-02-13 00:00:00-05:00,50.970001220703125,52.29999923706055,50.88999938964844,52.220001220703125,45.96144485473633,1329000
2014-02-14 00:00:00-05:00,51.849998474121094,52.349998474121094,51.810001373291016,52.2599983215332,45.99665069580078,1130900
2014-02-18 00:00:00-05:00,52.09000015258789,52.349998474121094,51.15999984741211,51.619998931884766,45.43335723876953,1861300
2014-02-19 00:00:00-05:00,51.279998779296875,51.849998474121094,51.04999923706055,51.130001068115234,45.0020866394043,986300
2014-02-20 00:00:00-05:00,51.0099983215332,51.43000030517578,50.79999923706055,51.369998931884766,45.21332931518555,918600
2014-02-21 00:00:00-05:00,51.59000015258789,52.060001373291016,51.439998626708984,51.869998931884766,45.65339660644531,1263200
2014-02-24 00:00:00-05:00,51.86000061035156,52.63999938964844,51.61000061035156,52.529998779296875,46.23429489135742,1261300
2014-02-25 00:00:00-05:00,53.0,53.41999816894531,52.720001220703125,53.060001373291016,46.700775146484375,1941100
2014-02-26 00:00:00-05:00,52.959999084472656,53.400001525878906,52.79999923706055,53.0099983215332,46.65675735473633,1075600
2014-02-27 00:00:00-05:00,52.869998931884766,53.349998474121094,52.45000076293945,53.31999969482422,46.92961120605469,1228200
2014-02-28 00:00:00-05:00,52.939998626708984,53.130001068115234,52.439998626708984,52.93000030517578,46.58636474609375,1636900
2014-03-03 00:00:00-05:00,51.20000076293945,51.5,50.54999923706055,51.220001220703125,45.081298828125,3262600
2014-03-04 00:00:00-05:00,51.52000045776367,51.88999938964844,51.349998474121094,51.65999984741211,45.468570709228516,2646100
2014-03-05 00:00:00-05:00,51.459999084472656,51.59000015258789,50.880001068115234,50.970001220703125,44.86126708984375,2103500
2014-03-06 00:00:00-05:00,51.0,51.540000915527344,50.849998474121094,51.41999816894531,45.25733184814453,1878300
2014-03-07 00:00:00-05:00,51.619998931884766,52.459999084472656,51.61000061035156,51.88999938964844,45.67099380493164,2308400
2014-03-10 00:00:00-04:00,51.68000030517578,51.83000183105469,51.0099983215332,51.290000915527344,45.14291000366211,1178900
2014-03-11 00:00:00-04:00,51.290000915527344,51.72999954223633,50.54999923706055,50.790000915527344,44.70282745361328,1693500
2014-03-12 00:00:00-04:00,50.45000076293945,51.189998626708984,49.97999954223633,51.11000061035156,44.9844856262207,1712000
2014-03-13 00:00:00-04:00,51.279998779296875,51.31999969482422,50.0,50.529998779296875,44.4739990234375,1662300
2014-03-14 00:00:00-04:00,50.099998474121094,50.65999984741211,50.060001373291016,50.349998474121094,44.31557083129883,855800
2014-03-17 00:00:00-04:00,50.619998931884766,51.220001220703125,50.619998931884766,51.09000015258789,44.966880798339844,891900
2014-03-18 00:00:00-04:00,51.220001220703125,53.209999084472656,51.220001220703125,53.119998931884766,46.75358200073242,2693900
2014-03-19 00:00:00-04:00,52.939998626708984,53.5,52.720001220703125,53.08000183105469,46.7183723449707,1796400
2014-03-20 00:00:00-04:00,52.68000030517578,54.4900016784668,52.68000030517578,54.439998626708984,47.91537857055664,2065900
2014-03-21 00:00:00-04:00,54.40999984741211,54.93000030517578,54.09000015258789,54.369998931884766,47.85377883911133,1857600
