Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,77.86000061035156,77.95999908447266,76.41999816894531,77.31999969482422,69.98031616210938,950700
2014-01-03 00:00:00-05:00,77.22000122070312,78.06999969482422,76.7699966430664,77.83000183105469,70.44189453125,905500
2014-01-06 00:00:00-05:00,78.12000274658203,78.73999786376953,77.43000030517578,77.83000183105469,70.44189453125,823400
2014-01-07 00:00:00-05:00,77.87999725341797,78.20999908447266,77.48999786376953,77.88999938964844,70.49620819091797,809200
2014-01-08 00:00:00-05:00,77.9000015258789,78.04000091552734,75.72000122070312,76.27999877929688,69.03904724121094,1874900
2014-01-09 00:00:00-05:00,76.45999908447266,76.5999984741211,75.4800033569336,76.55999755859375,69.29244995117188,957600
2014-01-10 00:00:00-05:00,76.63999938964844,77.37999725341797,76.48999786376953,76.75,69.46442413330078,920800
2014-01-13 00:00:00-05:00,76.63999938964844,76.86000061035156,74.8499984741211,75.08000183105469,67.95296478271484,676700
2014-01-14 00:00:00-05:00,75.5,76.48999786376953,75.27999877929688,76.02999877929688,68.81275939941406,888100
2014-01-15 00:00:00-05:00,76.29000091552734,76.73999786376953,75.9000015258789,76.45999908447266,69.2019271850586,875600
2014-01-16 00:00:00-05:00,76.4000015258789,76.69999694824219,75.47000122070312,76.0999984741211,68.87610626220703,654500
2014-01-17 00:00:00-05:00,75.5199966430664,76.6500015258789,75.5199966430664,75.75,68.55934143066406,799700
2014-01-21 00:00:00-05:00,76.4800033569336,77.0,75.75,76.22000122070312,68.98471069335938,544400
2014-01-22 00:00:00-05:00,76.3499984741211,76.97000122070312,76.01000213623047,76.58999633789062,69.31961822509766,622600
2014-01-23 00:00:00-05:00,75.95999908447266,76.18000030517578,75.38999938964844,75.47000122070312,68.30593872070312,736900
2014-01-24 00:00:00-05:00,74.26000213623047,75.5,72.97000122070312,72.97000122070312,66.0432357788086,1097800
2014-01-27 00:00:00-05:00,72.95999908447266,74.16000366210938,72.6500015258789,73.66999816894531,66.67677307128906,903300
2014-01-28 00:00:00-05:00,73.6500015258789,75.19000244140625,73.6500015258789,74.69999694824219,67.6090087890625,774900
2014-01-29 00:00:00-05:00,73.81999969482422,74.68000030517578,72.91999816894531,73.29000091552734,66.3328628540039,843700
2014-01-30 00:00:00-05:00,73.86000061035156,75.37999725341797,73.86000061035156,75.16999816894531,68.0344009399414,641400
2014-01-31 00:00:00-05:00,73.70999908447266,75.19999694824219,73.30000305175781,74.58000183105469,67.50039672851562,751400
2014-02-03 00:00:00-05:00,74.47000122070312,74.86000061035156,72.61000061035156,72.6500015258789,65.75360870361328,1297000
2014-02-04 00:00:00-05:00,73.04000091552734,75.0,72.56999969482422,74.87000274658203,67.76289367675781,1252200
2014-02-05 00:00:00-05:00,74.76000213623047,75.0999984741211,73.93000030517578,74.55000305175781,67.47325897216797,839500
2014-02-06 00:00:00-05:00,74.69999694824219,77.58000183105469,74.62000274658203,76.7699966430664,69.48251342773438,1238400
2014-02-07 00:00:00-05:00,84.16999816894531,85.69999694824219,79.72000122070312,80.0199966430664,72.42401885986328,3926400
2014-02-10 00:00:00-05:00,80.16999816894531,80.16999816894531,79.08999633789062,79.33999633789062,71.80856323242188,979100
