Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,88.02999877929688,88.0999984741211,86.4800033569336,86.9800033569336,53.42742919921875,289900
2014-01-03 00:00:00-05:00,87.37000274658203,87.91000366210938,86.52999877929688,86.62999725341797,53.212440490722656,245100
2014-01-06 00:00:00-05:00,87.0999984741211,87.11000061035156,85.6500015258789,86.44000244140625,53.0957145690918,306600
2014-01-07 00:00:00-05:00,86.48999786376953,86.95999908447266,84.16999816894531,85.33999633789062,52.4200553894043,531500
2014-01-08 00:00:00-05:00,87.87999725341797,91.5,86.77999877929688,89.41999816894531,54.92619705200195,860800
2014-01-09 00:00:00-05:00,89.88999938964844,89.88999938964844,86.61000061035156,87.47000122070312,53.7284049987793,399500
2014-01-10 00:00:00-05:00,87.63999938964844,89.11000061035156,87.58999633789062,87.83999633789062,53.9556884765625,447700
2014-01-13 00:00:00-05:00,87.5,87.80000305175781,86.47000122070312,86.80999755859375,53.32300567626953,288000
2014-01-14 00:00:00-05:00,86.98999786376953,88.48999786376953,86.41000366210938,88.12999725341797,54.13380432128906,172400
2014-01-15 00:00:00-05:00,88.69999694824219,89.54000091552734,88.44999694824219,88.97000122070312,54.64980697631836,227000
2014-01-16 00:00:00-05:00,89.01000213623047,89.31999969482422,87.43000030517578,88.9000015258789,54.60678482055664,227700
2014-01-17 00:00:00-05:00,88.54000091552734,89.30000305175781,87.62999725341797,88.25,54.207515716552734,239400
2014-01-21 00:00:00-05:00,89.13999938964844,90.7699966430664,88.66000366210938,90.3499984741211,55.49744415283203,247300
2014-01-22 00:00:00-05:00,89.44000244140625,90.4000015258789,88.55000305175781,88.9000015258789,54.60678482055664,545300
2014-01-23 00:00:00-05:00,88.12000274658203,89.58999633789062,87.52999877929688,89.54000091552734,55.378639221191406,212500
2014-01-24 00:00:00-05:00,89.16999816894531,89.45999908447266,88.08000183105469,88.12999725341797,54.50657653808594,278900
2014-01-27 00:00:00-05:00,88.4000015258789,89.16999816894531,87.0,87.77999877929688,54.29011535644531,248000
2014-01-28 00:00:00-05:00,87.70999908447266,89.80999755859375,87.4000015258789,89.3499984741211,55.261138916015625,229900
2014-01-29 00:00:00-05:00,88.83999633789062,90.54000091552734,87.83999633789062,89.25,55.19929504394531,299500
2014-01-30 00:00:00-05:00,90.13999938964844,90.95999908447266,89.29000091552734,90.02999877929688,55.681697845458984,177000
2014-01-31 00:00:00-05:00,89.41000366210938,91.38999938964844,89.11000061035156,90.29000091552734,55.84251403808594,210600
2014-02-03 00:00:00-05:00,90.30000305175781,90.72000122070312,88.0199966430664,89.19999694824219,55.16834259033203,356600
2014-02-04 00:00:00-05:00,89.16999816894531,89.58000183105469,88.55000305175781,89.19000244140625,55.16217803955078,236900
2014-02-05 00:00:00-05:00,88.91999816894531,89.69999694824219,87.54000091552734,89.0199966430664,55.05703353881836,301000
2014-02-06 00:00:00-05:00,89.31999969482422,91.79000091552734,89.31999969482422,91.29000091552734,56.461002349853516,209200
2014-02-07 00:00:00-05:00,91.44999694824219,93.4800033569336,91.27999877929688,92.94000244140625,57.48147964477539,242100
2014-02-10 00:00:00-05:00,93.06999969482422,93.69999694824219,91.4800033569336,92.02999877929688,56.91865158081055,172700
2014-02-11 00:00:00-05:00,92.33999633789062,94.41999816894531,91.86000061035156,94.0,58.1370735168457,191600
2014-02-12 00:00:00-05:00,94.16000366210938,95.11000061035156,93.93000030517578,94.41999816894531,58.396827697753906,312800
2014-02-13 00:00:00-05:00,94.7300033569336,98.63999938964844,93.16999816894531,96.30999755859375,59.565765380859375,328400
2014-02-14 00:00:00-05:00,94.55000305175781,97.05999755859375,94.25,96.5199966430664,59.69564437866211,295800
2014-02-18 00:00:00-05:00,97.66999816894531,98.2300033569336,96.54000091552734,97.16000366210938,60.09146499633789,414400
2014-02-19 00:00:00-05:00,96.20999908447266,97.79000091552734,95.31999969482422,96.11000061035156,59.44207763671875,469200
2014-02-20 00:00:00-05:00,96.0,96.91000366210938,95.80000305175781,96.4800033569336,59.670894622802734,263700
2014-02-21 00:00:00-05:00,96.94999694824219,96.94999694824219,95.81999969482422,95.98999786376953,59.36783981323242,362500
2014-02-24 00:00:00-05:00,96.0,97.25,95.68000030517578,96.20999908447266,59.50391387939453,274900
2014-02-25 00:00:00-05:00,96.2699966430664,96.7300033569336,95.4000015258789,96.16999816894531,59.47918701171875,309400
2014-02-26 00:00:00-05:00,96.16999816894531,97.13999938964844,95.62999725341797,97.08999633789062,60.04817199707031,246600
2014-02-27 00:00:00-05:00,97.05999755859375,97.58000183105469,96.69000244140625,97.45999908447266,60.277034759521484,193400
2014-02-28 00:00:00-05:00,97.6500015258789,98.08000183105469,96.37999725341797,96.76000213623047,59.844058990478516,287800
2014-03-03 00:00:00-05:00,96.41999816894531,97.41999816894531,96.19000244140625,96.69000244140625,59.80078125,255300
2014-03-04 00:00:00-05:00,97.8499984741211,98.68000030517578,97.63999938964844,98.5,60.92023849487305,291400
2014-03-05 00:00:00-05:00,98.56999969482422,99.3499984741211,98.2300033569336,98.7699966430664,61.08721160888672,191900
2014-03-06 00:00:00-05:00,98.77999877929688,99.19999694824219,98.27999877929688,98.66000366210938,61.019187927246094,251700
2014-03-07 00:00:00-05:00,99.0199966430664,99.27999877929688,98.12000274658203,98.37000274658203,60.83983612060547,160700
2014-03-10 00:00:00-04:00,98.54000091552734,98.54000091552734,97.47000122070312,97.94000244140625,60.573875427246094,372600
2014-03-11 00:00:00-04:00,97.7699966430664,97.94999694824219,96.37000274658203,97.12000274658203,60.06673049926758,301100
2014-03-12 00:00:00-04:00,96.66000366210938,97.4800033569336,96.22000122070312,97.30000305175781,60.17805862426758,162100
2014-03-13 00:00:00-04:00,97.30000305175781,97.7300033569336,95.79000091552734,96.69999694824219,59.80696105957031,186200
2014-03-14 00:00:00-04:00,96.69999694824219,98.04000091552734,96.69999694824219,97.87000274658203,60.53059387207031,230700
2014-03-17 00:00:00-04:00,98.16999816894531,98.37999725341797,96.97000122070312,97.88999938964844,60.542938232421875,184700
