Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,160.60000610351562,160.60000610351562,158.8699951171875,159.57000732421875,101.72590637207031,519900
2014-01-03 00:00:00-05:00,159.64999389648438,162.07000732421875,159.39999389648438,160.91000366210938,102.58016204833984,192900
2014-01-06 00:00:00-05:00,160.6300048828125,161.88999938964844,159.99000549316406,160.24000549316406,102.15303802490234,186900
2014-01-07 00:00:00-05:00,160.3000030517578,161.9499969482422,160.02000427246094,161.02999877929688,102.65665435791016,174400
2014-01-08 00:00:00-05:00,161.0399932861328,162.82000732421875,160.13999938964844,162.77999877929688,103.77229309082031,264200
2014-01-09 00:00:00-05:00,163.66000366210938,165.11000061035156,162.66000366210938,164.7899932861328,105.05364227294922,377000
2014-01-10 00:00:00-05:00,163.1199951171875,164.6199951171875,161.60000610351562,164.57000732421875,104.91339874267578,375900
2014-01-13 00:00:00-05:00,165.47000122070312,170.24000549316406,163.92999267578125,167.4199981689453,106.73028564453125,766400
2014-01-14 00:00:00-05:00,167.16000366210938,169.75999450683594,166.64999389648438,169.7100067138672,108.1901626586914,325000
2014-01-15 00:00:00-05:00,169.5,173.17999267578125,169.0800018310547,172.25,109.80940246582031,565700
2014-01-16 00:00:00-05:00,172.25,172.6300048828125,171.30999755859375,172.5399932861328,109.99425506591797,315900
2014-01-17 00:00:00-05:00,173.02000427246094,174.16000366210938,171.80999755859375,173.2100067138672,110.4214096069336,449100
2014-01-21 00:00:00-05:00,174.2100067138672,174.94000244140625,173.02000427246094,173.80999755859375,110.80390167236328,179600
2014-01-22 00:00:00-05:00,174.5800018310547,176.25999450683594,173.5,176.11000061035156,112.27014923095703,397800
2014-01-23 00:00:00-05:00,175.0500030517578,175.0500030517578,173.1999969482422,173.75999450683594,110.77202606201172,489800
2014-01-24 00:00:00-05:00,172.52999877929688,174.1199951171875,169.0800018310547,169.10000610351562,107.80128479003906,352600
2014-01-27 00:00:00-05:00,169.8699951171875,170.88999938964844,166.77000427246094,166.97000122070312,106.44340515136719,538000
