Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,35.9084358215332,8265052
2014-01-03 00:00:00-05:00,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,36.082576751708984,6743880
2014-01-06 00:00:00-05:00,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,36.08983612060547,10408107
2014-01-07 00:00:00-05:00,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,36.35829544067383,10475598
2014-01-08 00:00:00-05:00,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,36.126102447509766,14353094
2014-01-09 00:00:00-05:00,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,35.930213928222656,9771447
2014-01-10 00:00:00-05:00,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,36.19141387939453,8533969
2014-01-13 00:00:00-05:00,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,38.54226303100586,39081282
2014-01-14 00:00:00-05:00,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,38.4551887512207,22207854
2014-01-15 00:00:00-05:00,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,38.1069221496582,10991424
2014-01-16 00:00:00-05:00,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,38.0924072265625,8142541
2014-01-17 00:00:00-05:00,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,37.693336486816406,17563222
2014-01-21 00:00:00-05:00,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,37.60628128051758,11565204
2014-01-22 00:00:00-05:00,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,37.25800323486328,11164973
2014-01-23 00:00:00-05:00,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,37.43939208984375,16639934
2014-01-24 00:00:00-05:00,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,37.71510314941406,19137842
