Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,91.79000091552734,91.87999725341797,89.56999969482422,90.05999755859375,90.05999755859375,129100
2014-01-03 00:00:00-05:00,90.4000015258789,90.98999786376953,89.83000183105469,90.06999969482422,90.06999969482422,93800
2014-01-06 00:00:00-05:00,90.20999908447266,90.69999694824219,89.26000213623047,89.58000183105469,89.58000183105469,87000
2014-01-07 00:00:00-05:00,89.98999786376953,90.63999938964844,89.51000213623047,90.48999786376953,90.48999786376953,97000
2014-01-08 00:00:00-05:00,90.25,90.97000122070312,89.16000366210938,90.5,90.5,101400
2014-01-09 00:00:00-05:00,90.70999908447266,92.01000213623047,90.70999908447266,92.0,92.0,133700
2014-01-10 00:00:00-05:00,92.22000122070312,92.5,91.63999938964844,92.41000366210938,92.41000366210938,73900
2014-01-13 00:00:00-05:00,92.08000183105469,92.88999938964844,91.36000061035156,92.01000213623047,92.01000213623047,105600
2014-01-14 00:00:00-05:00,92.22000122070312,92.44000244140625,91.55999755859375,92.23999786376953,92.23999786376953,101300
2014-01-15 00:00:00-05:00,92.16000366210938,94.36000061035156,92.16000366210938,93.83999633789062,93.83999633789062,97400
2014-01-16 00:00:00-05:00,93.83999633789062,94.4800033569336,92.86000061035156,93.22000122070312,93.22000122070312,95100
2014-01-17 00:00:00-05:00,92.9800033569336,93.6500015258789,92.02999877929688,93.05999755859375,93.05999755859375,120500
2014-01-21 00:00:00-05:00,93.26000213623047,94.44000244140625,92.97000122070312,94.4000015258789,94.4000015258789,211000
2014-01-22 00:00:00-05:00,94.69999694824219,96.44000244140625,93.79000091552734,96.19999694824219,96.19999694824219,188300
2014-01-23 00:00:00-05:00,95.87000274658203,96.48999786376953,93.3499984741211,94.94999694824219,94.94999694824219,438700
2014-01-24 00:00:00-05:00,94.58999633789062,94.58999633789062,91.9800033569336,92.80000305175781,92.80000305175781,386400
2014-01-27 00:00:00-05:00,93.05000305175781,93.5,91.7699966430664,92.31999969482422,92.31999969482422,367000
2014-01-28 00:00:00-05:00,92.47000122070312,92.83999633789062,91.54000091552734,92.61000061035156,92.61000061035156,225800
2014-01-29 00:00:00-05:00,90.77999877929688,92.61000061035156,90.77999877929688,92.01000213623047,92.01000213623047,167200
2014-01-30 00:00:00-05:00,92.93000030517578,93.81999969482422,92.41999816894531,92.66000366210938,92.66000366210938,138600
2014-01-31 00:00:00-05:00,91.16000366210938,92.54000091552734,91.16000366210938,91.87000274658203,91.87000274658203,158300
2014-02-03 00:00:00-05:00,91.87000274658203,92.38999938964844,87.87999725341797,88.5999984741211,88.5999984741211,281600
2014-02-04 00:00:00-05:00,89.18000030517578,89.62000274658203,87.56999969482422,89.19999694824219,89.19999694824219,197200
2014-02-05 00:00:00-05:00,88.68000030517578,88.98999786376953,87.5,88.4800033569336,88.4800033569336,156800
2014-02-06 00:00:00-05:00,88.73999786376953,90.12000274658203,88.73999786376953,89.81999969482422,89.81999969482422,156400
2014-02-07 00:00:00-05:00,90.08000183105469,91.51000213623047,89.62999725341797,90.5,90.5,158000
2014-02-10 00:00:00-05:00,90.1500015258789,90.91999816894531,89.0199966430664,90.52999877929688,90.52999877929688,187600
2014-02-11 00:00:00-05:00,90.2699966430664,92.02999877929688,90.08000183105469,91.58000183105469,91.58000183105469,126300
2014-02-12 00:00:00-05:00,91.63999938964844,93.3499984741211,90.4000015258789,92.8499984741211,92.8499984741211,172300
2014-02-13 00:00:00-05:00,92.0199966430664,93.98999786376953,91.41000366210938,93.5999984741211,93.5999984741211,112600
2014-02-14 00:00:00-05:00,93.61000061035156,94.56999969482422,93.02999877929688,94.19000244140625,94.19000244140625,135100
2014-02-18 00:00:00-05:00,94.31999969482422,95.3499984741211,94.0999984741211,94.80999755859375,94.80999755859375,140400
2014-02-19 00:00:00-05:00,94.76000213623047,95.95999908447266,93.44000244140625,93.45999908447266,93.45999908447266,204600
2014-02-20 00:00:00-05:00,93.66999816894531,95.2699966430664,93.56999969482422,95.18000030517578,95.18000030517578,99500
2014-02-21 00:00:00-05:00,95.63999938964844,96.94000244140625,94.66000366210938,96.73999786376953,96.73999786376953,282700
2014-02-24 00:00:00-05:00,96.81999969482422,99.36000061035156,96.41000366210938,97.6500015258789,97.6500015258789,371900
2014-02-25 00:00:00-05:00,97.5999984741211,97.5999984741211,95.7699966430664,96.81999969482422,96.81999969482422,135700
2014-02-26 00:00:00-05:00,96.69999694824219,97.97000122070312,96.3499984741211,96.88999938964844,96.88999938964844,125900
2014-02-27 00:00:00-05:00,96.62000274658203,97.5199966430664,96.27999877929688,96.83999633789062,96.83999633789062,118800
2014-02-28 00:00:00-05:00,97.11000061035156,98.62999725341797,96.7699966430664,97.9800033569336,97.9800033569336,135600
2014-03-03 00:00:00-05:00,97.30000305175781,97.56999969482422,95.86000061035156,97.05000305175781,97.05000305175781,211900
2014-03-04 00:00:00-05:00,98.16999816894531,101.69000244140625,97.7699966430664,101.11000061035156,101.11000061035156,314900
2014-03-05 00:00:00-05:00,100.66000366210938,101.19999694824219,100.4800033569336,100.77999877929688,100.77999877929688,163700
2014-03-06 00:00:00-05:00,100.73999786376953,101.33999633789062,100.47000122070312,101.13999938964844,101.13999938964844,94000
2014-03-07 00:00:00-05:00,101.56999969482422,102.19000244140625,100.91000366210938,101.5999984741211,101.5999984741211,120000
2014-03-10 00:00:00-04:00,101.62999725341797,102.0,100.51000213623047,101.38999938964844,101.38999938964844,283000
2014-03-11 00:00:00-04:00,101.6500015258789,102.4000015258789,100.2300033569336,100.30999755859375,100.30999755859375,158500
2014-03-12 00:00:00-04:00,99.66000366210938,100.61000061035156,98.66000366210938,99.30999755859375,99.30999755859375,154500
2014-03-13 00:00:00-04:00,99.33000183105469,100.0199966430664,97.5199966430664,97.87999725341797,97.87999725341797,205200
2014-03-14 00:00:00-04:00,97.4800033569336,98.58999633789062,97.26000213623047,97.79000091552734,97.79000091552734,114600
2014-03-17 00:00:00-04:00,98.51000213623047,99.12000274658203,97.93000030517578,98.44999694824219,98.44999694824219,142800
2014-03-18 00:00:00-04:00,98.69999694824219,99.30999755859375,98.04000091552734,99.30999755859375,99.30999755859375,104500
2014-03-19 00:00:00-04:00,98.91999816894531,99.72000122070312,97.98999786376953,98.6500015258789,98.6500015258789,97000
2014-03-20 00:00:00-04:00,98.44999694824219,99.41999816894531,98.12999725341797,98.55000305175781,98.55000305175781,88500
2014-03-21 00:00:00-04:00,99.29000091552734,99.30000305175781,97.75,98.0,98.0,240300
2014-03-24 00:00:00-04:00,98.52999877929688,98.83000183105469,96.56999969482422,97.58000183105469,97.58000183105469,115500
2014-03-25 00:00:00-04:00,98.08000183105469,98.69000244140625,97.11000061035156,97.44999694824219,97.44999694824219,113400
2014-03-26 00:00:00-04:00,98.13999938964844,98.5,95.73999786376953,95.7699966430664,95.7699966430664,136500
2014-03-27 00:00:00-04:00,95.69999694824219,96.26000213623047,94.95999908447266,95.38999938964844,95.38999938964844,87400
2014-03-28 00:00:00-04:00,95.44000244140625,96.58999633789062,94.87000274658203,95.13999938964844,95.13999938964844,117500
2014-03-31 00:00:00-04:00,95.88999938964844,98.11000061035156,95.75,97.33000183105469,97.33000183105469,144200
2014-04-01 00:00:00-04:00,97.8499984741211,99.2699966430664,97.43000030517578,99.12999725341797,99.12999725341797,129300
2014-04-02 00:00:00-04:00,99.33000183105469,99.87999725341797,98.31999969482422,99.2699966430664,99.2699966430664,85200
2014-04-03 00:00:00-04:00,99.30000305175781,99.5999984741211,98.22000122070312,98.51000213623047,98.51000213623047,101200
2014-04-04 00:00:00-04:00,98.56999969482422,98.94000244140625,95.5,95.62999725341797,95.62999725341797,114000
2014-04-07 00:00:00-04:00,95.44999694824219,95.73999786376953,94.19999694824219,94.7699966430664,94.7699966430664,104400
2014-04-08 00:00:00-04:00,94.73999786376953,95.6500015258789,94.26000213623047,94.5999984741211,94.5999984741211,113200
2014-04-09 00:00:00-04:00,95.12999725341797,95.2699966430664,94.1500015258789,95.04000091552734,95.04000091552734,111700
2014-04-10 00:00:00-04:00,95.22000122070312,95.41999816894531,92.56999969482422,92.77999877929688,92.77999877929688,134300
2014-04-11 00:00:00-04:00,91.70999908447266,92.9800033569336,91.70999908447266,92.44000244140625,92.44000244140625,122600
2014-04-14 00:00:00-04:00,93.70999908447266,93.70999908447266,92.43000030517578,92.86000061035156,92.86000061035156,121800
2014-04-15 00:00:00-04:00,93.13999938964844,94.5,91.54000091552734,93.2699966430664,93.2699966430664,119700
2014-04-16 00:00:00-04:00,94.0,94.62000274658203,93.37999725341797,94.33999633789062,94.33999633789062,65600
2014-04-17 00:00:00-04:00,94.37000274658203,96.25,93.66000366210938,95.52999877929688,95.52999877929688,75300
2014-04-21 00:00:00-04:00,95.51000213623047,96.2699966430664,94.88999938964844,96.26000213623047,96.26000213623047,68500
2014-04-22 00:00:00-04:00,96.63999938964844,97.0999984741211,95.7300033569336,96.5,96.5,126900
2014-04-23 00:00:00-04:00,95.94999694824219,98.2300033569336,93.7300033569336,94.23999786376953,94.23999786376953,252300
