Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,241.08999633789062,243.19000244140625,239.9199981689453,241.52999877929688,241.52999877929688,154400
2014-01-03 00:00:00-05:00,241.1699981689453,243.8800048828125,239.02999877929688,242.7100067138672,242.7100067138672,149900
2014-01-06 00:00:00-05:00,243.1699981689453,244.77999877929688,241.14999389648438,242.4199981689453,242.4199981689453,183600
2014-01-07 00:00:00-05:00,243.7100067138672,248.9199981689453,243.25999450683594,248.36000061035156,248.36000061035156,189000
2014-01-08 00:00:00-05:00,247.94000244140625,249.77000427246094,246.77999877929688,249.6699981689453,249.6699981689453,151200
2014-01-09 00:00:00-05:00,250.0500030517578,251.22000122070312,248.58999633789062,249.5,249.5,161300
2014-01-10 00:00:00-05:00,249.94000244140625,250.52999877929688,247.85000610351562,249.99000549316406,249.99000549316406,89000
2014-01-13 00:00:00-05:00,248.91000366210938,250.63999938964844,245.9499969482422,247.27000427246094,247.27000427246094,80100
2014-01-14 00:00:00-05:00,248.5500030517578,252.5399932861328,245.8800048828125,252.4499969482422,252.4499969482422,124300
2014-01-15 00:00:00-05:00,252.19000244140625,254.02999877929688,249.74000549316406,253.1999969482422,253.1999969482422,135800
2014-01-16 00:00:00-05:00,252.49000549316406,254.72999572753906,251.8300018310547,254.07000732421875,254.07000732421875,68100
2014-01-17 00:00:00-05:00,252.9199981689453,255.25,251.6999969482422,254.2899932861328,254.2899932861328,80700
2014-01-21 00:00:00-05:00,254.75999450683594,256.0,252.7899932861328,255.72999572753906,255.72999572753906,67500
2014-01-22 00:00:00-05:00,256.07000732421875,256.9800109863281,254.47000122070312,255.85000610351562,255.85000610351562,62800
2014-01-23 00:00:00-05:00,255.58999633789062,256.94000244140625,251.58999633789062,253.58999633789062,253.58999633789062,137600
2014-01-24 00:00:00-05:00,251.6300048828125,251.6300048828125,243.08999633789062,243.44000244140625,243.44000244140625,235800
2014-01-27 00:00:00-05:00,243.67999267578125,243.67999267578125,240.14999389648438,241.6199951171875,241.6199951171875,174300
2014-01-28 00:00:00-05:00,242.0500030517578,248.74000549316406,241.8800048828125,248.6300048828125,248.6300048828125,264800
2014-01-29 00:00:00-05:00,245.86000061035156,249.9600067138672,244.0,244.6699981689453,244.6699981689453,191700
2014-01-30 00:00:00-05:00,249.2100067138672,249.6199951171875,246.0500030517578,249.42999267578125,249.42999267578125,160300
2014-01-31 00:00:00-05:00,243.02999877929688,247.9600067138672,243.02999877929688,246.3000030517578,246.3000030517578,139600
2014-02-03 00:00:00-05:00,246.36000061035156,247.85000610351562,234.33999633789062,234.7100067138672,234.7100067138672,354600
2014-02-04 00:00:00-05:00,236.6300048828125,238.89999389648438,235.22999572753906,237.80999755859375,237.80999755859375,500100
2014-02-05 00:00:00-05:00,238.80999755859375,238.80999755859375,235.1999969482422,235.8699951171875,235.8699951171875,337100
2014-02-06 00:00:00-05:00,242.1999969482422,254.9600067138672,242.1999969482422,254.0,254.0,503100
2014-02-07 00:00:00-05:00,254.0,258.30999755859375,250.6699981689453,255.24000549316406,255.24000549316406,237000
2014-02-10 00:00:00-05:00,254.47000122070312,255.7899932861328,252.91000366210938,254.44000244140625,254.44000244140625,190400
2014-02-11 00:00:00-05:00,254.24000549316406,255.50999450683594,251.8699951171875,254.3300018310547,254.3300018310547,183000
2014-02-12 00:00:00-05:00,254.0,255.25999450683594,249.8000030517578,251.9499969482422,251.9499969482422,215200
2014-02-13 00:00:00-05:00,250.72999572753906,252.72000122070312,250.00999450683594,251.9199981689453,251.9199981689453,171900
2014-02-14 00:00:00-05:00,251.02999877929688,252.77999877929688,248.5,249.63999938964844,249.63999938964844,209300
2014-02-18 00:00:00-05:00,249.49000549316406,250.3699951171875,246.6999969482422,247.00999450683594,247.00999450683594,245500
2014-02-19 00:00:00-05:00,246.58999633789062,248.0399932861328,243.64999389648438,243.8000030517578,243.8000030517578,151700
2014-02-20 00:00:00-05:00,244.8699951171875,246.05999755859375,243.7100067138672,245.0399932861328,245.0399932861328,266500
2014-02-21 00:00:00-05:00,245.13999938964844,245.63999938964844,243.13999938964844,243.17999267578125,243.17999267578125,165000
2014-02-24 00:00:00-05:00,244.39999389648438,246.55999755859375,244.02000427246094,245.88999938964844,245.88999938964844,375400
2014-02-25 00:00:00-05:00,246.58999633789062,246.97999572753906,244.77999877929688,246.1699981689453,246.1699981689453,195400
2014-02-26 00:00:00-05:00,248.0,249.3800048828125,245.0500030517578,248.0500030517578,248.0500030517578,179700
2014-02-27 00:00:00-05:00,247.08999633789062,248.47000122070312,246.50999450683594,247.27999877929688,247.27999877929688,129700
2014-02-28 00:00:00-05:00,247.07000732421875,248.0,244.6300048828125,245.75999450683594,245.75999450683594,174300
2014-03-03 00:00:00-05:00,245.6199951171875,245.92999267578125,240.27000427246094,241.0800018310547,241.0800018310547,182800
2014-03-04 00:00:00-05:00,244.75,245.6999969482422,243.4499969482422,245.07000732421875,245.07000732421875,162700
2014-03-05 00:00:00-05:00,245.1999969482422,246.3300018310547,243.57000732421875,243.60000610351562,243.60000610351562,167800
2014-03-06 00:00:00-05:00,244.94000244140625,245.5399932861328,243.25,244.5800018310547,244.5800018310547,95200
2014-03-07 00:00:00-05:00,246.2899932861328,246.3000030517578,244.3699951171875,245.58999633789062,245.58999633789062,99600
2014-03-10 00:00:00-04:00,245.58999633789062,247.0800018310547,242.5,244.47999572753906,244.47999572753906,102000
2014-03-11 00:00:00-04:00,244.63999938964844,245.2100067138672,241.58999633789062,243.27000427246094,243.27000427246094,114600
2014-03-12 00:00:00-04:00,241.80999755859375,243.94000244140625,240.3699951171875,243.72000122070312,243.72000122070312,121300
2014-03-13 00:00:00-04:00,244.72000122070312,245.3300018310547,238.60000610351562,238.9199981689453,238.9199981689453,129300
2014-03-14 00:00:00-04:00,238.9199981689453,239.6199951171875,236.27999877929688,236.55999755859375,236.55999755859375,142600
2014-03-17 00:00:00-04:00,238.1699981689453,240.2899932861328,237.33999633789062,238.75,238.75,129500
2014-03-18 00:00:00-04:00,238.80999755859375,242.11000061035156,237.8699951171875,241.24000549316406,241.24000549316406,106400
2014-03-19 00:00:00-04:00,241.0,242.89999389648438,236.2100067138672,236.97000122070312,236.97000122070312,97000
2014-03-20 00:00:00-04:00,236.6300048828125,238.8800048828125,236.6300048828125,238.39999389648438,238.39999389648438,55900
2014-03-21 00:00:00-04:00,239.0800018310547,239.0800018310547,235.27000427246094,235.57000732421875,235.57000732421875,192100
2014-03-24 00:00:00-04:00,236.57000732421875,236.57000732421875,229.05999755859375,232.1199951171875,232.1199951171875,220300
2014-03-25 00:00:00-04:00,233.3800048828125,235.19000244140625,232.05999755859375,233.6999969482422,233.6999969482422,237100
2014-03-26 00:00:00-04:00,235.52999877929688,235.77000427246094,232.9199981689453,233.22000122070312,233.22000122070312,168600
2014-03-27 00:00:00-04:00,233.8000030517578,234.24000549316406,230.57000732421875,231.19000244140625,231.19000244140625,91500
2014-03-28 00:00:00-04:00,232.61000061035156,235.36000061035156,231.6199951171875,232.0800018310547,232.0800018310547,147500
2014-03-31 00:00:00-04:00,233.42999267578125,236.2899932861328,231.86000061035156,235.67999267578125,235.67999267578125,257200
2014-04-01 00:00:00-04:00,236.02999877929688,238.6199951171875,234.5,238.27999877929688,238.27999877929688,204200
2014-04-02 00:00:00-04:00,239.07000732421875,242.2899932861328,237.8699951171875,240.1699981689453,240.1699981689453,167100
2014-04-03 00:00:00-04:00,240.60000610351562,242.6999969482422,239.14999389648438,240.0399932861328,240.0399932861328,112400
2014-04-04 00:00:00-04:00,241.8300018310547,243.49000549316406,234.25,235.08999633789062,235.08999633789062,106900
2014-04-07 00:00:00-04:00,234.64999389648438,235.5399932861328,227.9499969482422,229.22000122070312,229.22000122070312,142200
2014-04-08 00:00:00-04:00,229.3000030517578,233.00999450683594,228.08999633789062,232.42999267578125,232.42999267578125,151000
2014-04-09 00:00:00-04:00,234.07000732421875,235.1300048828125,229.83999633789062,233.24000549316406,233.24000549316406,201800
2014-04-10 00:00:00-04:00,232.80999755859375,232.80999755859375,224.3699951171875,224.3699951171875,224.3699951171875,287900
2014-04-11 00:00:00-04:00,223.5,226.60000610351562,223.2100067138672,223.8000030517578,223.8000030517578,164200
2014-04-14 00:00:00-04:00,225.5500030517578,227.99000549316406,223.1699981689453,224.8699951171875,224.8699951171875,153200
2014-04-15 00:00:00-04:00,225.27000427246094,226.75,221.0,224.99000549316406,224.99000549316406,212500
2014-04-16 00:00:00-04:00,226.88999938964844,229.64999389648438,226.49000549316406,228.85000610351562,228.85000610351562,169100
2014-04-17 00:00:00-04:00,229.02999877929688,235.2899932861328,228.25,233.5,233.5,261300
