Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,182.9499969482422,182.9499969482422,175.0,176.52999877929688,147.3729248046875,2083400
2014-01-03 00:00:00-05:00,176.32000732421875,178.3300018310547,173.89999389648438,176.0500030517578,146.97225952148438,1210800
2014-01-06 00:00:00-05:00,175.94000244140625,175.99000549316406,172.6999969482422,174.05999755859375,145.31092834472656,1358200
2014-01-07 00:00:00-05:00,174.91000366210938,177.2899932861328,174.3300018310547,175.1699981689453,146.23757934570312,1211100
2014-01-08 00:00:00-05:00,175.0,177.38999938964844,174.0,175.3699951171875,146.404541015625,1264500
2014-01-09 00:00:00-05:00,175.41000366210938,176.72999572753906,167.85000610351562,171.52000427246094,143.19044494628906,2402600
2014-01-10 00:00:00-05:00,171.75,172.6999969482422,169.0500030517578,169.75,141.71279907226562,1430200
2014-01-13 00:00:00-05:00,169.30999755859375,170.5,164.4600067138672,164.77999877929688,137.56370544433594,1745600
2014-01-14 00:00:00-05:00,163.89999389648438,172.38999938964844,163.89999389648438,172.1699981689453,143.7330780029297,2001200
2014-01-15 00:00:00-05:00,172.25999450683594,175.24000549316406,171.27000427246094,172.9600067138672,144.39259338378906,1356600
2014-01-16 00:00:00-05:00,171.35000610351562,175.66000366210938,171.17999267578125,175.52000427246094,146.52975463867188,1371400
2014-01-17 00:00:00-05:00,178.4600067138672,179.60000610351562,174.0800018310547,174.6999969482422,145.84523010253906,2315900
2014-01-21 00:00:00-05:00,173.3699951171875,179.9199981689453,173.3699951171875,179.72999572753906,150.04443359375,2310200
2014-01-22 00:00:00-05:00,180.0399932861328,184.1699981689453,177.8300018310547,183.99000549316406,153.60079956054688,1841600
2014-01-23 00:00:00-05:00,182.58999633789062,184.24000549316406,179.0,179.74000549316406,150.05276489257812,1452500
2014-01-24 00:00:00-05:00,177.82000732421875,178.36000061035156,172.72999572753906,172.72999572753906,144.20057678222656,1587100
2014-01-27 00:00:00-05:00,172.5,174.57000732421875,168.11000061035156,171.27000427246094,142.9817352294922,1739200
2014-01-28 00:00:00-05:00,171.77999877929688,175.02000427246094,171.05999755859375,174.49000549316406,145.66990661621094,1666000
2014-01-29 00:00:00-05:00,171.35000610351562,171.47999572753906,165.89999389648438,167.69000244140625,139.9930419921875,2918000
2014-01-30 00:00:00-05:00,169.22999572753906,174.50999450683594,169.22999572753906,172.38999938964844,143.916748046875,1800800
2014-01-31 00:00:00-05:00,169.2100067138672,172.25,168.75,169.32000732421875,141.3538360595703,1029300
2014-02-03 00:00:00-05:00,169.36000061035156,172.24000549316406,164.10000610351562,165.2100067138672,137.9226531982422,2001900
2014-02-04 00:00:00-05:00,166.97000122070312,173.94000244140625,166.25,171.91000366210938,143.51602172851562,2341000
2014-02-05 00:00:00-05:00,171.8300018310547,175.24000549316406,169.3699951171875,174.9499969482422,146.0539093017578,2357000
2014-02-06 00:00:00-05:00,174.75,181.5,174.75,180.17999267578125,150.42010498046875,2215200
2014-02-07 00:00:00-05:00,181.5399932861328,185.8699951171875,180.75999450683594,185.05999755859375,154.49404907226562,2881800
2014-02-10 00:00:00-05:00,184.75,188.8800048828125,182.44000244140625,186.92999267578125,156.05517578125,2981600
2014-02-11 00:00:00-05:00,181.39999389648438,185.2899932861328,177.19000244140625,180.66000366210938,150.82083129882812,5213500
