Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10 00:00:00-05:00,73.18000030517578,73.19999694824219,71.94999694824219,72.36000061035156,69.01229095458984,619100
2014-02-11 00:00:00-05:00,72.3499984741211,73.56999969482422,72.06999969482422,73.33000183105469,69.93743133544922,343000
2014-02-12 00:00:00-05:00,73.51000213623047,74.62000274658203,73.41999816894531,74.4800033569336,71.07301330566406,413800
2014-02-13 00:00:00-05:00,73.9800033569336,76.1500015258789,73.69000244140625,75.94000244140625,72.4662094116211,572600
2014-02-14 00:00:00-05:00,75.94000244140625,76.55999755859375,75.55000305175781,76.44999694824219,72.95287322998047,493600
2014-02-18 00:00:00-05:00,76.61000061035156,76.62999725341797,75.77999877929688,75.87999725341797,72.408935546875,762600
2014-02-19 00:00:00-05:00,75.94000244140625,76.45999908447266,75.45999908447266,75.66999816894531,72.20854187011719,440500
2014-02-20 00:00:00-05:00,76.01000213623047,78.05000305175781,75.66000366210938,77.98999786376953,74.42245483398438,513200
2014-02-21 00:00:00-05:00,78.25,78.75,78.05000305175781,78.2300033569336,74.65145874023438,530900
2014-02-24 00:00:00-05:00,78.1500015258789,79.97000122070312,78.1500015258789,79.13999938964844,75.51982879638672,670100
2014-02-25 00:00:00-05:00,79.23999786376953,79.47000122070312,78.08000183105469,79.0,75.38623046875,575100
2014-02-26 00:00:00-05:00,79.04000091552734,79.69000244140625,77.56999969482422,78.19000244140625,74.61328125,1146900
2014-02-27 00:00:00-05:00,78.16000366210938,78.69000244140625,77.51000213623047,78.62999725341797,75.03313446044922,580200
2014-02-28 00:00:00-05:00,78.69999694824219,79.73999786376953,78.47000122070312,79.37000274658203,75.73930358886719,522400
2014-03-03 00:00:00-05:00,78.47000122070312,79.62999725341797,77.83999633789062,78.9000015258789,75.29081726074219,610900
2014-03-04 00:00:00-05:00,80.02999877929688,80.83999633789062,80.02999877929688,80.54000091552734,76.85579681396484,497200
2014-03-05 00:00:00-05:00,80.58000183105469,81.08999633789062,80.33999633789062,80.76000213623047,77.06571197509766,413500
2014-03-06 00:00:00-05:00,80.97000122070312,81.63999938964844,80.87999725341797,81.08000183105469,77.37110137939453,545900
2014-03-07 00:00:00-05:00,81.29000091552734,81.61000061035156,80.58000183105469,81.61000061035156,77.87684631347656,657300
2014-03-10 00:00:00-04:00,81.19000244140625,81.41999816894531,79.7300033569336,80.48999786376953,76.8080825805664,635600
2014-03-11 00:00:00-04:00,80.5199966430664,81.69999694824219,80.04000091552734,80.5,76.81761932373047,546600
2014-03-12 00:00:00-04:00,79.79000091552734,80.77999877929688,79.38999938964844,80.73999786376953,77.04664611816406,579000
2014-03-13 00:00:00-04:00,80.9800033569336,81.4800033569336,79.94999694824219,80.4000015258789,76.72216796875,476400
2014-03-14 00:00:00-04:00,80.33000183105469,81.0199966430664,79.33000183105469,79.51000213623047,75.87290954589844,574200
2014-03-17 00:00:00-04:00,80.08999633789062,80.91000366210938,79.95999908447266,80.44000244140625,76.76034545898438,482400
2014-03-18 00:00:00-04:00,80.77999877929688,80.98999786376953,80.37000274658203,80.69999694824219,77.00846099853516,758600
2014-03-19 00:00:00-04:00,80.30999755859375,81.05999755859375,80.25,80.97000122070312,77.26612854003906,401800
2014-03-20 00:00:00-04:00,80.83000183105469,81.45999908447266,80.44000244140625,81.04000091552734,77.33292388916016,324000
2014-03-21 00:00:00-04:00,81.75,82.41999816894531,80.95999908447266,81.45999908447266,77.73368835449219,2275000
2014-03-24 00:00:00-04:00,81.68000030517578,82.11000061035156,79.68000030517578,80.2300033569336,76.55997467041016,398800
2014-03-25 00:00:00-04:00,80.54000091552734,81.33999633789062,79.93000030517578,80.19999694824219,76.53136444091797,407200
2014-03-26 00:00:00-04:00,80.75,80.91000366210938,77.7300033569336,77.9000015258789,74.33656311035156,854900
2014-03-27 00:00:00-04:00,77.66000366210938,78.0,76.05000305175781,76.16000366210938,72.67613983154297,1132200
2014-03-28 00:00:00-04:00,76.62000274658203,77.9800033569336,76.27999877929688,76.97000122070312,73.4490966796875,773600
2014-03-31 00:00:00-04:00,77.91000366210938,78.38999938964844,77.05999755859375,77.5,73.9548568725586,930600
2014-04-01 00:00:00-04:00,79.0,79.0,77.91000366210938,78.56999969482422,74.97590637207031,613200
2014-04-02 00:00:00-04:00,78.73999786376953,79.45999908447266,78.7300033569336,78.95999908447266,75.3480453491211,380400
2014-04-03 00:00:00-04:00,78.9000015258789,79.12000274658203,77.5199966430664,78.4000015258789,74.8136978149414,499400
2014-04-04 00:00:00-04:00,79.12000274658203,79.12000274658203,75.33999633789062,75.5999984741211,72.14176177978516,802500
2014-04-07 00:00:00-04:00,75.13999938964844,75.19999694824219,72.93000030517578,73.1500015258789,69.8038330078125,1297400
2014-04-08 00:00:00-04:00,73.26000213623047,73.94000244140625,72.51000213623047,73.01000213623047,69.67022705078125,1054800
2014-04-09 00:00:00-04:00,73.05999755859375,75.02999877929688,73.05999755859375,75.02999877929688,71.59783172607422,620400
2014-04-10 00:00:00-04:00,75.13999938964844,75.2300033569336,72.72000122070312,73.37000274658203,70.01377868652344,701200
2014-04-11 00:00:00-04:00,72.9800033569336,73.44999694824219,71.75,71.80999755859375,68.52513122558594,475500
2014-04-14 00:00:00-04:00,72.52999877929688,72.52999877929688,70.70999908447266,71.27999877929688,68.01937866210938,544600
2014-04-15 00:00:00-04:00,71.23999786376953,71.86000061035156,69.44999694824219,70.81999969482422,67.58042907714844,734500
2014-04-16 00:00:00-04:00,71.19999694824219,73.51000213623047,70.7699966430664,73.47000122070312,70.10919189453125,860800
2014-04-17 00:00:00-04:00,73.41999816894531,74.62000274658203,73.06999969482422,73.88999938964844,70.50997924804688,862000
2014-04-21 00:00:00-04:00,73.94999694824219,74.30000305175781,73.12000274658203,74.19999694824219,70.80581665039062,417200
2014-04-22 00:00:00-04:00,74.30000305175781,75.30999755859375,73.91000366210938,74.77999877929688,71.35926055908203,466500
2014-04-23 00:00:00-04:00,75.16000366210938,76.97000122070312,74.26000213623047,74.51000213623047,71.10162353515625,967500
2014-04-24 00:00:00-04:00,74.77999877929688,75.73999786376953,73.5199966430664,75.51000213623047,72.05587005615234,1140500
2014-04-25 00:00:00-04:00,75.11000061035156,75.43000030517578,73.6500015258789,73.83000183105469,70.45271301269531,646300
2014-04-28 00:00:00-04:00,74.31999969482422,74.66999816894531,72.63999938964844,73.66000366210938,70.29051208496094,685000
2014-04-29 00:00:00-04:00,74.06999969482422,74.37000274658203,73.33999633789062,73.97000122070312,70.58631896972656,558500
2014-04-30 00:00:00-04:00,74.37999725341797,74.61000061035156,73.38999938964844,74.55000305175781,71.13980102539062,511300
2014-05-01 00:00:00-04:00,74.27999877929688,75.4000015258789,74.11000061035156,74.54000091552734,71.13023376464844,422600
2014-05-02 00:00:00-04:00,74.72000122070312,75.37999725341797,74.19999694824219,74.22000122070312,70.82489776611328,532500
2014-05-05 00:00:00-04:00,73.94000244140625,75.06999969482422,73.37000274658203,74.91000366210938,71.48332977294922,484900
2014-05-06 00:00:00-04:00,74.6500015258789,75.22000122070312,74.08000183105469,74.4800033569336,71.07301330566406,384000
2014-05-07 00:00:00-04:00,74.54000091552734,74.91999816894531,73.70999908447266,74.8499984741211,71.42604064941406,331800
2014-05-08 00:00:00-04:00,74.83000183105469,76.02999877929688,74.5,75.20999908447266,71.76959228515625,449700
2014-05-09 00:00:00-04:00,75.08000183105469,75.0999984741211,73.80999755859375,74.30999755859375,70.9107666015625,617800
2014-05-12 00:00:00-04:00,74.55999755859375,76.11000061035156,74.44999694824219,75.9000015258789,72.42802429199219,346400
2014-05-13 00:00:00-04:00,75.9800033569336,76.37999725341797,75.55000305175781,75.83000183105469,72.36123657226562,260100
2014-05-14 00:00:00-04:00,75.79000091552734,76.12999725341797,74.98999786376953,75.30000305175781,71.89341735839844,435600
2014-05-15 00:00:00-04:00,74.87000274658203,75.16999816894531,73.30999755859375,74.23999786376953,70.8813705444336,487200
2014-05-16 00:00:00-04:00,74.55000305175781,74.55000305175781,73.5999984741211,74.38999938964844,71.02457427978516,463200
2014-05-19 00:00:00-04:00,74.4000015258789,75.87000274658203,74.4000015258789,75.63999938964844,72.2179946899414,535000
2014-05-20 00:00:00-04:00,75.58999633789062,75.77999877929688,74.41000366210938,74.66000366210938,71.28235626220703,605900
2014-05-21 00:00:00-04:00,75.16000366210938,75.25,74.26000213623047,74.8499984741211,71.46375274658203,320000
2014-05-22 00:00:00-04:00,74.94000244140625,75.69000244140625,74.66000366210938,75.31999969482422,71.91252136230469,337200
2014-05-23 00:00:00-04:00,75.3499984741211,77.11000061035156,75.22000122070312,77.05999755859375,73.57376098632812,443300
2014-05-27 00:00:00-04:00,77.62000274658203,78.52999877929688,77.25,78.01000213623047,74.48079681396484,434600
2014-05-28 00:00:00-04:00,77.95999908447266,78.25,77.66999816894531,77.91999816894531,74.39486694335938,355600
2014-05-29 00:00:00-04:00,78.11000061035156,78.29000091552734,77.62999725341797,78.2300033569336,74.69087219238281,272400
2014-05-30 00:00:00-04:00,77.8499984741211,78.98999786376953,77.8499984741211,78.73999786376953,75.17776489257812,671600
2014-06-02 00:00:00-04:00,79.0,79.44999694824219,78.5999984741211,78.98999786376953,75.41647338867188,658900
2014-06-03 00:00:00-04:00,78.54000091552734,79.0199966430664,77.94000244140625,78.2300033569336,74.69087219238281,478500
2014-06-04 00:00:00-04:00,77.87000274658203,78.2300033569336,77.62000274658203,78.16999816894531,74.63356018066406,263100
2014-06-05 00:00:00-04:00,78.33000183105469,79.19999694824219,78.11000061035156,78.95999908447266,75.38780975341797,279300
2014-06-06 00:00:00-04:00,79.11000061035156,79.88999938964844,78.63999938964844,79.87000274658203,76.25662994384766,335900
2014-06-09 00:00:00-04:00,80.0,81.58000183105469,79.88999938964844,81.30999755859375,77.63150024414062,653400
2014-06-10 00:00:00-04:00,81.30999755859375,81.69000244140625,80.6500015258789,81.37999725341797,77.69835662841797,389800
2014-06-11 00:00:00-04:00,80.94999694824219,81.2300033569336,80.16000366210938,81.19000244140625,77.51695251464844,310000
2014-06-12 00:00:00-04:00,81.02999877929688,81.44999694824219,80.0199966430664,80.30000305175781,76.66719818115234,329800
2014-06-13 00:00:00-04:00,80.56999969482422,80.73999786376953,80.02999877929688,80.44000244140625,76.8008804321289,226300
2014-06-16 00:00:00-04:00,80.26000213623047,81.02999877929688,80.20999908447266,80.62999725341797,76.98228454589844,230000
2014-06-17 00:00:00-04:00,80.7300033569336,82.2300033569336,80.2699966430664,81.66000366210938,77.9656982421875,417200
2014-06-18 00:00:00-04:00,81.58000183105469,82.29000091552734,81.38999938964844,82.22000122070312,78.5003433227539,221800
2014-06-19 00:00:00-04:00,82.66000366210938,83.29000091552734,82.11000061035156,82.69000244140625,78.94908905029297,362200
2014-06-20 00:00:00-04:00,82.56999969482422,83.7699966430664,82.27999877929688,83.27999877929688,79.51239013671875,2071500
2014-06-23 00:00:00-04:00,83.62000274658203,83.76000213623047,82.83000183105469,82.97000122070312,79.21642303466797,335100
2014-06-24 00:00:00-04:00,82.77999877929688,83.29000091552734,81.66999816894531,81.7300033569336,78.03253173828125,254300
2014-06-25 00:00:00-04:00,81.69999694824219,82.87999725341797,81.58999633789062,82.7699966430664,79.02546691894531,233600
2014-06-26 00:00:00-04:00,82.6500015258789,82.69999694824219,81.77999877929688,82.48999786376953,78.75813293457031,174200
2014-06-27 00:00:00-04:00,82.30000305175781,83.08000183105469,82.04000091552734,82.69999694824219,78.9586181640625,284400
2014-06-30 00:00:00-04:00,82.58999633789062,82.86000061035156,82.08000183105469,82.58999633789062,78.85359191894531,953200
2014-07-01 00:00:00-04:00,82.94999694824219,83.18000030517578,82.19999694824219,82.44999694824219,78.7199478149414,923600
2014-07-02 00:00:00-04:00,82.80000305175781,84.41999816894531,82.55999755859375,83.80000305175781,80.00886535644531,720700
2014-07-03 00:00:00-04:00,84.16999816894531,84.44000244140625,83.45999908447266,83.86000061035156,80.06614685058594,292600
2014-07-07 00:00:00-04:00,83.30999755859375,83.91999816894531,82.55999755859375,82.86000061035156,79.11139678955078,408900
2014-07-08 00:00:00-04:00,82.87000274658203,82.87000274658203,81.41999816894531,81.44000244140625,77.7556381225586,572700
2014-07-09 00:00:00-04:00,81.66000366210938,82.19000244140625,81.37999725341797,82.02999877929688,78.3189468383789,427800
2014-07-10 00:00:00-04:00,80.94000244140625,81.2699966430664,80.20999908447266,80.80000305175781,77.14458465576172,356400
2014-07-11 00:00:00-04:00,80.73999786376953,81.0199966430664,80.27999877929688,80.88999938964844,77.23051452636719,274100
2014-07-14 00:00:00-04:00,81.55999755859375,82.06999969482422,81.23999786376953,81.66999816894531,77.9752426147461,249000
2014-07-15 00:00:00-04:00,81.69999694824219,82.0,80.38999938964844,80.75,77.09687042236328,363100
2014-07-16 00:00:00-04:00,81.25,81.41999816894531,79.83999633789062,81.05999755859375,77.392822265625,708600
2014-07-17 00:00:00-04:00,80.79000091552734,81.47000122070312,79.8499984741211,79.86000061035156,76.24710845947266,239700
2014-07-18 00:00:00-04:00,80.23999786376953,81.11000061035156,79.80999755859375,81.04000091552734,77.37371063232422,262000
2014-07-21 00:00:00-04:00,80.80000305175781,81.30000305175781,80.37000274658203,81.02999877929688,77.36416625976562,419100
2014-07-22 00:00:00-04:00,81.66000366210938,82.41000366210938,81.58000183105469,81.70999908447266,78.01341247558594,349300
2014-07-23 00:00:00-04:00,82.01000213623047,82.27999877929688,81.16999816894531,81.51000213623047,77.82246398925781,543700
2014-07-24 00:00:00-04:00,83.41000366210938,86.61000061035156,82.87000274658203,86.18000030517578,82.28120422363281,897500
2014-07-25 00:00:00-04:00,86.44000244140625,87.13999938964844,85.12000274658203,85.45999908447266,81.59376525878906,1002600
2014-07-28 00:00:00-04:00,85.37999725341797,85.75,82.9800033569336,83.41999816894531,79.64608001708984,484500
2014-07-29 00:00:00-04:00,83.47000122070312,84.0,82.37000274658203,82.37000274658203,78.64353942871094,435300
2014-07-30 00:00:00-04:00,82.79000091552734,82.94999694824219,81.87000274658203,82.8499984741211,79.1018295288086,899000
2014-07-31 00:00:00-04:00,81.98999786376953,82.86000061035156,80.62000274658203,80.68000030517578,77.02998352050781,633400
2014-08-01 00:00:00-04:00,80.1500015258789,80.87999725341797,78.51000213623047,80.86000061035156,77.20187377929688,1071200
2014-08-04 00:00:00-04:00,80.95999908447266,81.87000274658203,79.94000244140625,81.61000061035156,77.91795349121094,443000
2014-08-05 00:00:00-04:00,81.04000091552734,81.7699966430664,80.06999969482422,80.86000061035156,77.20187377929688,366100
2014-08-06 00:00:00-04:00,80.0999984741211,81.0,80.0999984741211,80.33000183105469,76.69585418701172,338900
2014-08-07 00:00:00-04:00,80.69999694824219,81.22000122070312,80.04000091552734,80.26000213623047,76.62902069091797,269000
2014-08-08 00:00:00-04:00,80.37000274658203,81.51000213623047,79.91000366210938,81.33000183105469,77.65060424804688,294300
2014-08-11 00:00:00-04:00,81.93000030517578,82.30999755859375,81.61000061035156,81.6500015258789,77.95612335205078,348300
2014-08-12 00:00:00-04:00,81.5999984741211,81.91999816894531,80.69000244140625,81.05999755859375,77.392822265625,212900
2014-08-13 00:00:00-04:00,81.3499984741211,82.0999984741211,81.1500015258789,82.0,78.3482894897461,255700
2014-08-14 00:00:00-04:00,82.33999633789062,82.80000305175781,82.16000366210938,82.72000122070312,79.0362319946289,261800
2014-08-15 00:00:00-04:00,83.11000061035156,83.37000274658203,81.45999908447266,82.1500015258789,78.49162292480469,419400
2014-08-18 00:00:00-04:00,82.69000244140625,84.12999725341797,82.41999816894531,84.05999755859375,80.31654357910156,430300
2014-08-19 00:00:00-04:00,84.47000122070312,85.0,84.1500015258789,84.27999877929688,80.5267562866211,319800
2014-08-20 00:00:00-04:00,84.16000366210938,84.66000366210938,83.8499984741211,84.29000091552734,80.53630828857422,234900
2014-08-21 00:00:00-04:00,84.4000015258789,84.66999816894531,83.26000213623047,84.18000030517578,80.43120574951172,350900
2014-08-22 00:00:00-04:00,84.0,84.37999725341797,83.33999633789062,84.01000213623047,80.2687759399414,249700
2014-08-25 00:00:00-04:00,84.5,84.91000366210938,83.79000091552734,84.5,80.73694610595703,296200
2014-08-26 00:00:00-04:00,84.5999984741211,84.69000244140625,83.87999725341797,84.0,80.25922393798828,335800
2014-08-27 00:00:00-04:00,83.9800033569336,84.12999725341797,83.30999755859375,83.9000015258789,80.16368103027344,326400
2014-08-28 00:00:00-04:00,83.58999633789062,83.87000274658203,82.69000244140625,83.61000061035156,79.88658905029297,279300
2014-08-29 00:00:00-04:00,83.70999908447266,83.70999908447266,82.8499984741211,83.36000061035156,79.64771270751953,258400
2014-09-02 00:00:00-04:00,83.33000183105469,84.77999877929688,83.19000244140625,84.55999755859375,80.79428100585938,547700
2014-09-03 00:00:00-04:00,85.0,85.48999786376953,83.91999816894531,84.11000061035156,80.36431884765625,482200
2014-09-04 00:00:00-04:00,84.0999984741211,84.56999969482422,83.47000122070312,83.86000061035156,80.1254653930664,478900
2014-09-05 00:00:00-04:00,83.66999816894531,84.0199966430664,83.16999816894531,83.88999938964844,80.15413665771484,269400
2014-09-08 00:00:00-04:00,83.8499984741211,84.58000183105469,83.41000366210938,84.33000183105469,80.57453155517578,512800
2014-09-09 00:00:00-04:00,84.13999938964844,84.38999938964844,83.06999969482422,83.18000030517578,79.47575378417969,423200
2014-09-10 00:00:00-04:00,83.30999755859375,83.33999633789062,81.58000183105469,83.0,79.30374908447266,434600
2014-09-11 00:00:00-04:00,82.52999877929688,83.70999908447266,82.36000061035156,83.55999755859375,79.83882141113281,323700
2014-09-12 00:00:00-04:00,83.5,83.6500015258789,82.20999908447266,82.41000366210938,78.74004364013672,279200
2014-09-15 00:00:00-04:00,82.62000274658203,82.62999725341797,81.77999877929688,82.4800033569336,78.80692291259766,400200
2014-09-16 00:00:00-04:00,82.37000274658203,83.9000015258789,81.88999938964844,83.7300033569336,80.001220703125,495900
2014-09-17 00:00:00-04:00,83.81999969482422,84.13999938964844,82.93000030517578,83.06999969482422,79.37065124511719,406800
2014-09-18 00:00:00-04:00,83.56999969482422,83.9000015258789,83.18000030517578,83.69999694824219,79.97256469726562,367800
2014-09-19 00:00:00-04:00,84.05000305175781,84.66000366210938,83.05999755859375,83.75,80.02034759521484,589300
2014-09-22 00:00:00-04:00,83.72000122070312,83.93000030517578,81.8499984741211,82.4000015258789,78.73046875,317900
2014-09-23 00:00:00-04:00,81.80999755859375,81.98999786376953,80.9000015258789,81.05000305175781,77.44056701660156,492900
2014-09-24 00:00:00-04:00,81.08000183105469,82.29000091552734,80.56999969482422,82.0199966430664,78.36738586425781,468600
2014-09-25 00:00:00-04:00,81.86000061035156,81.86000061035156,79.94000244140625,79.9800033569336,76.41825866699219,446900
2014-09-26 00:00:00-04:00,80.12999725341797,81.48999786376953,79.73999786376953,81.30999755859375,77.68901062011719,369400
2014-09-29 00:00:00-04:00,80.44999694824219,81.66000366210938,80.0,81.56999969482422,77.93742370605469,372900
2014-09-30 00:00:00-04:00,81.55999755859375,82.25,80.80999755859375,81.04000091552734,77.43102264404297,581800
2014-10-01 00:00:00-04:00,80.97000122070312,81.25,78.02999877929688,78.3499984741211,74.8608169555664,1290700
2014-10-02 00:00:00-04:00,78.27999877929688,79.0,76.72000122070312,77.91000366210938,74.44043731689453,637000
2014-10-03 00:00:00-04:00,78.62999725341797,79.47000122070312,78.16999816894531,78.9000015258789,75.38634490966797,469600
2014-10-06 00:00:00-04:00,79.4000015258789,79.69999694824219,77.87000274658203,78.13999938964844,74.66017150878906,536700
2014-10-07 00:00:00-04:00,77.36000061035156,78.37999725341797,76.18000030517578,76.27999877929688,72.88301849365234,806300
2014-10-08 00:00:00-04:00,76.18000030517578,77.5999984741211,74.2699966430664,77.56999969482422,74.11554718017578,939200
2014-10-09 00:00:00-04:00,77.5999984741211,77.87000274658203,75.05999755859375,75.44999694824219,72.0899887084961,660700
2014-10-10 00:00:00-04:00,75.1500015258789,75.58000183105469,73.66999816894531,73.83999633789062,70.55168151855469,970000
2014-10-13 00:00:00-04:00,74.2699966430664,75.11000061035156,72.05999755859375,72.16000366210938,68.9465103149414,941700
2014-10-14 00:00:00-04:00,72.37999725341797,74.08999633789062,72.01000213623047,72.79000091552734,69.54842376708984,744100
2014-10-15 00:00:00-04:00,71.12999725341797,74.18000030517578,70.19999694824219,73.69999694824219,70.41791534423828,939600
2014-10-16 00:00:00-04:00,72.55999755859375,74.80999755859375,72.5,74.68000030517578,71.35426330566406,2879300
2014-10-17 00:00:00-04:00,75.5199966430664,75.75,74.56999969482422,74.66000366210938,71.33515167236328,1189700
2014-10-20 00:00:00-04:00,74.41000366210938,74.88999938964844,73.87000274658203,74.69999694824219,71.37336730957031,664000
2014-10-21 00:00:00-04:00,75.0199966430664,77.58000183105469,75.0199966430664,77.5,74.04869079589844,528300
2014-10-22 00:00:00-04:00,77.87000274658203,78.29000091552734,76.45999908447266,76.48999786376953,73.08365631103516,597600
2014-10-23 00:00:00-04:00,77.7300033569336,79.56999969482422,77.37000274658203,79.08000183105469,75.5583267211914,722900
2014-10-24 00:00:00-04:00,79.06999969482422,79.5199966430664,78.05999755859375,79.29000091552734,75.75896453857422,374300
2014-10-27 00:00:00-04:00,78.79000091552734,79.22000122070312,77.80000305175781,79.06999969482422,75.54875183105469,554800
2014-10-28 00:00:00-04:00,82.43000030517578,83.58000183105469,79.83000183105469,82.48999786376953,78.81646728515625,816100
2014-10-29 00:00:00-04:00,83.6500015258789,84.43000030517578,82.48999786376953,83.5999984741211,79.87704467773438,775800
2014-10-30 00:00:00-04:00,83.37000274658203,84.8499984741211,81.26000213623047,84.23999786376953,80.4885482788086,652700
2014-10-31 00:00:00-04:00,85.91000366210938,86.5199966430664,84.69999694824219,86.30000305175781,82.45679473876953,867400
2014-11-03 00:00:00-05:00,86.4000015258789,87.16999816894531,85.91000366210938,86.29000091552734,82.44722747802734,856700
2014-11-04 00:00:00-05:00,85.54000091552734,86.4800033569336,85.01000213623047,85.06999969482422,81.28156280517578,740600
2014-11-05 00:00:00-05:00,85.7699966430664,86.54000091552734,84.94999694824219,86.41000366210938,82.56189727783203,515900
2014-11-06 00:00:00-05:00,86.6500015258789,88.30000305175781,86.4000015258789,88.27999877929688,84.3486328125,578700
2014-11-07 00:00:00-05:00,88.8499984741211,89.55000305175781,88.16000366210938,89.2699966430664,85.29449462890625,943600
2014-11-10 00:00:00-05:00,89.66000366210938,90.7699966430664,89.20999908447266,89.52999877929688,85.54293823242188,726600
2014-11-11 00:00:00-05:00,89.70999908447266,90.18000030517578,89.11000061035156,89.80999755859375,85.81048583984375,516300
2014-11-12 00:00:00-05:00,89.44999694824219,90.01000213623047,89.30000305175781,89.75,85.81048583984375,602800
2014-11-13 00:00:00-05:00,89.80000305175781,90.51000213623047,89.27999877929688,89.58999633789062,85.65751647949219,613700
2014-11-14 00:00:00-05:00,89.55999755859375,89.83000183105469,88.83000183105469,89.44999694824219,85.52363586425781,638200
2014-11-17 00:00:00-05:00,89.0199966430664,89.80000305175781,88.61000061035156,89.30000305175781,85.3802490234375,745700
2014-11-18 00:00:00-05:00,89.29000091552734,90.66999816894531,89.19000244140625,89.44999694824219,85.52363586425781,817500
2014-11-19 00:00:00-05:00,89.63999938964844,89.63999938964844,88.38999938964844,89.51000213623047,85.58101654052734,555200
2014-11-20 00:00:00-05:00,88.73999786376953,89.69000244140625,88.73999786376953,89.37000274658203,85.4471664428711,538300
2014-11-21 00:00:00-05:00,90.54000091552734,90.9800033569336,89.62000274658203,90.08999633789062,86.13555145263672,436400
2014-11-24 00:00:00-05:00,90.52999877929688,91.26000213623047,90.11000061035156,91.23999786376953,87.23506164550781,629700
2014-11-25 00:00:00-05:00,91.2699966430664,92.19999694824219,90.16000366210938,90.91999816894531,86.92913055419922,3357300
2014-11-26 00:00:00-05:00,90.91999816894531,91.23999786376953,90.29000091552734,90.48999786376953,86.51799011230469,425500
2014-11-28 00:00:00-05:00,90.41000366210938,90.41000366210938,87.8499984741211,88.48999786376953,84.60580444335938,528800
2014-12-01 00:00:00-05:00,87.80999755859375,87.97000122070312,85.06999969482422,85.41000366210938,81.6609878540039,911400
2014-12-02 00:00:00-05:00,85.79000091552734,86.80999755859375,85.70999908447266,86.63999938964844,82.83699798583984,518200
2014-12-03 00:00:00-05:00,86.7699966430664,88.05999755859375,86.41000366210938,87.83999633789062,83.98431396484375,501200
2014-12-04 00:00:00-05:00,87.4000015258789,87.66999816894531,86.30000305175781,86.5199966430664,82.72227478027344,449500
2014-12-05 00:00:00-05:00,86.81999969482422,87.05999755859375,86.02999877929688,86.58000183105469,82.77961730957031,422900
