Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,84.19999694824219,84.91000366210938,83.31999969482422,83.55500030517578,69.18437194824219,4692200
2014-01-03 00:00:00-05:00,83.70999908447266,84.37999725341797,83.125,83.42500305175781,69.07671356201172,2411600
2014-01-06 00:00:00-05:00,83.58499908447266,83.80500030517578,82.48500061035156,82.58000183105469,68.37706756591797,3741200
2014-01-07 00:00:00-05:00,82.69000244140625,83.44499969482422,82.61000061035156,83.30999755859375,68.98151397705078,3135200
2014-01-08 00:00:00-05:00,83.93000030517578,84.5,83.25,83.46499633789062,69.10983276367188,4462600
2014-01-09 00:00:00-05:00,83.59500122070312,84.66500091552734,83.45999908447266,84.63500213623047,70.07860565185547,4533800
2014-01-10 00:00:00-05:00,84.41999816894531,85.44000244140625,84.28500366210938,85.19000244140625,70.53816223144531,5088000
2014-01-13 00:00:00-05:00,85.16999816894531,85.34500122070312,83.7750015258789,84.0250015258789,69.57354736328125,4530200
2014-01-14 00:00:00-05:00,84.11000061035156,84.73500061035156,83.7699966430664,84.41000366210938,69.89230346679688,3145200
2014-01-15 00:00:00-05:00,84.44499969482422,85.69000244140625,84.41500091552734,85.07499694824219,70.44295501708984,4351800
2014-01-16 00:00:00-05:00,83.78500366210938,84.21499633789062,83.27999877929688,83.9800033569336,69.53627014160156,4837200
2014-01-17 00:00:00-05:00,83.96499633789062,84.40499877929688,83.55999755859375,83.91999816894531,69.4865951538086,4756400
2014-01-21 00:00:00-05:00,84.79000091552734,84.79000091552734,83.58999633789062,84.05999755859375,69.6025161743164,3098600
2014-01-22 00:00:00-05:00,84.54000091552734,85.0,84.05000305175781,84.25,69.75985717773438,5254600
2014-01-23 00:00:00-05:00,86.19499969482422,87.41000366210938,86.0250015258789,87.05999755859375,72.08653259277344,7353200
2014-01-24 00:00:00-05:00,86.07499694824219,87.5,85.25,85.81999969482422,71.059814453125,7066200
2014-01-27 00:00:00-05:00,86.02999877929688,86.26499938964844,85.1500015258789,85.6050033569336,70.88179779052734,5458800
2014-01-28 00:00:00-05:00,85.70999908447266,86.98999786376953,85.66000366210938,86.4000015258789,71.54005432128906,4187200
2014-01-29 00:00:00-05:00,86.08000183105469,86.58999633789062,85.59500122070312,85.9749984741211,71.1881332397461,5525600
2014-01-30 00:00:00-05:00,87.375,88.5,87.16500091552734,88.11499786376953,72.96007537841797,5357400
2014-01-31 00:00:00-05:00,87.33999633789062,87.91000366210938,86.58999633789062,87.12000274658203,72.13621520996094,5034000
2014-02-03 00:00:00-05:00,87.30000305175781,87.90499877929688,85.55999755859375,85.87000274658203,71.10121154785156,6805000
2014-02-04 00:00:00-05:00,86.53500366210938,86.83000183105469,85.72000122070312,86.625,71.72637176513672,4055000
2014-02-05 00:00:00-05:00,86.29499816894531,86.68000030517578,85.5999984741211,86.31500244140625,71.46967315673828,4348800
2014-02-06 00:00:00-05:00,86.44999694824219,87.80500030517578,86.36000061035156,87.55999755859375,72.50054168701172,3998200
2014-02-07 00:00:00-05:00,87.8949966430664,88.79000091552734,87.73999786376953,88.44999694824219,73.23747253417969,4627200
2014-02-10 00:00:00-05:00,88.32499694824219,88.38999938964844,87.27999877929688,87.38999938964844,72.35979461669922,5165400
2014-02-11 00:00:00-05:00,87.61499786376953,89.38999938964844,87.52999877929688,88.8499984741211,73.56869506835938,5403200
2014-02-12 00:00:00-05:00,88.94499969482422,89.69000244140625,88.66500091552734,89.42500305175781,74.04478454589844,3269000
2014-02-13 00:00:00-05:00,88.83999633789062,89.59500122070312,88.7249984741211,89.31999969482422,73.95783996582031,2874000
2014-02-14 00:00:00-05:00,89.13999938964844,90.24500274658203,89.0999984741211,90.06999969482422,74.578857421875,3817200
2014-02-18 00:00:00-05:00,90.12000274658203,90.19999694824219,88.66500091552734,89.1500015258789,73.81707763671875,5751200
2014-02-19 00:00:00-05:00,88.69000244140625,89.18000030517578,87.78500366210938,87.93499755859375,72.81106567382812,3776800
2014-02-20 00:00:00-05:00,88.03500366210938,89.24500274658203,88.00499725341797,88.93499755859375,73.6390609741211,4276200
2014-02-21 00:00:00-05:00,89.25,90.0999984741211,89.04499816894531,89.55999755859375,74.15657806396484,4103400
2014-02-24 00:00:00-05:00,89.61000061035156,90.63999938964844,89.44999694824219,89.80500030517578,74.35944366455078,3282800
2014-02-25 00:00:00-05:00,89.98500061035156,90.04000091552734,89.01499938964844,89.3499984741211,73.98270416259766,2794800
2014-02-26 00:00:00-05:00,89.0,89.5,88.37999725341797,88.6050033569336,73.7413558959961,3374800
2014-02-27 00:00:00-05:00,88.44499969482422,89.53500366210938,88.38500213623047,89.25,74.27811431884766,2951200
2014-02-28 00:00:00-05:00,89.3949966430664,90.58499908447266,89.1050033569336,90.19000244140625,75.0604476928711,4774200
2014-03-03 00:00:00-05:00,89.58499908447266,89.97000122070312,89.1449966430664,89.75499725341797,74.69842529296875,3857400
2014-03-04 00:00:00-05:00,90.9000015258789,92.41500091552734,90.56999969482422,91.92500305175781,76.5044174194336,4955400
2014-03-05 00:00:00-05:00,92.15499877929688,92.98999786376953,91.8949966430664,92.16999816894531,76.70828247070312,4431800
2014-03-06 00:00:00-05:00,92.30000305175781,93.54499816894531,92.15499877929688,92.93000030517578,77.34081268310547,3646200
2014-03-07 00:00:00-05:00,93.29000091552734,94.29499816894531,93.0250015258789,93.78500366210938,78.05237579345703,3818400
2014-03-10 00:00:00-04:00,93.63500213623047,93.7699966430664,92.75,93.11000061035156,77.49061584472656,3677800
2014-03-11 00:00:00-04:00,93.26000213623047,93.34500122070312,92.65499877929688,92.88500213623047,77.3033676147461,2855800
2014-03-12 00:00:00-04:00,92.44499969482422,93.78500366210938,92.15499877929688,93.7699966430664,78.0398941040039,3314800
2014-03-13 00:00:00-04:00,93.9800033569336,94.7300033569336,92.7300033569336,92.93000030517578,77.34081268310547,4766200
2014-03-14 00:00:00-04:00,92.7300033569336,93.21499633789062,92.0999984741211,92.56999969482422,77.04118347167969,3855200
2014-03-17 00:00:00-04:00,93.23999786376953,93.94000244140625,92.9800033569336,93.68499755859375,77.96915435791016,3464400
2014-03-18 00:00:00-04:00,93.8499984741211,95.0,93.625,94.69999694824219,78.81388092041016,3541000
2014-03-19 00:00:00-04:00,94.91999816894531,95.125,93.11000061035156,93.42500305175781,77.7527847290039,4157600
2014-03-20 00:00:00-04:00,93.22000122070312,94.375,92.93000030517578,94.36499786376953,78.53507232666016,3271200
2014-03-21 00:00:00-04:00,94.98999786376953,95.23999786376953,93.52999877929688,93.66500091552734,77.95250701904297,5736000
2014-03-24 00:00:00-04:00,93.82499694824219,94.27999877929688,92.7699966430664,94.0,78.23129272460938,4113400
2014-03-25 00:00:00-04:00,94.23500061035156,94.65499877929688,93.48999786376953,93.48999786376953,77.80686950683594,4306800
2014-03-26 00:00:00-04:00,93.93000030517578,94.04499816894531,92.1500015258789,92.15499877929688,76.69581604003906,4655400
2014-03-27 00:00:00-04:00,91.77999877929688,92.625,91.42500305175781,91.65499877929688,76.27970123291016,4266400
2014-03-28 00:00:00-04:00,91.9000015258789,92.44999694824219,91.76000213623047,92.375,76.87890625,3182000
2014-03-31 00:00:00-04:00,92.8949966430664,94.33000183105469,92.54499816894531,93.83000183105469,78.08983612060547,3263200
2014-04-01 00:00:00-04:00,94.19000244140625,94.2699966430664,93.33499908447266,94.22000122070312,78.4144058227539,2681000
2014-04-02 00:00:00-04:00,94.18000030517578,94.98999786376953,94.07499694824219,94.54000091552734,78.68071746826172,3648400
2014-04-03 00:00:00-04:00,94.88500213623047,94.88500213623047,93.8499984741211,94.58499908447266,78.71818542480469,2824600
2014-04-04 00:00:00-04:00,94.84500122070312,95.0,93.75,94.0250015258789,78.25212860107422,3306200
2014-04-07 00:00:00-04:00,93.9000015258789,94.19000244140625,92.75499725341797,93.125,77.50308227539062,2849000
2014-04-08 00:00:00-04:00,92.91000366210938,93.3550033569336,92.33999633789062,92.66500091552734,77.12025451660156,4222600
2014-04-09 00:00:00-04:00,92.91000366210938,93.51000213623047,92.29499816894531,93.28500366210938,77.6362533569336,3487000
2014-04-10 00:00:00-04:00,93.33999633789062,93.62999725341797,91.75,91.79000091552734,76.39204406738281,3483000
2014-04-11 00:00:00-04:00,91.20500183105469,91.87000274658203,90.42500305175781,90.53500366210938,75.34757995605469,6082200
2014-04-14 00:00:00-04:00,91.30999755859375,91.73999786376953,90.36000061035156,91.05000305175781,75.77616882324219,4537000
2014-04-15 00:00:00-04:00,91.20999908447266,92.91999816894531,91.1449966430664,92.76499938964844,77.2034683227539,6549000
2014-04-16 00:00:00-04:00,92.72000122070312,94.2699966430664,92.25499725341797,94.07499694824219,78.29371643066406,7271800
2014-04-17 00:00:00-04:00,91.25499725341797,95.01499938964844,91.15499877929688,94.79499816894531,78.89293670654297,6252600
2014-04-21 00:00:00-04:00,95.0,95.99500274658203,94.80500030517578,95.7699966430664,79.70439147949219,4141400
2014-04-22 00:00:00-04:00,96.0199966430664,97.08000183105469,95.83000183105469,96.0250015258789,79.91663360595703,4668200
2014-04-23 00:00:00-04:00,96.0250015258789,96.30999755859375,95.5999984741211,95.94999694824219,79.8542251586914,2982400
2014-04-24 00:00:00-04:00,96.1500015258789,96.2750015258789,95.00499725341797,95.29000091552734,79.30491638183594,2731000
2014-04-25 00:00:00-04:00,95.30000305175781,95.30000305175781,93.70500183105469,93.88999938964844,78.13975524902344,4432600
2014-04-28 00:00:00-04:00,94.37999725341797,94.63500213623047,93.36000061035156,93.96499633789062,78.2021713256836,4256600
2014-04-29 00:00:00-04:00,94.17500305175781,95.04000091552734,93.9000015258789,94.94499969482422,79.01776885986328,3375400
2014-04-30 00:00:00-04:00,94.95500183105469,95.6050033569336,94.9000015258789,95.21499633789062,79.24247741699219,3067400
