Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,31.68000030517578,32.165000915527344,31.594999313354492,31.739999771118164,28.103668212890625,4197000
2014-01-03 00:00:00-05:00,31.6299991607666,32.06999969482422,31.625,31.799999237060547,28.15679168701172,3302600
2014-01-06 00:00:00-05:00,31.90999984741211,32.0099983215332,31.434999465942383,31.454999923706055,27.851320266723633,6277000
2014-01-07 00:00:00-05:00,31.5,32.0,31.475000381469727,31.59000015258789,27.970849990844727,6293800
2014-01-08 00:00:00-05:00,31.639999389648438,31.780000686645508,31.454999923706055,31.75,28.112520217895508,6096000
2014-01-09 00:00:00-05:00,31.795000076293945,31.895000457763672,31.614999771118164,31.65999984741211,28.032833099365234,5041000
2014-01-10 00:00:00-05:00,31.829999923706055,32.03499984741211,31.75,32.025001525878906,28.35601043701172,5760400
2014-01-13 00:00:00-05:00,31.954999923706055,32.189998626708984,31.3799991607666,31.454999923706055,27.851320266723633,7287400
2014-01-14 00:00:00-05:00,31.5,31.600000381469727,31.19499969482422,31.43000030517578,27.829177856445312,6885800
2014-01-15 00:00:00-05:00,31.459999084472656,31.524999618530273,31.19499969482422,31.274999618530273,27.69194221496582,5226200
2014-01-16 00:00:00-05:00,31.239999771118164,31.360000610351562,31.014999389648438,31.065000534057617,27.50599479675293,6137200
2014-01-17 00:00:00-05:00,31.110000610351562,31.209999084472656,30.875,30.93000030517578,27.386463165283203,9637600
2014-01-21 00:00:00-05:00,30.684999465942383,30.915000915527344,29.75,30.104999542236328,26.65598487854004,14196600
2014-01-22 00:00:00-05:00,30.149999618530273,30.155000686645508,29.565000534057617,29.594999313354492,26.204408645629883,14671000
2014-01-23 00:00:00-05:00,29.434999465942383,29.540000915527344,29.145000457763672,29.200000762939453,25.85466766357422,10951400
2014-01-24 00:00:00-05:00,29.024999618530273,29.235000610351562,28.875,28.875,25.566892623901367,7863800
2014-01-27 00:00:00-05:00,28.815000534057617,29.174999237060547,28.309999465942383,29.049999237060547,25.721845626831055,11261200
2014-01-28 00:00:00-05:00,29.084999084472656,29.3799991607666,29.030000686645508,29.075000762939453,25.743982315063477,8299200
2014-01-29 00:00:00-05:00,28.7549991607666,29.0049991607666,28.55500030517578,28.625,25.345539093017578,9020000
2014-01-30 00:00:00-05:00,28.850000381469727,28.915000915527344,28.59000015258789,28.7549991607666,25.460641860961914,7107200
2014-01-31 00:00:00-05:00,28.399999618530273,28.860000610351562,28.235000610351562,28.68000030517578,25.394237518310547,8625600
2014-02-03 00:00:00-05:00,28.674999237060547,28.674999237060547,28.020000457763672,28.1200008392334,24.89839744567871,11441200
2014-02-04 00:00:00-05:00,28.264999389648438,28.290000915527344,27.96500015258789,28.014999389648438,24.805419921875,7023400
2014-02-05 00:00:00-05:00,28.0,28.969999313354492,27.90999984741211,28.895000457763672,25.584606170654297,15306600
2014-02-06 00:00:00-05:00,28.979999542236328,29.75,28.829999923706055,29.69499969482422,26.292953491210938,12073400
2014-02-07 00:00:00-05:00,29.80500030517578,30.014999389648438,29.530000686645508,29.71500015258789,26.310657501220703,7683600
2014-02-10 00:00:00-05:00,29.770000457763672,29.774999618530273,29.350000381469727,29.6299991607666,26.235395431518555,6070600
2014-02-11 00:00:00-05:00,29.639999389648438,30.075000762939453,29.540000915527344,29.979999542236328,26.610410690307617,6794200
2014-02-12 00:00:00-05:00,30.045000076293945,30.315000534057617,29.954999923706055,30.065000534057617,26.68585968017578,5275000
2014-02-13 00:00:00-05:00,29.94499969482422,30.260000228881836,29.860000610351562,30.084999084472656,26.703609466552734,6521400
2014-02-14 00:00:00-05:00,29.954999923706055,30.084999084472656,29.739999771118164,29.895000457763672,26.53496551513672,6807000
2014-02-18 00:00:00-05:00,30.0,30.19499969482422,29.885000228881836,30.114999771118164,26.730236053466797,7622600
2014-02-19 00:00:00-05:00,30.094999313354492,30.329999923706055,29.895000457763672,29.924999237060547,26.561594009399414,6237800
2014-02-20 00:00:00-05:00,30.014999389648438,30.165000915527344,29.65999984741211,30.010000228881836,26.637042999267578,6859400
2014-02-21 00:00:00-05:00,30.06999969482422,30.239999771118164,29.875,30.040000915527344,26.663667678833008,8188000
2014-02-24 00:00:00-05:00,30.05500030517578,30.5,29.989999771118164,30.19499969482422,26.801246643066406,7880200
2014-02-25 00:00:00-05:00,30.18000030517578,30.6299991607666,29.954999923706055,30.4950008392334,27.067523956298828,11732200
2014-02-26 00:00:00-05:00,30.770000457763672,31.110000610351562,30.084999084472656,30.145000457763672,26.756864547729492,16109400
2014-02-27 00:00:00-05:00,30.1299991607666,30.5,30.0049991607666,30.364999771118164,26.9521427154541,12394000
2014-02-28 00:00:00-05:00,30.399999618530273,30.774999618530273,30.200000762939453,30.729999542236328,27.2761173248291,10411600
2014-03-03 00:00:00-05:00,30.415000915527344,30.614999771118164,30.225000381469727,30.44499969482422,27.02314567565918,7380400
2014-03-04 00:00:00-05:00,30.655000686645508,30.864999771118164,30.655000686645508,30.770000457763672,27.311622619628906,4886600
2014-03-05 00:00:00-05:00,30.815000534057617,31.0,30.760000228881836,30.864999771118164,27.395944595336914,6283600
