Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,102.08999633789062,102.44000244140625,99.77999877929688,101.29000091552734,101.29000091552734,129500
2014-01-03 00:00:00-05:00,101.27999877929688,102.37000274658203,100.94999694824219,102.29000091552734,102.29000091552734,87700
2014-01-06 00:00:00-05:00,102.80999755859375,103.41000366210938,101.12999725341797,101.7300033569336,101.7300033569336,99300
2014-01-07 00:00:00-05:00,101.81999969482422,103.94000244140625,101.81999969482422,102.38999938964844,102.38999938964844,100400
2014-01-08 00:00:00-05:00,102.33999633789062,103.06999969482422,99.81999969482422,101.4800033569336,101.4800033569336,338500
2014-01-09 00:00:00-05:00,101.55000305175781,103.19999694824219,101.0,102.05000305175781,102.05000305175781,137900
2014-01-10 00:00:00-05:00,102.33000183105469,102.80000305175781,101.44000244140625,102.6500015258789,102.6500015258789,144900
2014-01-13 00:00:00-05:00,102.30000305175781,103.41000366210938,99.83000183105469,100.55000305175781,100.55000305175781,160200
2014-01-14 00:00:00-05:00,100.76000213623047,104.02999877929688,100.76000213623047,104.0199966430664,104.0199966430664,151000
2014-01-15 00:00:00-05:00,104.5199966430664,107.98999786376953,104.5199966430664,107.61000061035156,107.61000061035156,265200
2014-01-16 00:00:00-05:00,103.5999984741211,107.75,103.5999984741211,106.06999969482422,106.06999969482422,152300
2014-01-17 00:00:00-05:00,105.66999816894531,106.01000213623047,104.1500015258789,104.69000244140625,104.69000244140625,109900
2014-01-21 00:00:00-05:00,105.8499984741211,106.05999755859375,103.95999908447266,104.13999938964844,104.13999938964844,125500
2014-01-22 00:00:00-05:00,103.63999938964844,105.91000366210938,103.4000015258789,105.31999969482422,105.31999969482422,135200
2014-01-23 00:00:00-05:00,104.75,104.95999908447266,103.55000305175781,104.86000061035156,104.86000061035156,108400
2014-01-24 00:00:00-05:00,103.87000274658203,104.12999725341797,101.66000366210938,102.26000213623047,102.26000213623047,98900
2014-01-27 00:00:00-05:00,103.66999816894531,107.04000091552734,103.2699966430664,103.80000305175781,103.80000305175781,261200
2014-01-28 00:00:00-05:00,104.0,106.11000061035156,103.55999755859375,106.06999969482422,106.06999969482422,215600
2014-01-29 00:00:00-05:00,104.9000015258789,107.0,103.81999969482422,104.19000244140625,104.19000244140625,161400
2014-01-30 00:00:00-05:00,105.08000183105469,107.5,104.55000305175781,106.04000091552734,106.04000091552734,158600
2014-01-31 00:00:00-05:00,103.56999969482422,106.37000274658203,103.56999969482422,105.44999694824219,105.44999694824219,125900
2014-02-03 00:00:00-05:00,105.45999908447266,106.30999755859375,100.7300033569336,102.23999786376953,102.23999786376953,207700
2014-02-04 00:00:00-05:00,102.9000015258789,103.75,101.12999725341797,101.88999938964844,101.88999938964844,185200
2014-02-05 00:00:00-05:00,101.6500015258789,103.06999969482422,99.51000213623047,102.55000305175781,102.55000305175781,214800
2014-02-06 00:00:00-05:00,96.55999755859375,97.48999786376953,87.22000122070312,93.11000061035156,93.11000061035156,1384300
2014-02-07 00:00:00-05:00,93.31999969482422,93.9800033569336,91.9800033569336,92.01000213623047,92.01000213623047,342500
2014-02-10 00:00:00-05:00,91.7699966430664,91.7699966430664,89.44000244140625,90.19000244140625,90.19000244140625,471300
2014-02-11 00:00:00-05:00,90.0,90.86000061035156,89.0199966430664,90.05000305175781,90.05000305175781,293300
2014-02-12 00:00:00-05:00,90.4000015258789,92.70999908447266,89.80000305175781,91.94000244140625,91.94000244140625,409500
2014-02-13 00:00:00-05:00,91.80000305175781,94.5999984741211,91.55999755859375,94.56999969482422,94.56999969482422,235300
2014-02-14 00:00:00-05:00,94.58000183105469,95.04000091552734,93.76000213623047,94.19999694824219,94.19999694824219,177100
2014-02-18 00:00:00-05:00,94.05000305175781,96.5,94.05000305175781,95.75,95.75,194300
2014-02-19 00:00:00-05:00,95.2300033569336,96.80999755859375,95.12000274658203,95.5999984741211,95.5999984741211,226000
2014-02-20 00:00:00-05:00,95.5999984741211,97.91000366210938,94.58000183105469,97.41000366210938,97.41000366210938,166900
2014-02-21 00:00:00-05:00,97.8499984741211,98.62000274658203,97.4800033569336,98.04000091552734,98.04000091552734,210600
2014-02-24 00:00:00-05:00,98.0,99.70999908447266,97.80000305175781,97.80000305175781,97.80000305175781,223800
2014-02-25 00:00:00-05:00,97.63999938964844,97.69999694824219,94.37999725341797,94.56999969482422,94.56999969482422,195900
2014-02-26 00:00:00-05:00,94.2699966430664,95.5999984741211,94.05000305175781,94.4800033569336,94.4800033569336,185400
2014-02-27 00:00:00-05:00,94.05000305175781,94.5,92.37999725341797,94.5,94.5,289400
2014-02-28 00:00:00-05:00,94.80999755859375,95.8499984741211,92.7300033569336,93.77999877929688,93.77999877929688,266400
2014-03-03 00:00:00-05:00,93.7300033569336,93.7300033569336,90.5999984741211,92.83000183105469,92.83000183105469,181300
2014-03-04 00:00:00-05:00,94.72000122070312,97.0,94.18000030517578,94.80999755859375,94.80999755859375,319400
2014-03-05 00:00:00-05:00,94.29000091552734,94.77999877929688,93.77999877929688,94.26000213623047,94.26000213623047,125800
2014-03-06 00:00:00-05:00,94.26000213623047,94.26000213623047,92.98999786376953,93.19000244140625,93.19000244140625,122900
2014-03-07 00:00:00-05:00,93.56999969482422,93.5999984741211,92.18000030517578,92.5,92.5,138300
2014-03-10 00:00:00-04:00,92.30999755859375,93.1500015258789,91.26000213623047,91.91999816894531,91.91999816894531,167900
2014-03-11 00:00:00-04:00,91.83000183105469,92.18000030517578,89.66000366210938,90.19000244140625,90.19000244140625,189400
2014-03-12 00:00:00-04:00,90.04000091552734,90.55999755859375,88.2300033569336,90.06999969482422,90.06999969482422,253300
2014-03-13 00:00:00-04:00,90.29000091552734,90.29000091552734,89.06999969482422,89.66000366210938,89.66000366210938,203800
2014-03-14 00:00:00-04:00,89.31999969482422,90.75,88.76000213623047,89.87000274658203,89.87000274658203,126800
2014-03-17 00:00:00-04:00,90.83000183105469,91.58000183105469,90.08000183105469,91.01000213623047,91.01000213623047,99100
2014-03-18 00:00:00-04:00,90.9000015258789,93.0,90.52999877929688,92.16999816894531,92.16999816894531,118300
2014-03-19 00:00:00-04:00,92.19000244140625,92.9800033569336,89.80999755859375,90.83000183105469,90.83000183105469,87400
2014-03-20 00:00:00-04:00,90.66000366210938,92.12999725341797,90.27999877929688,91.62999725341797,91.62999725341797,110600
2014-03-21 00:00:00-04:00,92.0,92.5,90.54000091552734,91.1500015258789,91.1500015258789,326100
2014-03-24 00:00:00-04:00,91.2699966430664,91.2699966430664,87.94999694824219,88.69000244140625,88.69000244140625,309100
2014-03-25 00:00:00-04:00,89.61000061035156,90.58000183105469,88.0999984741211,88.80999755859375,88.80999755859375,156800
2014-03-26 00:00:00-04:00,89.66999816894531,89.97000122070312,87.3499984741211,87.37000274658203,87.37000274658203,155800
2014-03-27 00:00:00-04:00,87.05000305175781,87.5,84.6500015258789,86.23999786376953,86.23999786376953,288500
2014-03-28 00:00:00-04:00,86.25,86.7699966430664,82.51000213623047,82.7699966430664,82.7699966430664,352500
2014-03-31 00:00:00-04:00,82.87000274658203,84.69000244140625,81.54000091552734,83.68000030517578,83.68000030517578,399200
2014-04-01 00:00:00-04:00,83.72000122070312,86.44000244140625,82.61000061035156,86.3499984741211,86.3499984741211,283600
2014-04-02 00:00:00-04:00,86.77999877929688,86.77999877929688,85.05999755859375,85.62999725341797,85.62999725341797,166400
2014-04-03 00:00:00-04:00,85.55000305175781,86.08999633789062,83.9800033569336,84.26000213623047,84.26000213623047,183800
2014-04-04 00:00:00-04:00,85.16000366210938,85.16000366210938,79.69999694824219,80.0,80.0,392400
