Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,160.85000610351562,160.99000549316406,159.4499969482422,160.16000366210938,148.85540771484375,847000
2014-01-03 00:00:00-05:00,160.25,162.10000610351562,160.11000061035156,160.7100067138672,149.36654663085938,2156200
2014-01-06 00:00:00-05:00,166.11000061035156,166.5399932861328,159.91000366210938,160.25999450683594,148.94837951660156,2017900
2014-01-07 00:00:00-05:00,160.74000549316406,163.33999633789062,160.07000732421875,161.8300018310547,150.40753173828125,2215400
2014-01-08 00:00:00-05:00,166.0,173.0800018310547,165.60000610351562,169.80999755859375,157.82424926757812,5450100
2014-01-09 00:00:00-05:00,175.44000244140625,177.0,174.1999969482422,175.3300018310547,162.95465087890625,3846400
2014-01-10 00:00:00-05:00,175.6300048828125,175.86000061035156,174.32000732421875,175.44000244140625,163.05690002441406,1180800
2014-01-13 00:00:00-05:00,175.02999877929688,175.3699951171875,160.2100067138672,167.13999938964844,155.34274291992188,6215100
2014-01-14 00:00:00-05:00,167.5,169.0,164.36000061035156,167.47000122070312,155.64942932128906,4454600
2014-01-15 00:00:00-05:00,167.61000061035156,168.1300048828125,165.80999755859375,167.32000732421875,155.51002502441406,3290400
2014-01-16 00:00:00-05:00,167.4499969482422,169.0800018310547,167.25,168.55999755859375,156.66249084472656,1392200
2014-01-17 00:00:00-05:00,168.8699951171875,169.0800018310547,167.25,168.1199951171875,156.25350952148438,1683900
2014-01-21 00:00:00-05:00,168.7100067138672,170.0,167.60000610351562,168.5500030517578,156.65322875976562,1488900
2014-01-22 00:00:00-05:00,168.60000610351562,170.38999938964844,167.2899932861328,169.67999267578125,157.70343017578125,1263000
2014-01-23 00:00:00-05:00,174.13999938964844,174.3000030517578,170.89999389648438,172.3699951171875,160.20358276367188,3465300
2014-01-24 00:00:00-05:00,176.1699981689453,177.5,172.52999877929688,173.72000122070312,161.458251953125,4559200
2014-01-27 00:00:00-05:00,173.3800048828125,175.24000549316406,171.77000427246094,172.97999572753906,160.77049255371094,2539500
2014-01-28 00:00:00-05:00,172.52999877929688,175.64999389648438,172.5,175.25999450683594,162.88958740234375,1689400
2014-01-29 00:00:00-05:00,173.6199951171875,175.0,172.69000244140625,173.27999877929688,161.04933166503906,1672400
2014-01-30 00:00:00-05:00,175.6300048828125,177.47999572753906,175.05999755859375,177.22999572753906,164.72056579589844,2401300
2014-01-31 00:00:00-05:00,176.0,177.0,173.64999389648438,174.41000366210938,162.09959411621094,2700000
2014-02-03 00:00:00-05:00,174.69000244140625,174.8800048828125,169.91000366210938,171.0,158.93026733398438,2129000
2014-02-04 00:00:00-05:00,171.0,171.25,168.80999755859375,169.44000244140625,157.48037719726562,1633100
