Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,57.9900016784668,58.150001525878906,57.02000045776367,57.75,57.75,1724400
2014-01-03 00:00:00-05:00,57.84000015258789,58.209999084472656,57.18000030517578,57.79999923706055,57.79999923706055,1374900
2014-01-06 00:00:00-05:00,58.06999969482422,58.54999923706055,57.84000015258789,57.86000061035156,57.86000061035156,2551300
2014-01-07 00:00:00-05:00,57.83000183105469,58.40999984741211,56.119998931884766,56.93000030517578,56.93000030517578,6054500
2014-01-08 00:00:00-05:00,57.4900016784668,58.06999969482422,56.83000183105469,57.959999084472656,57.959999084472656,2778500
2014-01-09 00:00:00-05:00,57.54999923706055,57.869998931884766,55.81999969482422,56.47999954223633,56.47999954223633,4491900
2014-01-10 00:00:00-05:00,56.77000045776367,57.56999969482422,56.47999954223633,57.209999084472656,57.209999084472656,3095700
2014-01-13 00:00:00-05:00,57.11000061035156,57.5,55.84000015258789,55.95000076293945,55.95000076293945,2446100
2014-01-14 00:00:00-05:00,56.279998779296875,56.75,55.56999969482422,56.11000061035156,56.11000061035156,2049300
2014-01-15 00:00:00-05:00,56.31999969482422,56.849998474121094,55.849998474121094,56.630001068115234,56.630001068115234,3075800
2014-01-16 00:00:00-05:00,56.41999816894531,56.599998474121094,55.29999923706055,55.36000061035156,55.36000061035156,2162800
2014-01-17 00:00:00-05:00,55.099998474121094,55.47999954223633,54.650001525878906,54.849998474121094,54.849998474121094,3047900
2014-01-21 00:00:00-05:00,55.02000045776367,55.959999084472656,54.02000045776367,54.099998474121094,54.099998474121094,2504900
2014-01-22 00:00:00-05:00,54.349998474121094,56.97999954223633,54.18000030517578,56.630001068115234,56.630001068115234,9469600
2014-01-23 00:00:00-05:00,55.869998931884766,56.13999938964844,55.060001373291016,55.310001373291016,55.310001373291016,2012900
2014-01-24 00:00:00-05:00,55.099998474121094,55.220001220703125,54.369998931884766,54.599998474121094,54.599998474121094,2332400
2014-01-27 00:00:00-05:00,54.599998474121094,55.209999084472656,53.720001220703125,54.779998779296875,54.779998779296875,2549500
2014-01-28 00:00:00-05:00,55.029998779296875,55.7400016784668,55.0,55.400001525878906,55.400001525878906,1596800
2014-01-29 00:00:00-05:00,54.939998626708984,55.58000183105469,54.439998626708984,55.4900016784668,55.4900016784668,2761500
2014-01-30 00:00:00-05:00,56.38999938964844,56.900001525878906,55.45000076293945,56.47999954223633,56.47999954223633,1744000
2014-01-31 00:00:00-05:00,55.2599983215332,57.0099983215332,54.66999816894531,56.380001068115234,56.380001068115234,1730000
2014-02-03 00:00:00-05:00,56.060001373291016,57.09000015258789,54.310001373291016,54.599998474121094,54.599998474121094,3153800
2014-02-04 00:00:00-05:00,55.220001220703125,56.810001373291016,55.06999969482422,56.58000183105469,56.58000183105469,2789200
2014-02-05 00:00:00-05:00,56.20000076293945,57.459999084472656,55.75,57.2599983215332,57.2599983215332,3215300
2014-02-06 00:00:00-05:00,57.599998474121094,58.29999923706055,57.06999969482422,57.2599983215332,57.2599983215332,2110200
2014-02-07 00:00:00-05:00,57.4900016784668,57.83000183105469,56.33000183105469,56.79999923706055,56.79999923706055,2590100
2014-02-10 00:00:00-05:00,56.619998931884766,57.189998626708984,56.27000045776367,57.02000045776367,57.02000045776367,1419600
2014-02-11 00:00:00-05:00,57.15999984741211,57.650001525878906,56.959999084472656,57.06999969482422,57.06999969482422,1386100
2014-02-12 00:00:00-05:00,57.04999923706055,57.52000045776367,56.939998626708984,57.5099983215332,57.5099983215332,1443100
2014-02-13 00:00:00-05:00,58.06999969482422,58.869998931884766,57.599998474121094,58.31999969482422,58.31999969482422,2346300
2014-02-14 00:00:00-05:00,56.560001373291016,57.33000183105469,56.279998779296875,56.900001525878906,56.900001525878906,2943200
2014-02-18 00:00:00-05:00,56.310001373291016,57.47999954223633,56.02000045776367,57.09000015258789,57.09000015258789,2225700
2014-02-19 00:00:00-05:00,57.119998931884766,57.36000061035156,56.38999938964844,56.52000045776367,56.52000045776367,2043400
2014-02-20 00:00:00-05:00,57.099998474121094,57.29999923706055,56.2400016784668,57.06999969482422,57.06999969482422,1984400
2014-02-21 00:00:00-05:00,58.880001068115234,59.95000076293945,57.45000076293945,57.91999816894531,57.91999816894531,5683300
2014-02-24 00:00:00-05:00,57.75,58.849998474121094,57.33000183105469,57.369998931884766,57.369998931884766,2164800
2014-02-25 00:00:00-05:00,57.400001525878906,57.63999938964844,57.09000015258789,57.43000030517578,57.43000030517578,1972500
2014-02-26 00:00:00-05:00,57.52000045776367,58.060001373291016,56.52000045776367,57.34000015258789,57.34000015258789,2167800
2014-02-27 00:00:00-05:00,57.02000045776367,57.43000030517578,56.61000061035156,57.2400016784668,57.2400016784668,1245300
2014-02-28 00:00:00-05:00,57.2599983215332,58.97999954223633,57.15999984741211,58.84000015258789,58.84000015258789,2753000
2014-03-03 00:00:00-05:00,58.290000915527344,59.0,57.83000183105469,58.880001068115234,58.880001068115234,2144200
2014-03-04 00:00:00-05:00,59.77000045776367,59.970001220703125,58.83000183105469,59.560001373291016,59.560001373291016,3528400
2014-03-05 00:00:00-05:00,59.650001525878906,60.97999954223633,59.650001525878906,60.47999954223633,60.47999954223633,3180000
2014-03-06 00:00:00-05:00,60.939998626708984,62.349998474121094,60.650001525878906,62.150001525878906,62.150001525878906,3039000
2014-03-07 00:00:00-05:00,62.599998474121094,62.599998474121094,61.720001220703125,62.310001373291016,62.310001373291016,2120900
2014-03-10 00:00:00-04:00,62.13999938964844,62.2599983215332,60.7400016784668,60.959999084472656,60.959999084472656,2821200
2014-03-11 00:00:00-04:00,61.099998474121094,62.2400016784668,60.959999084472656,61.779998779296875,61.779998779296875,3375800
2014-03-12 00:00:00-04:00,61.22999954223633,62.06999969482422,60.59000015258789,62.040000915527344,62.040000915527344,2306700
2014-03-13 00:00:00-04:00,62.43000030517578,62.459999084472656,60.45000076293945,60.70000076293945,60.70000076293945,2876400
2014-03-14 00:00:00-04:00,60.27000045776367,61.68000030517578,60.27000045776367,61.58000183105469,61.58000183105469,1663600
2014-03-17 00:00:00-04:00,62.0099983215332,62.439998626708984,61.400001525878906,61.970001220703125,61.970001220703125,1369600
2014-03-18 00:00:00-04:00,61.779998779296875,62.33000183105469,61.13999938964844,62.08000183105469,62.08000183105469,1238900
2014-03-19 00:00:00-04:00,61.970001220703125,62.2599983215332,61.400001525878906,61.939998626708984,61.939998626708984,1227300
