Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,129.13999938964844,129.9199981689453,128.74000549316406,129.5,108.03083801269531,777700
2014-01-03 00:00:00-05:00,129.5,130.0,129.36000061035156,129.67999267578125,108.18098449707031,737600
2014-01-06 00:00:00-05:00,130.0,130.14999389648438,129.22000122070312,129.49000549316406,108.0224838256836,1160100
2014-01-07 00:00:00-05:00,129.57000732421875,130.57000732421875,129.22000122070312,130.24000549316406,108.64813232421875,1183600
2014-01-08 00:00:00-05:00,130.0399932861328,131.0,129.3800048828125,130.92999267578125,109.22372436523438,1262500
2014-01-09 00:00:00-05:00,131.0,131.22000122070312,130.52999877929688,131.0,109.2821273803711,1665000
2014-01-10 00:00:00-05:00,131.0,132.5500030517578,130.97000122070312,132.49000549316406,110.52510833740234,1311500
2014-01-13 00:00:00-05:00,131.6199951171875,132.85000610351562,130.66000366210938,130.8000030517578,109.11532592773438,1246000
2014-01-14 00:00:00-05:00,131.00999450683594,132.10000610351562,130.4499969482422,131.86000061035156,109.99955749511719,709600
2014-01-15 00:00:00-05:00,131.97000122070312,133.32000732421875,131.6199951171875,132.9199981689453,110.88385009765625,924700
2014-01-16 00:00:00-05:00,132.32000732421875,132.91000366210938,132.1300048828125,132.57000732421875,110.59186553955078,865600
2014-01-17 00:00:00-05:00,132.25,133.36000061035156,132.25,132.44000244140625,110.4833984375,1230000
2014-01-21 00:00:00-05:00,133.41000366210938,134.22999572753906,132.22000122070312,133.2100067138672,111.12577819824219,771600
2014-01-22 00:00:00-05:00,133.50999450683594,133.58999633789062,132.72000122070312,133.2100067138672,111.12577819824219,717800
2014-01-23 00:00:00-05:00,131.88999938964844,133.19000244140625,131.0399932861328,131.27999877929688,109.51573181152344,1602000
2014-01-24 00:00:00-05:00,130.47999572753906,130.47999572753906,126.94999694824219,126.97000122070312,105.92027282714844,2067100
2014-01-27 00:00:00-05:00,127.18000030517578,127.51000213623047,125.63999938964844,125.73999786376953,104.89417266845703,2671600
2014-01-28 00:00:00-05:00,125.94999694824219,126.58999633789062,125.44999694824219,125.69999694824219,104.86078643798828,1915200
2014-01-29 00:00:00-05:00,126.5,129.47999572753906,125.0,127.33000183105469,106.22056579589844,2654800
2014-01-30 00:00:00-05:00,126.88999938964844,127.26000213623047,125.25,125.48999786376953,104.68560791015625,1806800
2014-01-31 00:00:00-05:00,123.93000030517578,125.66000366210938,123.61000061035156,124.72000122070312,104.04325866699219,1794200
