Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,54.19123077392578,54.3565788269043,53.79582977294922,53.98274612426758,45.46998596191406,2721213
2014-01-03 00:00:00-05:00,54.248741149902344,54.70884323120117,53.91804504394531,54.32063293457031,45.75458908081055,2026826
2014-01-06 00:00:00-05:00,54.29187774658203,54.73759841918945,54.126529693603516,54.277496337890625,45.718257904052734,4083698
2014-01-07 00:00:00-05:00,55.27677917480469,55.50682830810547,54.946083068847656,55.0395393371582,46.360130310058594,5035003
2014-01-08 00:00:00-05:00,55.12580871582031,55.59309768676758,54.78792190551758,55.017974853515625,46.34197235107422,6188003
2014-01-09 00:00:00-05:00,53.85334396362305,54.277496337890625,53.738319396972656,53.9539909362793,45.445777893066406,5248382
2014-01-10 00:00:00-05:00,54.20560836791992,54.57225036621094,53.745506286621094,53.93242263793945,45.427608489990234,3591840
2014-01-13 00:00:00-05:00,53.925235748291016,54.00431442260742,52.71028137207031,52.77498245239258,44.45269012451172,4834838
2014-01-14 00:00:00-05:00,52.854061126708984,53.29259490966797,52.58806610107422,52.64558029174805,44.34370422363281,6219578
2014-01-15 00:00:00-05:00,52.652767181396484,53.055355072021484,52.465850830078125,52.60244369506836,44.53236389160156,4402237
2014-01-16 00:00:00-05:00,52.65995788574219,53.07692337036133,51.9410514831543,51.976993560791016,44.002872467041016,5269525
2014-01-17 00:00:00-05:00,52.07045364379883,52.235801696777344,51.66786575317383,51.833213806152344,43.88113784790039,5164088
2014-01-21 00:00:00-05:00,52.27174758911133,52.379581451416016,51.03522491455078,51.15025329589844,43.302947998046875,5081462
2014-01-22 00:00:00-05:00,51.488136291503906,51.70381164550781,51.12149429321289,51.286842346191406,43.41859817504883,4398342
2014-01-23 00:00:00-05:00,50.71171951293945,50.8123664855957,49.834651947021484,50.179725646972656,42.4813346862793,6457996
2014-01-24 00:00:00-05:00,49.834651947021484,50.165348052978516,49.475196838378906,49.475196838378906,41.88488006591797,5824813
2014-01-27 00:00:00-05:00,49.45362854003906,49.53989791870117,48.209922790527344,48.770668029785156,41.288448333740234,6489571
