Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03 00:00:00-05:00,1143.8299560546875,1151.0899658203125,1107.25,1113.489990234375,1113.489990234375,736600
2014-02-04 00:00:00-05:00,1117.93994140625,1128.8299560546875,1107.199951171875,1126.1199951171875,1126.1199951171875,553000
2014-02-05 00:00:00-05:00,1123.239990234375,1133.9200439453125,1103.9000244140625,1124.010009765625,1124.010009765625,532300
2014-02-06 00:00:00-05:00,1128.4200439453125,1145.510009765625,1125.989990234375,1138.3399658203125,1138.3399658203125,452200
2014-02-07 00:00:00-05:00,1159.3699951171875,1196.56005859375,1157.530029296875,1195.3900146484375,1195.3900146484375,1393400
2014-02-10 00:00:00-05:00,1190.989990234375,1212.0,1187.0400390625,1207.8199462890625,1207.8199462890625,584300
2014-02-11 00:00:00-05:00,1207.0,1215.949951171875,1201.0699462890625,1213.9300537109375,1213.9300537109375,544200
2014-02-12 00:00:00-05:00,1222.93994140625,1249.5999755859375,1213.9300537109375,1246.6400146484375,1246.6400146484375,1145800
2014-02-13 00:00:00-05:00,1241.47998046875,1282.5999755859375,1239.219970703125,1276.0699462890625,1276.0699462890625,1222300
2014-02-14 00:00:00-05:00,1276.0799560546875,1284.699951171875,1269.1500244140625,1279.97998046875,1279.97998046875,906600
2014-02-18 00:00:00-05:00,1283.5999755859375,1313.8199462890625,1276.010009765625,1301.6400146484375,1301.6400146484375,1111300
2014-02-19 00:00:00-05:00,1302.0,1309.0,1271.18994140625,1273.760009765625,1273.760009765625,1065600
2014-02-20 00:00:00-05:00,1284.0999755859375,1286.0,1254.030029296875,1283.0,1283.0,1719100
2014-02-21 00:00:00-05:00,1327.8800048828125,1333.1199951171875,1283.0,1315.6500244140625,1315.6500244140625,2073200
2014-02-24 00:00:00-05:00,1317.0,1324.0,1304.1300048828125,1313.6700439453125,1313.6700439453125,825500
2014-02-25 00:00:00-05:00,1316.8900146484375,1357.1600341796875,1315.1500244140625,1353.489990234375,1353.489990234375,1215200
2014-02-26 00:00:00-05:00,1358.52001953125,1375.4100341796875,1342.0,1356.93994140625,1356.93994140625,1097000
2014-02-27 00:00:00-05:00,1357.1300048828125,1363.0899658203125,1350.0,1357.7900390625,1357.7900390625,629800
2014-02-28 00:00:00-05:00,1356.8499755859375,1367.050048828125,1339.4200439453125,1348.8399658203125,1348.8399658203125,926400
2014-03-03 00:00:00-05:00,1330.93994140625,1342.030029296875,1321.0,1338.239990234375,1338.239990234375,701400
2014-03-04 00:00:00-05:00,1349.2099609375,1369.0,1347.010009765625,1368.3199462890625,1368.3199462890625,670900
2014-03-05 00:00:00-05:00,1365.969970703125,1371.22998046875,1356.5,1370.4300537109375,1370.4300537109375,476900
2014-03-06 00:00:00-05:00,1370.75,1378.9599609375,1361.0999755859375,1364.4000244140625,1364.4000244140625,484500
2014-03-07 00:00:00-05:00,1372.550048828125,1373.8900146484375,1354.050048828125,1358.0400390625,1358.0400390625,562500
2014-03-10 00:00:00-04:00,1356.9300537109375,1358.8399658203125,1332.800048828125,1343.43994140625,1343.43994140625,630400
2014-03-11 00:00:00-04:00,1347.68994140625,1347.68994140625,1323.6199951171875,1326.300048828125,1326.300048828125,628100
2014-03-12 00:00:00-04:00,1322.969970703125,1338.97998046875,1315.5,1332.5799560546875,1332.5799560546875,633900
2014-03-13 00:00:00-04:00,1337.989990234375,1338.1400146484375,1294.6300048828125,1299.72998046875,1299.72998046875,967200
2014-03-14 00:00:00-04:00,1294.97998046875,1296.969970703125,1267.050048828125,1267.9300537109375,1267.9300537109375,865000
2014-03-17 00:00:00-04:00,1273.1600341796875,1308.7900390625,1267.0,1287.9599609375,1287.9599609375,900600
2014-03-18 00:00:00-04:00,1295.1800537109375,1305.3900146484375,1290.699951171875,1304.4300537109375,1304.4300537109375,566700
2014-03-19 00:00:00-04:00,1307.68994140625,1314.699951171875,1277.5699462890625,1287.22998046875,1287.22998046875,708400
2014-03-20 00:00:00-04:00,1285.6700439453125,1300.0,1272.1700439453125,1292.3900146484375,1292.3900146484375,636200
2014-03-21 00:00:00-04:00,1316.989990234375,1316.989990234375,1267.6400146484375,1268.8399658203125,1268.8399658203125,1170000
2014-03-24 00:00:00-04:00,1275.0,1275.989990234375,1211.9000244140625,1227.9300537109375,1227.9300537109375,1436700
2014-03-25 00:00:00-04:00,1232.0799560546875,1244.800048828125,1203.280029296875,1223.699951171875,1223.699951171875,1418700
2014-03-26 00:00:00-04:00,1229.5699462890625,1240.0,1188.5699462890625,1188.77001953125,1188.77001953125,1065800
2014-03-27 00:00:00-04:00,1188.77001953125,1191.969970703125,1156.4100341796875,1182.25,1182.25,1630100
2014-03-28 00:00:00-04:00,1189.1800537109375,1214.6300048828125,1182.6199951171875,1192.010009765625,1192.010009765625,1164800
2014-03-31 00:00:00-04:00,1205.4599609375,1214.5699462890625,1190.260009765625,1191.8900146484375,1191.8900146484375,776700
2014-04-01 00:00:00-04:00,1203.2099609375,1251.8399658203125,1201.1099853515625,1251.3699951171875,1251.3699951171875,1210600
2014-04-02 00:00:00-04:00,1256.18994140625,1276.739990234375,1249.510009765625,1266.6600341796875,1266.6600341796875,1018000
2014-04-03 00:00:00-04:00,1265.0,1265.8199462890625,1224.010009765625,1237.449951171875,1237.449951171875,1061200
2014-04-04 00:00:00-04:00,1248.0,1249.989990234375,1177.949951171875,1178.0799560546875,1178.0799560546875,2047200
2014-04-07 00:00:00-04:00,1167.5,1189.8599853515625,1138.0,1169.72998046875,1169.72998046875,1752800
2014-04-08 00:00:00-04:00,1175.1600341796875,1196.989990234375,1168.010009765625,1187.5400390625,1187.5400390625,1303100
2014-04-09 00:00:00-04:00,1197.3599853515625,1235.0899658203125,1185.3499755859375,1234.6300048828125,1234.6300048828125,1487500
2014-04-10 00:00:00-04:00,1231.719970703125,1234.8499755859375,1174.0799560546875,1177.300048828125,1177.300048828125,1558400
2014-04-11 00:00:00-04:00,1160.010009765625,1177.0899658203125,1147.4599609375,1156.2099609375,1156.2099609375,1610700
2014-04-14 00:00:00-04:00,1168.27001953125,1187.969970703125,1152.739990234375,1167.2099609375,1167.2099609375,976500
2014-04-15 00:00:00-04:00,1171.969970703125,1182.3800048828125,1141.3299560546875,1169.75,1169.75,1028800
2014-04-16 00:00:00-04:00,1177.5,1213.300048828125,1174.1800537109375,1212.25,1212.25,1412500
2014-04-17 00:00:00-04:00,1205.739990234375,1224.6199951171875,1203.0,1208.3599853515625,1208.3599853515625,1059700
2014-04-21 00:00:00-04:00,1212.5999755859375,1224.1400146484375,1204.3699951171875,1221.0400390625,1221.0400390625,572100
2014-04-22 00:00:00-04:00,1226.77001953125,1237.1500244140625,1220.1500244140625,1230.0,1230.0,669800
2014-04-23 00:00:00-04:00,1231.72998046875,1234.75,1213.7099609375,1219.949951171875,1219.949951171875,581900
2014-04-24 00:00:00-04:00,1232.0,1235.449951171875,1203.7099609375,1217.030029296875,1217.030029296875,611300
2014-04-25 00:00:00-04:00,1212.0,1212.0,1154.0,1157.239990234375,1157.239990234375,1395900
2014-04-28 00:00:00-04:00,1158.0,1158.989990234375,1107.27001953125,1139.719970703125,1139.719970703125,1538900
2014-04-29 00:00:00-04:00,1147.5799560546875,1165.0,1133.199951171875,1154.8399658203125,1154.8399658203125,788000
2014-04-30 00:00:00-04:00,1145.219970703125,1159.93994140625,1137.77001953125,1157.75,1157.75,621700
2014-05-01 00:00:00-04:00,1163.9200439453125,1193.780029296875,1156.3900146484375,1180.5999755859375,1180.5999755859375,929400
2014-05-02 00:00:00-04:00,1188.5799560546875,1196.18994140625,1170.52001953125,1179.9300537109375,1179.9300537109375,692400
2014-05-05 00:00:00-04:00,1170.1500244140625,1193.43994140625,1160.02001953125,1191.6099853515625,1191.6099853515625,493600
2014-05-06 00:00:00-04:00,1190.219970703125,1191.5400390625,1166.5699462890625,1168.3599853515625,1168.3599853515625,600600
2014-05-07 00:00:00-04:00,1173.010009765625,1174.0,1124.4100341796875,1131.739990234375,1131.739990234375,1155100
2014-05-08 00:00:00-04:00,1096.6099853515625,1152.97998046875,1087.260009765625,1108.0,1108.0,2618500
2014-05-09 00:00:00-04:00,1115.6099853515625,1138.4599609375,1111.52001953125,1135.9100341796875,1135.9100341796875,1192700
2014-05-12 00:00:00-04:00,1143.969970703125,1165.8900146484375,1143.010009765625,1163.3199462890625,1163.3199462890625,777600
2014-05-13 00:00:00-04:00,1163.5899658203125,1172.0,1157.489990234375,1159.9100341796875,1159.9100341796875,593800
2014-05-14 00:00:00-04:00,1158.5699462890625,1166.52001953125,1141.1600341796875,1145.81005859375,1145.81005859375,638400
2014-05-15 00:00:00-04:00,1142.949951171875,1143.0,1118.1400146484375,1136.25,1136.25,859200
2014-05-16 00:00:00-04:00,1136.27001953125,1139.0,1121.3599853515625,1137.1600341796875,1137.1600341796875,790700
2014-05-19 00:00:00-04:00,1131.77001953125,1162.3499755859375,1128.9300537109375,1158.7900390625,1158.7900390625,777900
2014-05-20 00:00:00-04:00,1161.4100341796875,1166.6199951171875,1143.530029296875,1150.280029296875,1150.280029296875,636500
2014-05-21 00:00:00-04:00,1158.5999755859375,1177.8800048828125,1149.3199462890625,1177.43994140625,1177.43994140625,686300
2014-05-22 00:00:00-04:00,1177.0,1186.0,1171.949951171875,1178.06005859375,1178.06005859375,560200
2014-05-23 00:00:00-04:00,1179.0999755859375,1197.47998046875,1175.2099609375,1197.1199951171875,1197.1199951171875,527400
2014-05-27 00:00:00-04:00,1206.1600341796875,1259.8399658203125,1206.1600341796875,1259.1099853515625,1259.1099853515625,1348700
2014-05-28 00:00:00-04:00,1256.5,1275.0,1246.050048828125,1270.02001953125,1270.02001953125,894800
2014-05-29 00:00:00-04:00,1270.739990234375,1292.6600341796875,1266.0,1291.72998046875,1291.72998046875,810500
2014-05-30 00:00:00-04:00,1292.3299560546875,1292.3299560546875,1269.050048828125,1278.6300048828125,1278.6300048828125,906100
2014-06-02 00:00:00-04:00,1281.0,1286.0,1260.239990234375,1278.800048828125,1278.800048828125,519600
2014-06-03 00:00:00-04:00,1271.489990234375,1273.6199951171875,1256.25,1265.510009765625,1265.510009765625,625800
2014-06-04 00:00:00-04:00,1261.0,1262.0,1244.6500244140625,1245.969970703125,1245.969970703125,674700
2014-06-05 00:00:00-04:00,1252.3699951171875,1259.949951171875,1245.6300048828125,1247.9599609375,1247.9599609375,686500
2014-06-06 00:00:00-04:00,1254.4000244140625,1258.1600341796875,1234.0999755859375,1238.0799560546875,1238.0799560546875,631800
2014-06-09 00:00:00-04:00,1241.050048828125,1250.0,1228.6300048828125,1229.9200439453125,1229.9200439453125,590700
2014-06-10 00:00:00-04:00,1230.010009765625,1240.8900146484375,1218.9599609375,1222.8800048828125,1222.8800048828125,588200
2014-06-11 00:00:00-04:00,1214.0,1250.0899658203125,1213.0400390625,1248.719970703125,1248.719970703125,747800
2014-06-12 00:00:00-04:00,1249.3199462890625,1264.800048828125,1222.0,1226.0,1226.0,965800
2014-06-13 00:00:00-04:00,1224.9300537109375,1234.969970703125,1186.6400146484375,1189.300048828125,1189.300048828125,1730000
2014-06-16 00:00:00-04:00,1191.3800048828125,1209.550048828125,1183.0,1202.47998046875,1202.47998046875,751500
2014-06-17 00:00:00-04:00,1202.550048828125,1213.22998046875,1187.0,1196.510009765625,1196.510009765625,687500
2014-06-18 00:00:00-04:00,1200.3499755859375,1218.5999755859375,1187.9200439453125,1216.8800048828125,1216.8800048828125,722000
2014-06-19 00:00:00-04:00,1220.8199462890625,1221.02001953125,1199.52001953125,1206.8299560546875,1206.8299560546875,580300
2014-06-20 00:00:00-04:00,1209.1400146484375,1214.989990234375,1196.010009765625,1203.1700439453125,1203.1700439453125,902200
2014-06-23 00:00:00-04:00,1200.1199951171875,1208.4100341796875,1195.030029296875,1205.5999755859375,1205.5999755859375,421200
2014-06-24 00:00:00-04:00,1207.0,1222.5899658203125,1199.0,1204.72998046875,1204.72998046875,764900
2014-06-25 00:00:00-04:00,1201.530029296875,1224.5799560546875,1199.0,1221.449951171875,1221.449951171875,592200
2014-06-26 00:00:00-04:00,1228.260009765625,1230.0799560546875,1213.72998046875,1217.699951171875,1217.699951171875,555200
2014-06-27 00:00:00-04:00,1211.010009765625,1221.949951171875,1205.469970703125,1205.469970703125,1205.469970703125,566800
2014-06-30 00:00:00-04:00,1205.2099609375,1215.010009765625,1202.5,1203.0,1203.0,578600
2014-07-01 00:00:00-04:00,1217.699951171875,1249.0,1216.75,1246.77001953125,1246.77001953125,1005000
2014-07-02 00:00:00-04:00,1251.1300048828125,1252.6099853515625,1233.3499755859375,1237.8399658203125,1237.8399658203125,617600
2014-07-03 00:00:00-04:00,1246.0400390625,1247.43994140625,1238.0699462890625,1243.1199951171875,1243.1199951171875,328500
2014-07-07 00:00:00-04:00,1242.5999755859375,1264.5,1239.3800048828125,1252.4000244140625,1252.4000244140625,685700
2014-07-08 00:00:00-04:00,1241.8800048828125,1247.4300537109375,1208.1700439453125,1225.22998046875,1225.22998046875,1112300
2014-07-09 00:00:00-04:00,1231.5,1240.0899658203125,1225.1199951171875,1236.3699951171875,1236.3699951171875,752500
2014-07-10 00:00:00-04:00,1211.8499755859375,1226.47998046875,1209.050048828125,1216.1300048828125,1216.1300048828125,765500
2014-07-11 00:00:00-04:00,1222.6400146484375,1223.5799560546875,1211.8299560546875,1214.9200439453125,1214.9200439453125,609900
2014-07-14 00:00:00-04:00,1221.5,1236.0,1215.510009765625,1228.489990234375,1228.489990234375,590100
2014-07-15 00:00:00-04:00,1231.199951171875,1238.760009765625,1219.1600341796875,1231.0,1231.0,622900
2014-07-16 00:00:00-04:00,1241.7099609375,1243.260009765625,1223.0,1223.6500244140625,1223.6500244140625,577300
2014-07-17 00:00:00-04:00,1218.52001953125,1229.0,1197.010009765625,1201.3699951171875,1201.3699951171875,932700
2014-07-18 00:00:00-04:00,1206.1500244140625,1212.8900146484375,1199.8900146484375,1212.780029296875,1212.780029296875,795500
2014-07-21 00:00:00-04:00,1211.550048828125,1217.93994140625,1203.050048828125,1215.9200439453125,1215.9200439453125,535800
2014-07-22 00:00:00-04:00,1223.8299560546875,1232.75,1216.800048828125,1230.6600341796875,1230.6600341796875,571900
2014-07-23 00:00:00-04:00,1228.5999755859375,1242.4000244140625,1228.5999755859375,1238.6800537109375,1238.6800537109375,516700
2014-07-24 00:00:00-04:00,1234.3399658203125,1247.31005859375,1228.27001953125,1236.72998046875,1236.72998046875,621800
2014-07-25 00:00:00-04:00,1235.6500244140625,1239.3499755859375,1224.280029296875,1227.780029296875,1227.780029296875,662600
2014-07-28 00:00:00-04:00,1228.0,1242.8800048828125,1223.72998046875,1239.2900390625,1239.2900390625,446400
2014-07-29 00:00:00-04:00,1245.68994140625,1255.8399658203125,1242.3499755859375,1246.6099853515625,1246.6099853515625,701300
2014-07-30 00:00:00-04:00,1253.8199462890625,1258.510009765625,1249.9200439453125,1255.949951171875,1255.949951171875,625700
2014-07-31 00:00:00-04:00,1248.52001953125,1254.969970703125,1236.469970703125,1242.449951171875,1242.449951171875,822000
2014-08-01 00:00:00-04:00,1247.0,1255.6300048828125,1236.6600341796875,1245.9000244140625,1245.9000244140625,805900
2014-08-04 00:00:00-04:00,1247.550048828125,1307.0899658203125,1246.530029296875,1299.9200439453125,1299.9200439453125,1367600
2014-08-05 00:00:00-04:00,1295.3800048828125,1306.780029296875,1269.5400390625,1281.2099609375,1281.2099609375,953400
2014-08-06 00:00:00-04:00,1275.0,1296.6400146484375,1268.510009765625,1280.5699462890625,1280.5699462890625,661900
2014-08-07 00:00:00-04:00,1303.1099853515625,1303.6300048828125,1279.4000244140625,1285.1099853515625,1285.1099853515625,675000
2014-08-08 00:00:00-04:00,1289.6099853515625,1289.9300537109375,1271.5400390625,1281.56005859375,1281.56005859375,1029600
2014-08-11 00:00:00-04:00,1281.8499755859375,1329.9000244140625,1274.550048828125,1309.280029296875,1309.280029296875,2051200
2014-08-12 00:00:00-04:00,1312.2099609375,1320.9200439453125,1288.1199951171875,1294.3599853515625,1294.3599853515625,794200
2014-08-13 00:00:00-04:00,1302.4200439453125,1302.969970703125,1284.199951171875,1293.75,1293.75,728200
2014-08-14 00:00:00-04:00,1299.969970703125,1301.449951171875,1284.06005859375,1284.81005859375,1284.81005859375,713800
2014-08-15 00:00:00-04:00,1293.6199951171875,1293.6199951171875,1266.52001953125,1270.1199951171875,1270.1199951171875,1335800
2014-08-18 00:00:00-04:00,1274.5699462890625,1288.27001953125,1273.52001953125,1276.1800537109375,1276.1800537109375,602400
2014-08-19 00:00:00-04:00,1281.260009765625,1281.260009765625,1268.1700439453125,1271.780029296875,1271.780029296875,422300
2014-08-20 00:00:00-04:00,1274.4000244140625,1276.0,1267.97998046875,1273.3699951171875,1273.3699951171875,358900
2014-08-21 00:00:00-04:00,1273.3699951171875,1275.3499755859375,1264.260009765625,1265.050048828125,1265.050048828125,402500
2014-08-22 00:00:00-04:00,1268.489990234375,1277.9300537109375,1260.3800048828125,1277.5,1277.5,601100
2014-08-25 00:00:00-04:00,1286.81005859375,1293.969970703125,1275.8499755859375,1277.010009765625,1277.010009765625,570600
2014-08-26 00:00:00-04:00,1280.43994140625,1286.6600341796875,1270.27001953125,1277.52001953125,1277.52001953125,409800
2014-08-27 00:00:00-04:00,1277.239990234375,1281.8399658203125,1259.5899658203125,1260.77001953125,1260.77001953125,567800
2014-08-28 00:00:00-04:00,1255.510009765625,1260.1099853515625,1248.699951171875,1250.7099609375,1250.7099609375,480000
2014-08-29 00:00:00-04:00,1255.239990234375,1255.8499755859375,1241.6199951171875,1244.31005859375,1244.31005859375,532700
2014-09-02 00:00:00-04:00,1247.699951171875,1257.760009765625,1244.050048828125,1254.9000244140625,1254.9000244140625,681700
2014-09-03 00:00:00-04:00,1262.949951171875,1262.949951171875,1232.6600341796875,1234.4000244140625,1234.4000244140625,779300
2014-09-04 00:00:00-04:00,1242.3800048828125,1243.9000244140625,1216.0,1220.760009765625,1220.760009765625,967100
2014-09-05 00:00:00-04:00,1210.0,1211.4000244140625,1182.3599853515625,1195.02001953125,1195.02001953125,1705300
2014-09-08 00:00:00-04:00,1190.3299560546875,1201.550048828125,1178.72998046875,1198.8599853515625,1198.8599853515625,966500
2014-09-09 00:00:00-04:00,1198.5899658203125,1200.0,1173.699951171875,1177.0799560546875,1177.0799560546875,870500
2014-09-10 00:00:00-04:00,1176.989990234375,1189.3900146484375,1173.6099853515625,1188.6400146484375,1188.6400146484375,685400
2014-09-11 00:00:00-04:00,1183.6199951171875,1186.7900390625,1170.1500244140625,1176.8499755859375,1176.8499755859375,619200
2014-09-12 00:00:00-04:00,1175.52001953125,1177.8900146484375,1161.75,1163.93994140625,1163.93994140625,791900
2014-09-15 00:00:00-04:00,1161.1600341796875,1161.5,1139.27001953125,1153.5899658203125,1153.5899658203125,829000
2014-09-16 00:00:00-04:00,1149.8900146484375,1179.56005859375,1149.31005859375,1172.9200439453125,1172.9200439453125,810000
2014-09-17 00:00:00-04:00,1174.18994140625,1184.760009765625,1162.8199462890625,1173.800048828125,1173.800048828125,644500
2014-09-18 00:00:00-04:00,1179.4000244140625,1198.489990234375,1175.7099609375,1197.199951171875,1197.199951171875,871800
2014-09-19 00:00:00-04:00,1205.0,1205.5,1185.5,1186.1199951171875,1186.1199951171875,841000
2014-09-22 00:00:00-04:00,1181.3299560546875,1181.3299560546875,1154.1500244140625,1165.7900390625,1165.7900390625,679200
2014-09-23 00:00:00-04:00,1163.4000244140625,1177.5,1160.300048828125,1166.3499755859375,1166.3499755859375,651700
2014-09-24 00:00:00-04:00,1169.739990234375,1183.8699951171875,1157.1500244140625,1182.02001953125,1182.02001953125,564700
2014-09-25 00:00:00-04:00,1181.4300537109375,1182.56005859375,1159.3299560546875,1164.030029296875,1164.030029296875,752700
2014-09-26 00:00:00-04:00,1166.6700439453125,1175.4200439453125,1161.010009765625,1174.43994140625,1174.43994140625,689000
2014-09-29 00:00:00-04:00,1162.52001953125,1164.4000244140625,1142.260009765625,1161.050048828125,1161.050048828125,861200
2014-09-30 00:00:00-04:00,1164.5,1169.0999755859375,1152.280029296875,1158.5799560546875,1158.5799560546875,661500
2014-10-01 00:00:00-04:00,1154.2900390625,1154.75,1131.31005859375,1137.6600341796875,1137.6600341796875,958800
2014-10-02 00:00:00-04:00,1140.0,1146.6300048828125,1119.050048828125,1139.9100341796875,1139.9100341796875,797800
2014-10-03 00:00:00-04:00,1145.0,1152.550048828125,1140.0,1141.4599609375,1141.4599609375,616900
2014-10-06 00:00:00-04:00,1141.0,1141.3399658203125,1116.4100341796875,1119.8199462890625,1119.8199462890625,964400
2014-10-07 00:00:00-04:00,1114.47998046875,1129.989990234375,1106.4599609375,1109.1500244140625,1109.1500244140625,977400
2014-10-08 00:00:00-04:00,1110.510009765625,1127.8599853515625,1098.2099609375,1126.9200439453125,1126.9200439453125,1046100
2014-10-09 00:00:00-04:00,1120.1800537109375,1122.6199951171875,1099.010009765625,1102.18994140625,1102.18994140625,1068500
2014-10-10 00:00:00-04:00,1094.800048828125,1103.47998046875,1062.5699462890625,1063.6600341796875,1063.6600341796875,1529100
2014-10-13 00:00:00-04:00,1063.4100341796875,1072.8800048828125,1017.280029296875,1040.699951171875,1040.699951171875,1867500
2014-10-14 00:00:00-04:00,1050.2099609375,1061.0,1041.7099609375,1050.449951171875,1050.449951171875,1208600
2014-10-15 00:00:00-04:00,1031.3299560546875,1060.989990234375,1022.3300170898438,1058.75,1058.75,1610700
2014-10-16 00:00:00-04:00,1044.6700439453125,1073.760009765625,1042.22998046875,1073.18994140625,1073.18994140625,1059400
2014-10-17 00:00:00-04:00,1090.1700439453125,1094.5,1073.02001953125,1077.27001953125,1077.27001953125,901500
2014-10-20 00:00:00-04:00,1076.52001953125,1104.43994140625,1074.72998046875,1103.0699462890625,1103.0699462890625,589700
2014-10-21 00:00:00-04:00,1107.1600341796875,1136.8499755859375,1107.010009765625,1132.969970703125,1132.969970703125,737800
2014-10-22 00:00:00-04:00,1134.8399658203125,1136.6300048828125,1109.7099609375,1114.449951171875,1114.449951171875,595500
2014-10-23 00:00:00-04:00,1125.1199951171875,1141.4300537109375,1120.9000244140625,1130.97998046875,1130.97998046875,709000
2014-10-24 00:00:00-04:00,1130.8199462890625,1140.81005859375,1123.7099609375,1138.4300537109375,1138.4300537109375,538700
2014-10-27 00:00:00-04:00,1138.0,1143.97998046875,1129.6400146484375,1134.260009765625,1134.260009765625,377300
2014-10-28 00:00:00-04:00,1135.0400390625,1156.8699951171875,1133.7099609375,1156.6199951171875,1156.6199951171875,501000
2014-10-29 00:00:00-04:00,1156.4599609375,1159.0,1143.050048828125,1144.219970703125,1144.219970703125,543800
2014-10-30 00:00:00-04:00,1142.9200439453125,1154.489990234375,1132.449951171875,1146.5899658203125,1146.5899658203125,542900
2014-10-31 00:00:00-04:00,1175.5799560546875,1206.8299560546875,1172.510009765625,1206.2099609375,1206.2099609375,1472100
2014-11-03 00:00:00-05:00,1211.68994140625,1229.0,1197.0,1198.52001953125,1198.52001953125,1101800
2014-11-04 00:00:00-05:00,1113.1199951171875,1126.22998046875,1081.3900146484375,1097.699951171875,1097.699951171875,3357200
2014-11-05 00:00:00-05:00,1103.0,1116.0,1086.1600341796875,1095.3399658203125,1095.3399658203125,1165000
2014-11-06 00:00:00-05:00,1096.97998046875,1100.2900390625,1082.800048828125,1097.75,1097.75,741200
2014-11-07 00:00:00-05:00,1094.3499755859375,1100.5799560546875,1088.9100341796875,1094.6099853515625,1094.6099853515625,611300
2014-11-10 00:00:00-05:00,1092.8900146484375,1120.699951171875,1092.8499755859375,1120.02001953125,1120.02001953125,882800
2014-11-11 00:00:00-05:00,1123.0999755859375,1168.6800537109375,1122.75,1167.3599853515625,1167.3599853515625,1389700
2014-11-12 00:00:00-05:00,1163.989990234375,1178.3900146484375,1154.3699951171875,1161.0,1161.0,820200
2014-11-13 00:00:00-05:00,1165.199951171875,1174.0,1156.449951171875,1168.010009765625,1168.010009765625,709100
2014-11-14 00:00:00-05:00,1170.6400146484375,1175.050048828125,1163.3199462890625,1172.9599609375,1172.9599609375,601300
2014-11-17 00:00:00-05:00,1169.9599609375,1171.8199462890625,1148.8199462890625,1166.4100341796875,1166.4100341796875,711900
2014-11-18 00:00:00-05:00,1164.989990234375,1175.0,1158.5999755859375,1166.8299560546875,1166.8299560546875,551800
2014-11-19 00:00:00-05:00,1162.0999755859375,1167.4200439453125,1151.550048828125,1156.6500244140625,1156.6500244140625,542500
2014-11-20 00:00:00-05:00,1149.6199951171875,1162.989990234375,1148.27001953125,1153.8800048828125,1153.8800048828125,449500
2014-11-21 00:00:00-05:00,1166.9100341796875,1166.9100341796875,1149.4300537109375,1151.4599609375,1151.4599609375,787800
2014-11-24 00:00:00-05:00,1157.52001953125,1161.5,1151.449951171875,1160.1400146484375,1160.1400146484375,413400
2014-11-25 00:00:00-05:00,1160.0,1182.31005859375,1159.010009765625,1179.1700439453125,1179.1700439453125,655200
2014-11-26 00:00:00-05:00,1176.949951171875,1179.9000244140625,1161.8199462890625,1166.8299560546875,1166.8299560546875,626800
2014-11-28 00:00:00-05:00,1171.550048828125,1171.550048828125,1158.3900146484375,1160.18994140625,1160.18994140625,287700
