Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,82.11000061035156,82.56999969482422,81.80000305175781,82.0199966430664,66.93807220458984,4253400
2014-01-03 00:00:00-05:00,81.91000366210938,82.4800033569336,81.83000183105469,81.88999938964844,66.83197784423828,3897900
2014-01-06 00:00:00-05:00,81.6500015258789,81.9800033569336,81.0999984741211,81.0999984741211,66.18726348876953,11188800
2014-01-07 00:00:00-05:00,81.30999755859375,81.91999816894531,81.08000183105469,81.5,66.51368713378906,4630900
2014-01-08 00:00:00-05:00,81.54000091552734,81.94000244140625,81.02999877929688,81.93000030517578,66.86463165283203,4662300
2014-01-09 00:00:00-05:00,81.9000015258789,81.94000244140625,80.97000122070312,81.56999969482422,66.57083892822266,4966000
2014-01-10 00:00:00-05:00,81.72000122070312,82.04000091552734,81.41999816894531,82.01000213623047,66.92993927001953,4981000
2014-01-13 00:00:00-05:00,81.61000061035156,82.12999725341797,80.95999908447266,80.97000122070312,66.08114624023438,6952400
2014-01-14 00:00:00-05:00,81.27999877929688,81.48999786376953,80.61000061035156,81.01000213623047,66.11380767822266,5217300
2014-01-15 00:00:00-05:00,80.8499984741211,81.43000030517578,80.73999786376953,81.06999969482422,66.16277313232422,5196800
2014-01-16 00:00:00-05:00,80.9000015258789,81.37999725341797,80.77999877929688,81.26000213623047,66.31782531738281,4871200
2014-01-17 00:00:00-05:00,81.31999969482422,81.3499984741211,80.6500015258789,81.0,66.10562133789062,6178000
2014-01-21 00:00:00-05:00,81.30000305175781,81.5,79.80999755859375,80.45999908447266,65.66492462158203,6932800
2014-01-22 00:00:00-05:00,80.66000366210938,80.80999755859375,79.91999816894531,80.19999694824219,65.45274353027344,5821600
2014-01-23 00:00:00-05:00,79.62000274658203,80.30000305175781,79.19000244140625,80.23999786376953,65.48536682128906,6387000
2014-01-24 00:00:00-05:00,79.61000061035156,80.0,79.16000366210938,79.16000366210938,64.60397338867188,7118300
2014-01-27 00:00:00-05:00,78.86000061035156,79.16999816894531,78.5199966430664,78.94000244140625,64.4244384765625,6591200
2014-01-28 00:00:00-05:00,78.41999816894531,78.93000030517578,77.81999969482422,78.54000091552734,64.09799194335938,10586500
2014-01-29 00:00:00-05:00,78.27999877929688,78.75,76.62999725341797,76.68000030517578,62.58000946044922,9195300
2014-01-30 00:00:00-05:00,77.2300033569336,77.76000213623047,76.6500015258789,76.93000030517578,62.784027099609375,6820900
2014-01-31 00:00:00-05:00,76.19999694824219,77.47000122070312,75.8499984741211,76.8499984741211,62.7187614440918,10592200
2014-02-03 00:00:00-05:00,76.63999938964844,76.7300033569336,74.93000030517578,75.08999633789062,61.28240203857422,9527000
2014-02-04 00:00:00-05:00,75.51000213623047,75.8499984741211,74.16999816894531,74.97000122070312,61.1844367980957,9573400
2014-02-05 00:00:00-05:00,74.7300033569336,75.55000305175781,73.95999908447266,75.26000213623047,61.421119689941406,10080300
2014-02-06 00:00:00-05:00,75.19000244140625,76.19999694824219,75.16999816894531,76.16000366210938,62.15563201904297,6107100
2014-02-07 00:00:00-05:00,76.16999816894531,76.5999984741211,75.8499984741211,76.44999694824219,62.392303466796875,6194200
2014-02-10 00:00:00-05:00,76.55999755859375,76.58999633789062,75.87999725341797,76.41000366210938,62.35965347290039,6343600
2014-02-11 00:00:00-05:00,76.44000244140625,76.98999786376953,76.16999816894531,76.69999694824219,62.5963134765625,6292900
2014-02-12 00:00:00-05:00,76.91000366210938,77.33000183105469,76.66999816894531,77.27999877929688,63.06967544555664,7345900
2014-02-13 00:00:00-05:00,77.33999633789062,77.87000274658203,76.94000244140625,77.58999633789062,63.322654724121094,6586900
2014-02-14 00:00:00-05:00,77.75,78.12999725341797,77.31999969482422,77.93000030517578,63.60013961791992,4752300
2014-02-18 00:00:00-05:00,77.91999816894531,78.08000183105469,77.06999969482422,77.56999969482422,63.30636215209961,4954700
2014-02-19 00:00:00-05:00,77.25,77.5199966430664,76.4000015258789,76.44999694824219,62.392303466796875,7767800
2014-02-20 00:00:00-05:00,76.58999633789062,77.55999755859375,76.54000091552734,77.4800033569336,63.2329216003418,5852200
2014-02-21 00:00:00-05:00,77.36000061035156,78.04000091552734,77.36000061035156,77.73999786376953,63.4450798034668,7764500
2014-02-24 00:00:00-05:00,77.83999633789062,78.25,77.45999908447266,77.87000274658203,63.55119323730469,11739500
2014-02-25 00:00:00-05:00,79.68000030517578,81.0,79.33000183105469,80.9800033569336,66.08930969238281,13421700
2014-02-26 00:00:00-05:00,80.98999786376953,82.70999908447266,80.79000091552734,81.69999694824219,66.67693328857422,9737800
2014-02-27 00:00:00-05:00,81.66000366210938,82.19999694824219,80.61000061035156,81.97000122070312,66.89728546142578,6040900
2014-02-28 00:00:00-05:00,81.88999938964844,83.0999984741211,81.38999938964844,82.02999877929688,66.94622802734375,7239600
2014-03-03 00:00:00-05:00,80.7300033569336,82.02999877929688,80.62000274658203,82.0,66.9217529296875,8359500
2014-03-04 00:00:00-05:00,82.88999938964844,83.19999694824219,82.70999908447266,82.87000274658203,67.63179016113281,6367600
2014-03-05 00:00:00-05:00,82.91000366210938,83.19999694824219,82.58000183105469,82.91000366210938,67.66444396972656,5069900
2014-03-06 00:00:00-05:00,82.77999877929688,82.88999938964844,82.2300033569336,82.41000366210938,67.25637817382812,6168400
2014-03-07 00:00:00-05:00,82.61000061035156,82.66999816894531,82.04000091552734,82.55000305175781,67.3706283569336,5287700
2014-03-10 00:00:00-04:00,82.44000244140625,82.54000091552734,81.7300033569336,82.18000030517578,67.06866455078125,4139000
2014-03-11 00:00:00-04:00,81.69000244140625,81.8499984741211,81.05000305175781,81.29000091552734,66.72392272949219,4667900
