Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,58.209999084472656,58.47999954223633,57.61000061035156,57.81999969482422,46.72737121582031,1501000
2014-01-03 00:00:00-05:00,58.0099983215332,58.04999923706055,57.06999969482422,57.279998779296875,46.290977478027344,1319600
2014-01-06 00:00:00-05:00,57.650001525878906,57.7599983215332,56.52000045776367,56.61000061035156,45.749515533447266,2063900
2014-01-07 00:00:00-05:00,56.63999938964844,57.0,56.38999938964844,56.68000030517578,45.806068420410156,1309800
2014-01-08 00:00:00-05:00,56.689998626708984,56.7400016784668,56.099998474121094,56.27000045776367,45.474727630615234,1516900
2014-01-09 00:00:00-05:00,56.470001220703125,56.70000076293945,56.119998931884766,56.54999923706055,45.701019287109375,1133300
2014-01-10 00:00:00-05:00,56.619998931884766,58.27000045776367,56.599998474121094,57.70000076293945,46.63038635253906,2561500
2014-01-13 00:00:00-05:00,57.45000076293945,58.13999938964844,57.349998474121094,57.45000076293945,46.42835998535156,1771000
2014-01-14 00:00:00-05:00,57.66999816894531,57.9900016784668,57.029998779296875,57.7400016784668,46.6627197265625,1013300
2014-01-15 00:00:00-05:00,57.970001220703125,59.45000076293945,57.7400016784668,59.34000015258789,47.95576858520508,3266200
2014-01-16 00:00:00-05:00,58.349998474121094,59.689998626708984,58.349998474121094,59.52000045776367,48.10121154785156,1567000
2014-01-17 00:00:00-05:00,59.11000061035156,59.4900016784668,58.7400016784668,59.130001068115234,47.786048889160156,1448900
2014-01-21 00:00:00-05:00,59.4900016784668,59.70000076293945,58.79999923706055,59.65999984741211,48.21437454223633,1728600
2014-01-22 00:00:00-05:00,59.84000015258789,60.310001373291016,59.72999954223633,60.22999954223633,48.675018310546875,1738200
2014-01-23 00:00:00-05:00,59.27000045776367,59.72999954223633,58.209999084472656,59.04999923706055,47.72138977050781,2290000
2014-01-24 00:00:00-05:00,58.869998931884766,58.91999816894531,57.18000030517578,57.209999084472656,46.23439407348633,2039400
2014-01-27 00:00:00-05:00,57.36000061035156,57.86000061035156,56.52000045776367,57.0,46.064693450927734,1431900
2014-01-28 00:00:00-05:00,56.91999816894531,57.4900016784668,56.84000015258789,57.45000076293945,46.42835998535156,1784500
2014-01-29 00:00:00-05:00,56.959999084472656,58.43000030517578,56.869998931884766,57.630001068115234,46.573822021484375,2240800
2014-01-30 00:00:00-05:00,57.939998626708984,58.68000030517578,57.689998626708984,58.279998779296875,47.09911346435547,1655100
2014-01-31 00:00:00-05:00,57.529998779296875,58.90999984741211,57.529998779296875,58.540000915527344,47.309242248535156,2069000
2014-02-03 00:00:00-05:00,57.90999984741211,58.540000915527344,57.11000061035156,57.72999954223633,46.65464401245117,2807400
2014-02-04 00:00:00-05:00,58.11000061035156,58.880001068115234,57.459999084472656,58.63999938964844,47.39005661010742,3252400
2014-02-05 00:00:00-05:00,53.470001220703125,54.5,52.5,53.15999984741211,42.96137237548828,10199900
2014-02-06 00:00:00-05:00,53.060001373291016,53.150001525878906,52.040000915527344,52.47999954223633,42.411834716796875,3896100
2014-02-07 00:00:00-05:00,52.90999984741211,53.150001525878906,52.0099983215332,52.38999938964844,42.33910369873047,2922600
2014-02-10 00:00:00-05:00,52.380001068115234,53.43000030517578,52.29999923706055,52.93000030517578,42.7755126953125,2233700
2014-02-11 00:00:00-05:00,52.84000015258789,54.0099983215332,52.72999954223633,53.869998931884766,43.535179138183594,2225300
2014-02-12 00:00:00-05:00,53.939998626708984,54.540000915527344,53.66999816894531,53.790000915527344,43.47051239013672,1666000
2014-02-13 00:00:00-05:00,53.59000015258789,54.08000183105469,53.5,54.029998779296875,43.66447448730469,1572800
2014-02-14 00:00:00-05:00,53.88999938964844,54.68000030517578,53.84000015258789,54.63999938964844,44.15745544433594,1366400
2014-02-18 00:00:00-05:00,54.720001220703125,55.16999816894531,54.33000183105469,54.41999816894531,43.97964859008789,1736000
2014-02-19 00:00:00-05:00,54.400001525878906,54.86000061035156,53.689998626708984,53.77000045776367,43.454345703125,1640400
2014-02-20 00:00:00-05:00,53.720001220703125,54.36000061035156,53.45000076293945,54.15999984741211,43.76953887939453,1463600
2014-02-21 00:00:00-05:00,54.27000045776367,54.66999816894531,54.099998474121094,54.119998931884766,43.737205505371094,1539300
2014-02-24 00:00:00-05:00,54.189998626708984,54.47999954223633,53.33000183105469,53.34000015258789,43.10684585571289,1957500
2014-02-25 00:00:00-05:00,53.11000061035156,53.529998779296875,52.20000076293945,52.41999816894531,42.363346099853516,2602900
2014-02-26 00:00:00-05:00,52.470001220703125,52.77000045776367,52.25,52.52000045776367,42.44416046142578,1460500
2014-02-27 00:00:00-05:00,52.40999984741211,52.54999923706055,52.040000915527344,52.36000061035156,42.31486892700195,1491300
2014-02-28 00:00:00-05:00,52.369998931884766,52.400001525878906,51.619998931884766,51.86000061035156,41.910789489746094,1823100
2014-03-03 00:00:00-05:00,51.66999816894531,51.9900016784668,51.31999969482422,51.75,41.82189178466797,1867700
2014-03-04 00:00:00-05:00,52.099998474121094,52.43000030517578,51.970001220703125,52.18000030517578,42.16938781738281,1612900
2014-03-05 00:00:00-05:00,51.689998626708984,51.91999816894531,51.38999938964844,51.7599983215332,42.112430572509766,1620500
2014-03-06 00:00:00-05:00,52.040000915527344,52.540000915527344,51.77000045776367,52.45000076293945,42.67383575439453,1408100
2014-03-07 00:00:00-05:00,52.66999816894531,52.810001373291016,52.08000183105469,52.27000045776367,42.52738571166992,1244700
2014-03-10 00:00:00-04:00,52.349998474121094,52.66999816894531,52.040000915527344,52.56999969482422,42.771453857421875,1005000
2014-03-11 00:00:00-04:00,52.650001525878906,52.7400016784668,52.189998626708984,52.380001068115234,42.616878509521484,1189000
2014-03-12 00:00:00-04:00,52.2400016784668,52.540000915527344,51.95000076293945,52.45000076293945,42.67383575439453,1804500
2014-03-13 00:00:00-04:00,52.709999084472656,52.810001373291016,51.86000061035156,52.08000183105469,42.37279510498047,1799300
2014-03-14 00:00:00-04:00,51.849998474121094,52.220001220703125,51.02000045776367,51.13999938964844,41.60799026489258,2377900
2014-03-17 00:00:00-04:00,51.4900016784668,51.560001373291016,50.97999954223633,51.06999969482422,41.551048278808594,1727500
2014-03-18 00:00:00-04:00,51.34000015258789,51.34000015258789,50.900001525878906,50.959999084472656,41.4615592956543,1752500
2014-03-19 00:00:00-04:00,50.83000183105469,50.900001525878906,50.220001220703125,50.540000915527344,41.119834899902344,2590800
2014-03-20 00:00:00-04:00,50.470001220703125,50.709999084472656,50.209999084472656,50.630001068115234,41.19305419921875,1260300
2014-03-21 00:00:00-04:00,50.33000183105469,51.15999984741211,50.33000183105469,51.029998779296875,41.518497467041016,3075200
2014-03-24 00:00:00-04:00,51.06999969482422,51.349998474121094,50.38999938964844,50.900001525878906,41.41273498535156,1429900
2014-03-25 00:00:00-04:00,51.220001220703125,51.54999923706055,51.06999969482422,51.099998474121094,41.575462341308594,1480100
2014-03-26 00:00:00-04:00,51.2599983215332,51.400001525878906,50.63999938964844,50.650001525878906,41.20934295654297,1213600
2014-03-27 00:00:00-04:00,50.619998931884766,51.08000183105469,50.380001068115234,51.0,41.49409484863281,1835400
2014-03-28 00:00:00-04:00,51.130001068115234,51.59000015258789,50.75,50.88999938964844,41.40460205078125,1439100
2014-03-31 00:00:00-04:00,51.75,52.709999084472656,51.40999984741211,52.38999938964844,42.625003814697266,2681000
2014-04-01 00:00:00-04:00,52.709999084472656,52.720001220703125,51.099998474121094,52.15999984741211,42.43788146972656,2969900
2014-04-02 00:00:00-04:00,52.13999938964844,53.029998779296875,52.06999969482422,52.970001220703125,43.09690475463867,1702300
2014-04-03 00:00:00-04:00,52.9900016784668,53.310001373291016,52.81999969482422,53.029998779296875,43.14571762084961,1721900
2014-04-04 00:00:00-04:00,53.25,53.27000045776367,52.290000915527344,52.40999984741211,42.64128875732422,1190000
2014-04-07 00:00:00-04:00,52.45000076293945,52.59000015258789,52.02000045776367,52.040000915527344,42.34025573730469,1231300
2014-04-08 00:00:00-04:00,52.0,52.40999984741211,51.790000915527344,52.189998626708984,42.462284088134766,1279100
2014-04-09 00:00:00-04:00,52.470001220703125,53.0,52.400001525878906,52.95000076293945,43.08063507080078,1447300
2014-04-10 00:00:00-04:00,53.02000045776367,54.31999969482422,53.0,53.79999923706055,43.7722053527832,3486200
2014-04-11 00:00:00-04:00,54.400001525878906,55.130001068115234,53.91999816894531,54.869998931884766,44.64276123046875,4514200
2014-04-14 00:00:00-04:00,55.38999938964844,55.70000076293945,55.150001525878906,55.630001068115234,45.261104583740234,2946400
2014-04-15 00:00:00-04:00,55.61000061035156,56.06999969482422,54.779998779296875,55.599998474121094,45.2366943359375,2197100
2014-04-16 00:00:00-04:00,55.75,56.369998931884766,55.529998779296875,56.31999969482422,45.822513580322266,2194200
2014-04-17 00:00:00-04:00,56.4900016784668,56.88999938964844,56.189998626708984,56.7400016784668,46.164215087890625,1726000
2014-04-21 00:00:00-04:00,56.88999938964844,57.04999923706055,56.70000076293945,57.029998779296875,46.4001579284668,1002100
2014-04-22 00:00:00-04:00,57.08000183105469,57.88999938964844,56.790000915527344,57.70000076293945,46.94528579711914,1459100
2014-04-23 00:00:00-04:00,57.709999084472656,58.0,57.529998779296875,57.68000030517578,46.92900848388672,1301700
2014-04-24 00:00:00-04:00,58.619998931884766,58.619998931884766,56.90999984741211,56.91999816894531,46.310665130615234,2142400
2014-04-25 00:00:00-04:00,56.88999938964844,56.95000076293945,56.06999969482422,56.279998779296875,45.789955139160156,2013700
2014-04-28 00:00:00-04:00,56.56999969482422,57.209999084472656,56.16999816894531,56.4900016784668,45.960811614990234,2182200
2014-04-29 00:00:00-04:00,56.65999984741211,56.95000076293945,55.7599983215332,55.9900016784668,45.554012298583984,3165600
2014-04-30 00:00:00-04:00,59.04999923706055,60.189998626708984,58.58000183105469,58.900001525878906,47.921600341796875,6559600
2014-05-01 00:00:00-04:00,58.880001068115234,58.970001220703125,58.310001373291016,58.68000030517578,47.74262619018555,1647400
2014-05-02 00:00:00-04:00,58.5099983215332,58.880001068115234,58.209999084472656,58.45000076293945,47.555484771728516,1459800
2014-05-05 00:00:00-04:00,58.02000045776367,58.369998931884766,57.83000183105469,58.20000076293945,47.352081298828125,1028500
2014-05-06 00:00:00-04:00,58.25,58.43000030517578,57.93000030517578,58.13999938964844,47.30326461791992,1187400
2014-05-07 00:00:00-04:00,58.369998931884766,58.70000076293945,57.970001220703125,58.220001220703125,47.36836242675781,1272500
2014-05-08 00:00:00-04:00,58.099998474121094,58.560001373291016,58.06999969482422,58.38999938964844,47.50666809082031,1779100
2014-05-09 00:00:00-04:00,58.380001068115234,58.5,58.040000915527344,58.29999923706055,47.433441162109375,861900
2014-05-12 00:00:00-04:00,58.709999084472656,59.119998931884766,58.45000076293945,59.0099983215332,48.011104583740234,1209700
2014-05-13 00:00:00-04:00,59.0099983215332,59.4900016784668,58.7400016784668,59.060001373291016,48.051795959472656,1829500
2014-05-14 00:00:00-04:00,58.86000061035156,58.95000076293945,58.4900016784668,58.75,47.79956817626953,1039000
2014-05-15 00:00:00-04:00,58.58000183105469,58.90999984741211,58.220001220703125,58.849998474121094,47.88093185424805,1016800
2014-05-16 00:00:00-04:00,58.86000061035156,58.970001220703125,58.41999816894531,58.880001068115234,47.905330657958984,918300
2014-05-19 00:00:00-04:00,58.52000045776367,59.58000183105469,58.52000045776367,59.52000045776367,48.42604446411133,1009800
2014-05-20 00:00:00-04:00,59.349998474121094,59.349998474121094,58.81999969482422,59.11000061035156,48.09246826171875,871600
2014-05-21 00:00:00-04:00,59.11000061035156,59.40999984741211,59.060001373291016,59.31999969482422,48.26333236694336,886300
2014-05-22 00:00:00-04:00,59.31999969482422,59.720001220703125,59.08000183105469,59.54999923706055,48.45045852661133,946600
2014-05-23 00:00:00-04:00,59.56999969482422,59.709999084472656,59.18000030517578,59.630001068115234,48.51555252075195,587600
2014-05-27 00:00:00-04:00,59.880001068115234,59.95000076293945,58.970001220703125,59.2599983215332,48.21452331542969,1458500
2014-05-28 00:00:00-04:00,59.380001068115234,59.97999954223633,59.130001068115234,59.709999084472656,48.58063888549805,1451100
2014-05-29 00:00:00-04:00,59.779998779296875,59.970001220703125,59.52000045776367,59.939998626708984,48.767765045166016,914700
2014-05-30 00:00:00-04:00,59.959999084472656,59.959999084472656,59.5,59.86000061035156,48.70267868041992,1431200
2014-06-02 00:00:00-04:00,59.900001525878906,60.060001373291016,59.400001525878906,59.779998779296875,48.63758850097656,1312500
2014-06-03 00:00:00-04:00,59.65999984741211,59.86000061035156,59.56999969482422,59.720001220703125,48.58877944946289,1150300
2014-06-04 00:00:00-04:00,59.22999954223633,59.45000076293945,59.09000015258789,59.380001068115234,48.596961975097656,1052100
2014-06-05 00:00:00-04:00,59.599998474121094,60.470001220703125,59.470001220703125,60.439998626708984,49.46446990966797,1996500
2014-06-06 00:00:00-04:00,60.38999938964844,61.209999084472656,60.33000183105469,61.16999816894531,50.0619010925293,1852600
2014-06-09 00:00:00-04:00,61.040000915527344,61.369998931884766,60.790000915527344,60.90999984741211,49.849124908447266,1395600
2014-06-10 00:00:00-04:00,60.90999984741211,61.75,60.720001220703125,61.72999954223633,50.52021026611328,1492700
2014-06-11 00:00:00-04:00,61.56999969482422,62.09000015258789,61.27000045776367,61.90999984741211,50.66752624511719,2172500
2014-06-12 00:00:00-04:00,61.58000183105469,61.97999954223633,61.47999954223633,61.81999969482422,50.5938720703125,1857900
2014-06-13 00:00:00-04:00,61.880001068115234,62.060001373291016,61.650001525878906,62.0099983215332,50.749359130859375,861300
2014-06-16 00:00:00-04:00,61.93000030517578,62.5,61.720001220703125,62.459999084472656,51.117645263671875,1198600
2014-06-17 00:00:00-04:00,62.47999954223633,62.54999923706055,62.0099983215332,62.2400016784668,50.93759536743164,1389100
2014-06-18 00:00:00-04:00,62.38999938964844,63.65999984741211,62.29999923706055,63.529998779296875,51.99333953857422,2157200
2014-06-19 00:00:00-04:00,63.43000030517578,63.709999084472656,63.2400016784668,63.689998626708984,52.124298095703125,1254000
2014-06-20 00:00:00-04:00,64.02999877929688,64.08999633789062,63.58000183105469,63.91999816894531,52.31251907348633,2777200
