Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,43.439998626708984,43.5,42.880001068115234,43.099998474121094,33.98841857910156,6959200
2014-01-03 00:00:00-05:00,43.119998931884766,43.459999084472656,42.970001220703125,43.290000915527344,34.13825607299805,4693300
2014-01-06 00:00:00-05:00,43.25,43.279998779296875,42.849998474121094,42.93000030517578,33.854366302490234,4446300
2014-01-07 00:00:00-05:00,42.97999954223633,43.11000061035156,42.63999938964844,42.70000076293945,33.6729850769043,5078900
2014-01-08 00:00:00-05:00,42.959999084472656,43.31999969482422,42.619998931884766,43.290000915527344,34.13825607299805,6353500
2014-01-09 00:00:00-05:00,43.279998779296875,43.38999938964844,42.900001525878906,43.060001373291016,33.956878662109375,3383800
2014-01-10 00:00:00-05:00,43.150001525878906,43.25,42.7400016784668,43.11000061035156,33.996307373046875,5330900
2014-01-13 00:00:00-05:00,42.959999084472656,43.099998474121094,42.119998931884766,42.2400016784668,33.31022644042969,6759100
2014-01-14 00:00:00-05:00,42.5,43.400001525878906,42.349998474121094,43.34000015258789,34.17768859863281,6892700
2014-01-15 00:00:00-05:00,43.45000076293945,43.650001525878906,43.099998474121094,43.540000915527344,34.33540344238281,6605400
2014-01-16 00:00:00-05:00,43.52000045776367,43.599998474121094,43.2400016784668,43.369998931884766,34.20134353637695,4086900
2014-01-17 00:00:00-05:00,43.20000076293945,43.849998474121094,43.0099983215332,43.45000076293945,34.264427185058594,6614200
2014-01-21 00:00:00-05:00,43.75,43.93000030517578,43.369998931884766,43.849998474121094,34.579872131347656,7413800
2014-01-22 00:00:00-05:00,43.70000076293945,44.81999969482422,43.54999923706055,44.61000061035156,35.17919921875,9822000
2014-01-23 00:00:00-05:00,44.119998931884766,44.54999923706055,43.95000076293945,44.09000015258789,34.76913833618164,8236400
2014-01-24 00:00:00-05:00,43.790000915527344,44.029998779296875,42.880001068115234,42.95000076293945,33.87013626098633,10676700
2014-01-27 00:00:00-05:00,42.95000076293945,43.27000045776367,42.54999923706055,42.63999938964844,33.62566375732422,7360000
2014-01-28 00:00:00-05:00,42.58000183105469,42.93000030517578,42.29999923706055,42.900001525878906,33.83071517944336,6356100
2014-01-29 00:00:00-05:00,42.31999969482422,42.75,42.2400016784668,42.400001525878906,33.671871185302734,8619600
