Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,96.20999908447266,98.26000213623047,95.69999694824219,95.91000366210938,95.91000366210938,1619100
2014-01-03 00:00:00-05:00,95.9000015258789,97.02999877929688,94.66000366210938,94.91999816894531,94.91999816894531,708200
2014-01-06 00:00:00-05:00,95.02999877929688,95.6500015258789,92.51000213623047,92.91000366210938,92.91000366210938,1182000
2014-01-07 00:00:00-05:00,93.31999969482422,94.83000183105469,92.16999816894531,94.45999908447266,94.45999908447266,829900
2014-01-08 00:00:00-05:00,94.23999786376953,94.31999969482422,92.95999908447266,94.16999816894531,94.16999816894531,653800
2014-01-09 00:00:00-05:00,94.19000244140625,94.41999816894531,91.61000061035156,92.29000091552734,92.29000091552734,1126000
2014-01-10 00:00:00-05:00,92.5999984741211,93.58000183105469,91.66000366210938,92.33000183105469,92.33000183105469,790900
2014-01-13 00:00:00-05:00,91.9800033569336,92.36000061035156,88.1500015258789,88.88999938964844,88.88999938964844,1198700
2014-01-14 00:00:00-05:00,89.12999725341797,90.30000305175781,88.31999969482422,88.76000213623047,88.76000213623047,999600
2014-01-15 00:00:00-05:00,88.5,88.8499984741211,82.41999816894531,85.88999938964844,85.88999938964844,3204800
2014-01-16 00:00:00-05:00,85.5,85.75,82.33000183105469,82.75,82.75,2979100
2014-01-17 00:00:00-05:00,81.66999816894531,85.23999786376953,81.19000244140625,83.55999755859375,83.55999755859375,1772800
2014-01-21 00:00:00-05:00,83.81999969482422,83.81999969482422,80.47000122070312,80.93000030517578,80.93000030517578,1618500
2014-01-22 00:00:00-05:00,81.23999786376953,83.0999984741211,80.3499984741211,83.05999755859375,83.05999755859375,1297200
2014-01-23 00:00:00-05:00,82.80000305175781,84.79000091552734,82.48999786376953,84.62000274658203,84.62000274658203,1604600
2014-01-24 00:00:00-05:00,84.41999816894531,86.9800033569336,83.31999969482422,83.97000122070312,83.97000122070312,1624200
2014-01-27 00:00:00-05:00,83.66000366210938,84.5999984741211,82.5,83.11000061035156,83.11000061035156,874500
2014-01-28 00:00:00-05:00,82.69999694824219,84.41000366210938,82.69999694824219,84.25,84.25,995800
2014-01-29 00:00:00-05:00,83.45999908447266,84.62999725341797,81.9000015258789,82.55000305175781,82.55000305175781,1143400
2014-01-30 00:00:00-05:00,83.04000091552734,86.16999816894531,82.79000091552734,85.97000122070312,85.97000122070312,919800
2014-01-31 00:00:00-05:00,83.87000274658203,86.02999877929688,83.5,85.70999908447266,85.70999908447266,1188100
2014-02-03 00:00:00-05:00,85.75,86.02999877929688,83.08999633789062,83.93000030517578,83.93000030517578,1443400
2014-02-04 00:00:00-05:00,84.06999969482422,85.11000061035156,83.33000183105469,83.5,83.5,1108600
2014-02-05 00:00:00-05:00,83.58000183105469,85.87999725341797,82.5199966430664,85.81999969482422,85.81999969482422,1321900
2014-02-06 00:00:00-05:00,85.95999908447266,88.81999969482422,85.95999908447266,88.33999633789062,88.33999633789062,1213800
2014-02-07 00:00:00-05:00,87.30999755859375,89.62000274658203,86.01000213623047,88.30999755859375,88.30999755859375,976700
2014-02-10 00:00:00-05:00,88.26000213623047,88.76000213623047,87.08999633789062,87.72000122070312,87.72000122070312,558100
2014-02-11 00:00:00-05:00,87.87999725341797,87.87999725341797,86.29000091552734,86.44999694824219,86.44999694824219,1306000
2014-02-12 00:00:00-05:00,86.29000091552734,87.22000122070312,85.19999694824219,86.41999816894531,86.41999816894531,749200
2014-02-13 00:00:00-05:00,86.06999969482422,87.05000305175781,85.5999984741211,86.04000091552734,86.04000091552734,748800
2014-02-14 00:00:00-05:00,85.81999969482422,86.47000122070312,85.01000213623047,85.70999908447266,85.70999908447266,714800
2014-02-18 00:00:00-05:00,85.87000274658203,88.43000030517578,85.76000213623047,87.75,87.75,645200
2014-02-19 00:00:00-05:00,87.76000213623047,88.9000015258789,87.19000244140625,87.55999755859375,87.55999755859375,535200
2014-02-20 00:00:00-05:00,87.5999984741211,88.31999969482422,85.72000122070312,86.1500015258789,86.1500015258789,791700
2014-02-21 00:00:00-05:00,86.1500015258789,87.18000030517578,83.9800033569336,85.9800033569336,85.9800033569336,1323500
2014-02-24 00:00:00-05:00,86.0,88.20999908447266,85.98999786376953,87.44000244140625,87.44000244140625,897100
2014-02-25 00:00:00-05:00,87.45999908447266,89.5,87.45999908447266,88.79000091552734,88.79000091552734,776200
2014-02-26 00:00:00-05:00,89.0,92.66999816894531,88.3499984741211,90.22000122070312,90.22000122070312,1149500
2014-02-27 00:00:00-05:00,90.16999816894531,92.04000091552734,89.41999816894531,91.62000274658203,91.62000274658203,718800
