Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,44.832000732421875,45.097999572753906,44.43000030517578,44.91999816894531,40.24421310424805,3833500
2014-01-03 00:00:00-05:00,44.91999816894531,45.391998291015625,44.89400100708008,45.17599868774414,40.47356414794922,4864000
2014-01-06 00:00:00-05:00,45.380001068115234,45.763999938964844,45.20199966430664,45.29199981689453,40.57747268676758,3358500
2014-01-07 00:00:00-05:00,45.768001556396484,45.900001525878906,45.209999084472656,45.56399917602539,40.8211784362793,4283000
2014-01-08 00:00:00-05:00,45.433998107910156,45.641998291015625,44.99800109863281,45.402000427246094,40.676048278808594,3239500
2014-01-09 00:00:00-05:00,45.5880012512207,45.77199935913086,45.400001525878906,45.50600051879883,40.76921081542969,2715000
2014-01-10 00:00:00-05:00,45.290000915527344,45.47600173950195,44.810001373291016,45.066001892089844,40.37501907348633,3007500
2014-01-13 00:00:00-05:00,45.0,45.11199951171875,44.00199890136719,44.10200119018555,39.51136779785156,3104500
2014-01-14 00:00:00-05:00,44.21200180053711,44.26599884033203,43.65599822998047,43.959999084472656,39.3841438293457,4922000
2014-01-15 00:00:00-05:00,43.94200134277344,43.99800109863281,41.66400146484375,42.17599868774414,37.78584671020508,18126000
2014-01-16 00:00:00-05:00,41.7599983215332,42.53200149536133,41.619998931884766,41.86600112915039,37.508113861083984,6980500
2014-01-17 00:00:00-05:00,41.80400085449219,42.0620002746582,41.20600128173828,41.374000549316406,37.06732940673828,8568000
2014-01-21 00:00:00-05:00,41.67599868774414,42.465999603271484,41.52399826049805,41.599998474121094,37.269798278808594,7743000
2014-01-22 00:00:00-05:00,41.832000732421875,42.19599914550781,41.4739990234375,41.99599838256836,37.624576568603516,5814000
2014-01-23 00:00:00-05:00,41.630001068115234,41.79800033569336,41.19599914550781,41.37799835205078,37.07090759277344,5182000
2014-01-24 00:00:00-05:00,41.20000076293945,41.40399932861328,40.86800003051758,40.87200164794922,36.61758041381836,6562000
2014-01-27 00:00:00-05:00,41.645999908447266,41.645999908447266,40.52199935913086,40.63199996948242,36.40256118774414,7131500
2014-01-28 00:00:00-05:00,41.79999923706055,41.79999923706055,40.79999923706055,41.380001068115234,37.07270050048828,4005500
2014-01-29 00:00:00-05:00,40.608001708984375,41.5260009765625,40.608001708984375,40.95600128173828,36.69282913208008,4184500
2014-01-30 00:00:00-05:00,40.20199966430664,41.90999984741211,40.20199966430664,41.86000061035156,37.50273895263672,2909000
2014-01-31 00:00:00-05:00,41.119998931884766,42.04999923706055,41.119998931884766,41.757999420166016,37.41136169433594,4142000
2014-02-03 00:00:00-05:00,41.63600158691406,41.715999603271484,40.599998474121094,40.689998626708984,36.454524993896484,5956500
2014-02-04 00:00:00-05:00,40.624000549316406,41.79999923706055,40.58000183105469,41.77399826049805,37.42569351196289,5225500
2014-02-05 00:00:00-05:00,41.736000061035156,42.10200119018555,41.0,41.512001037597656,37.19095230102539,3559000
2014-02-06 00:00:00-05:00,41.62200164794922,42.11600112915039,41.47600173950195,42.08399963378906,37.70342254638672,4082000
2014-02-07 00:00:00-05:00,42.0359992980957,43.2599983215332,42.0359992980957,43.10599899291992,38.61903762817383,6084000
2014-02-10 00:00:00-05:00,43.119998931884766,43.380001068115234,42.25400161743164,42.422000885009766,38.006229400634766,7185000
2014-02-11 00:00:00-05:00,42.68000030517578,43.39799880981445,42.422000885009766,43.29600143432617,38.78926467895508,6399000
2014-02-12 00:00:00-05:00,43.310001373291016,43.75,42.694000244140625,43.481998443603516,38.95589828491211,5858000
2014-02-13 00:00:00-05:00,43.29199981689453,43.965999603271484,43.14799880981445,43.38199996948242,38.86630630493164,3558500
2014-02-14 00:00:00-05:00,43.25,43.400001525878906,42.64400100708008,42.970001220703125,38.4971923828125,3447500
2014-02-18 00:00:00-05:00,42.97600173950195,43.689998626708984,42.970001220703125,43.38999938964844,38.873477935791016,4050000
2014-02-19 00:00:00-05:00,43.09400177001953,43.2760009765625,42.316001892089844,42.35599899291992,37.94710922241211,4185000
2014-02-20 00:00:00-05:00,42.481998443603516,42.66600036621094,41.93000030517578,42.04999923706055,37.67296600341797,3335500
2014-02-21 00:00:00-05:00,42.27399826049805,42.7859992980957,42.01599884033203,42.582000732421875,38.14958953857422,4760000
2014-02-24 00:00:00-05:00,42.534000396728516,43.279998779296875,42.45399856567383,43.06399917602539,38.58140563964844,3430000
2014-02-25 00:00:00-05:00,42.93000030517578,43.44200134277344,42.65800094604492,42.84600067138672,38.38609313964844,3460500
2014-02-26 00:00:00-05:00,43.04600143432617,43.05400085449219,41.73400115966797,41.77799987792969,37.429264068603516,5333500
2014-02-27 00:00:00-05:00,42.69200134277344,42.69200134277344,41.25,41.816001892089844,37.46330642700195,4375500
2014-02-28 00:00:00-05:00,41.854000091552734,42.34400177001953,41.53799819946289,41.768001556396484,37.420318603515625,3740000
2014-03-03 00:00:00-05:00,41.481998443603516,42.124000549316406,41.34199905395508,41.99599838256836,37.624576568603516,3868500
2014-03-04 00:00:00-05:00,42.30400085449219,43.077999114990234,42.25400161743164,42.98400115966797,38.50973892211914,2778500
2014-03-05 00:00:00-05:00,42.91600036621094,43.215999603271484,42.534000396728516,42.779998779296875,38.32697296142578,3687000
