Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,76.05999755859375,77.22000122070312,76.05999755859375,76.5999984741211,59.86392593383789,1742100
2014-01-03 00:00:00-05:00,76.80999755859375,77.2300033569336,76.66999816894531,76.95999908447266,60.145301818847656,1362200
2014-01-06 00:00:00-05:00,77.29000091552734,77.94000244140625,76.8499984741211,76.86000061035156,60.0671272277832,2966300
2014-01-07 00:00:00-05:00,76.69000244140625,77.75,76.69000244140625,77.43000030517578,60.512577056884766,1997700
2014-01-08 00:00:00-05:00,77.5,78.83000183105469,77.5,78.72000122070312,61.5207405090332,2929400
2014-01-09 00:00:00-05:00,78.94999694824219,79.29000091552734,78.6500015258789,79.19000244140625,61.88806915283203,3017800
2014-01-10 00:00:00-05:00,79.08000183105469,79.13999938964844,78.20999908447266,78.7699966430664,61.5598258972168,1975900
2014-01-13 00:00:00-05:00,78.02999877929688,78.3499984741211,77.16999816894531,77.37000274658203,60.80534744262695,1543100
2014-01-14 00:00:00-05:00,77.62000274658203,78.19000244140625,77.08000183105469,78.0,61.30048370361328,1673600
2014-01-15 00:00:00-05:00,78.13999938964844,79.12000274658203,78.13999938964844,78.83999633789062,61.96061706542969,2355800
2014-01-16 00:00:00-05:00,80.69000244140625,81.27999877929688,78.83999633789062,80.93000030517578,63.603187561035156,4537600
2014-01-17 00:00:00-05:00,82.1500015258789,84.41000366210938,81.76000213623047,82.26000213623047,64.6484375,4840100
2014-01-21 00:00:00-05:00,82.75,84.27999877929688,82.62000274658203,84.11000061035156,66.10234069824219,4349600
2014-01-22 00:00:00-05:00,84.22000122070312,84.43000030517578,83.44999694824219,84.20999908447266,66.18094635009766,2679700
2014-01-23 00:00:00-05:00,83.66000366210938,83.77999877929688,82.2300033569336,82.66000366210938,64.96279907226562,2985900
2014-01-24 00:00:00-05:00,82.12999725341797,82.29000091552734,81.02999877929688,81.02999877929688,63.68174743652344,2325000
2014-01-27 00:00:00-05:00,81.1500015258789,81.66000366210938,80.22000122070312,80.80000305175781,63.50101852416992,3382800
2014-01-28 00:00:00-05:00,81.38999938964844,81.54000091552734,80.73999786376953,81.23999786376953,63.846797943115234,2296300
2014-01-29 00:00:00-05:00,80.5999984741211,81.30000305175781,79.8499984741211,79.87000274658203,62.770118713378906,3148000
2014-01-30 00:00:00-05:00,80.9000015258789,81.72000122070312,80.43000030517578,81.62000274658203,64.14543914794922,2028900
