Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,42.0099983215332,42.09000015258789,41.5,41.58000183105469,34.84502029418945,788800
2014-01-03 00:00:00-05:00,41.540000915527344,41.63999938964844,41.15999984741211,41.459999084472656,34.744449615478516,819600
2014-01-06 00:00:00-05:00,41.47999954223633,41.61000061035156,41.2400016784668,41.29999923706055,34.610382080078125,670400
2014-01-07 00:00:00-05:00,41.380001068115234,41.75,41.369998931884766,41.709999084472656,34.95395278930664,769900
2014-01-08 00:00:00-05:00,41.70000076293945,41.86000061035156,41.45000076293945,41.70000076293945,34.94557571411133,726900
2014-01-09 00:00:00-05:00,41.79999923706055,41.83000183105469,41.470001220703125,41.599998474121094,34.861778259277344,697700
2014-01-10 00:00:00-05:00,41.68000030517578,42.40999984741211,41.619998931884766,41.9900016784668,35.1886100769043,941400
2014-01-13 00:00:00-05:00,41.939998626708984,42.06999969482422,41.529998779296875,41.59000015258789,34.8534049987793,530700
2014-01-14 00:00:00-05:00,41.650001525878906,41.90999984741211,41.34000015258789,41.5099983215332,34.78636169433594,450100
2014-01-15 00:00:00-05:00,41.599998474121094,41.599998474121094,41.18000030517578,41.279998779296875,34.59361267089844,633400
2014-01-16 00:00:00-05:00,41.2599983215332,41.540000915527344,41.20000076293945,41.5099983215332,34.78636169433594,777200
2014-01-17 00:00:00-05:00,41.68000030517578,41.68000030517578,41.22999954223633,41.529998779296875,34.80311965942383,932000
2014-01-21 00:00:00-05:00,41.11000061035156,41.93000030517578,41.11000061035156,41.86000061035156,35.07966232299805,710200
2014-01-22 00:00:00-05:00,41.81999969482422,42.189998626708984,41.81999969482422,42.11000061035156,35.28916549682617,519800
2014-01-23 00:00:00-05:00,41.959999084472656,42.16999816894531,41.81999969482422,42.15999984741211,35.33107376098633,622200
2014-01-24 00:00:00-05:00,42.0,42.150001525878906,41.7400016784668,41.83000183105469,35.05452346801758,717200
2014-01-27 00:00:00-05:00,41.84000015258789,42.04999923706055,41.650001525878906,41.650001525878906,34.9036750793457,646700
2014-01-28 00:00:00-05:00,41.65999984741211,42.02000045776367,41.65999984741211,41.790000915527344,35.02102279663086,730100
2014-01-29 00:00:00-05:00,41.66999816894531,42.0099983215332,41.65999984741211,41.959999084472656,35.1634635925293,841300
2014-01-30 00:00:00-05:00,42.0,42.560001373291016,41.75,42.5,35.85526657104492,942700
2014-01-31 00:00:00-05:00,42.22999954223633,42.68000030517578,42.06999969482422,42.56999969482422,35.91432571411133,1076400
2014-02-03 00:00:00-05:00,42.5,42.970001220703125,41.97999954223633,42.310001373291016,35.694969177246094,1134700
2014-02-04 00:00:00-05:00,42.4900016784668,42.4900016784668,41.61000061035156,41.7599983215332,35.2309684753418,1303300
2014-02-05 00:00:00-05:00,41.66999816894531,41.75,41.15999984741211,41.15999984741211,34.724761962890625,976900
2014-02-06 00:00:00-05:00,41.189998626708984,41.79999923706055,41.06999969482422,41.70000076293945,35.180335998535156,591500
2014-02-07 00:00:00-05:00,41.86000061035156,42.310001373291016,41.77000045776367,42.279998779296875,35.66966247558594,612300
2014-02-10 00:00:00-05:00,42.349998474121094,42.45000076293945,41.90999984741211,42.34000015258789,35.72026443481445,557600
2014-02-11 00:00:00-05:00,42.27000045776367,42.75,42.20000076293945,42.709999084472656,36.03242492675781,1009700
2014-02-12 00:00:00-05:00,42.75,43.08000183105469,42.54999923706055,42.900001525878906,36.19272994995117,576400
2014-02-13 00:00:00-05:00,42.720001220703125,43.56999969482422,42.59000015258789,43.56999969482422,36.75796890258789,695200
2014-02-14 00:00:00-05:00,43.599998474121094,43.689998626708984,43.33000183105469,43.599998474121094,36.78328323364258,494400
2014-02-18 00:00:00-05:00,43.720001220703125,43.880001068115234,43.41999816894531,43.66999816894531,36.84233093261719,558800
2014-02-19 00:00:00-05:00,43.52000045776367,43.9900016784668,43.470001220703125,43.630001068115234,36.8085823059082,607800
2014-02-20 00:00:00-05:00,43.59000015258789,44.06999969482422,43.40999984741211,44.060001373291016,37.171356201171875,504000
2014-02-21 00:00:00-05:00,44.029998779296875,44.45000076293945,43.880001068115234,44.27000045776367,37.34852600097656,650000
2014-02-24 00:00:00-05:00,44.36000061035156,44.5,43.849998474121094,43.869998931884766,37.01107406616211,593300
2014-02-25 00:00:00-05:00,43.72999954223633,44.5,43.709999084472656,43.95000076293945,37.07856369018555,785900
2014-02-26 00:00:00-05:00,44.130001068115234,44.27000045776367,43.810001373291016,43.869998931884766,37.01107406616211,491300
2014-02-27 00:00:00-05:00,43.75,44.290000915527344,43.369998931884766,44.02000045776367,37.13762283325195,538800
2014-02-28 00:00:00-05:00,44.20000076293945,45.150001525878906,44.060001373291016,44.84000015258789,37.82942199707031,957900
2014-03-03 00:00:00-05:00,44.65999984741211,44.689998626708984,44.08000183105469,44.150001525878906,37.247283935546875,978000
2014-03-04 00:00:00-05:00,44.5,44.72999954223633,44.310001373291016,44.470001220703125,37.51725387573242,717100
2014-03-05 00:00:00-05:00,44.41999816894531,44.54999923706055,44.040000915527344,44.349998474121094,37.41603088378906,822900
2014-03-06 00:00:00-05:00,44.5,44.650001525878906,44.2599983215332,44.36000061035156,37.42445755004883,784800
2014-03-07 00:00:00-05:00,44.40999984741211,44.5,44.04999923706055,44.349998474121094,37.41603088378906,722600
2014-03-10 00:00:00-04:00,44.349998474121094,44.560001373291016,44.13999938964844,44.43000030517578,37.4835090637207,840300
2014-03-11 00:00:00-04:00,44.2599983215332,44.33000183105469,43.630001068115234,43.849998474121094,36.994205474853516,884400
2014-03-12 00:00:00-04:00,43.7400016784668,44.279998779296875,43.689998626708984,44.27000045776367,37.34852600097656,584800
2014-03-13 00:00:00-04:00,44.439998626708984,45.04999923706055,44.2599983215332,44.9900016784668,37.955955505371094,878800
2014-03-14 00:00:00-04:00,45.040000915527344,45.86000061035156,44.9900016784668,45.560001373291016,38.436851501464844,1101900
2014-03-17 00:00:00-04:00,45.630001068115234,45.630001068115234,44.9900016784668,45.130001068115234,38.074073791503906,645400
2014-03-18 00:00:00-04:00,45.2400016784668,45.720001220703125,45.150001525878906,45.4900016784668,38.377784729003906,788100
2014-03-19 00:00:00-04:00,45.540000915527344,45.7599983215332,44.81999969482422,44.90999984741211,37.888458251953125,525500
2014-03-20 00:00:00-04:00,44.7599983215332,44.939998626708984,44.54999923706055,44.65999984741211,37.67755126953125,733400
