Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27 00:00:00-05:00,100.30000305175781,100.33000183105469,98.4800033569336,99.41999816894531,82.33572387695312,462700
2014-01-28 00:00:00-05:00,99.5999984741211,100.41999816894531,98.5999984741211,100.33000183105469,83.08936309814453,370200
2014-01-29 00:00:00-05:00,99.30999755859375,100.6500015258789,99.16999816894531,100.06999969482422,82.8740234375,392100
2014-01-30 00:00:00-05:00,100.9000015258789,101.37999725341797,100.13999938964844,100.7300033569336,83.42059326171875,297100
2014-01-31 00:00:00-05:00,99.2300033569336,101.37999725341797,99.1500015258789,100.1500015258789,82.9402847290039,401900
2014-02-03 00:00:00-05:00,99.66999816894531,100.55000305175781,96.93000030517578,97.2300033569336,80.52204132080078,668400
2014-02-04 00:00:00-05:00,97.5,98.6500015258789,96.23999786376953,98.08000183105469,81.22599792480469,453700
2014-02-05 00:00:00-05:00,97.7699966430664,98.5999984741211,96.76000213623047,97.55999755859375,80.79534912109375,437400
2014-02-06 00:00:00-05:00,100.0999984741211,105.23999786376953,100.0999984741211,105.12999725341797,87.06452941894531,784500
2014-02-07 00:00:00-05:00,106.19000244140625,108.79000091552734,105.31999969482422,108.66000366210938,89.98790740966797,656000
2014-02-10 00:00:00-05:00,107.52999877929688,108.19000244140625,106.30999755859375,107.69999694824219,89.19288635253906,650000
2014-02-11 00:00:00-05:00,107.44999694824219,109.7300033569336,107.05000305175781,109.1500015258789,90.39373779296875,640000
2014-02-12 00:00:00-05:00,109.5,109.88999938964844,108.87999725341797,109.01000213623047,90.27778625488281,425000
2014-02-13 00:00:00-05:00,108.02999877929688,109.5199966430664,107.69999694824219,109.43000030517578,90.6255874633789,290800
2014-02-14 00:00:00-05:00,108.69000244140625,109.9000015258789,108.47000122070312,109.56999969482422,90.74156188964844,306100
2014-02-18 00:00:00-05:00,109.43000030517578,109.88999938964844,108.9000015258789,109.41000366210938,90.60904693603516,295700
2014-02-19 00:00:00-05:00,109.25,110.12000274658203,108.33000183105469,108.43000030517578,89.79743194580078,269600
2014-02-20 00:00:00-05:00,108.36000061035156,109.26000213623047,107.81999969482422,108.98999786376953,90.6290054321289,268000
2014-02-21 00:00:00-05:00,109.29000091552734,109.44999694824219,108.62000274658203,108.7699966430664,90.44603729248047,236800
2014-02-24 00:00:00-05:00,109.06999969482422,109.97000122070312,108.5,109.2699966430664,90.86183166503906,400000
2014-02-25 00:00:00-05:00,109.04000091552734,109.61000061035156,108.2699966430664,108.5199966430664,90.23817443847656,293900
2014-02-26 00:00:00-05:00,108.8499984741211,110.54000091552734,108.83999633789062,109.68000030517578,91.20275115966797,432700
2014-02-27 00:00:00-05:00,109.55999755859375,111.30000305175781,109.44000244140625,111.08999633789062,92.37519836425781,385400
2014-02-28 00:00:00-05:00,111.25,112.61000061035156,110.83000183105469,112.16999816894531,93.27326202392578,452600
2014-03-03 00:00:00-05:00,110.62000274658203,112.0,110.19999694824219,111.55000305175781,92.75773620605469,376200
2014-03-04 00:00:00-05:00,113.05000305175781,113.58999633789062,112.41000366210938,112.9000015258789,93.88027954101562,391700
2014-03-05 00:00:00-05:00,112.87000274658203,113.25,112.44000244140625,112.8499984741211,93.8387222290039,253000
2014-03-06 00:00:00-05:00,113.08000183105469,113.77999877929688,112.7699966430664,113.41999816894531,94.31269836425781,232400
2014-03-07 00:00:00-05:00,113.91000366210938,114.37000274658203,113.4800033569336,114.18000030517578,94.94466400146484,200100
2014-03-10 00:00:00-04:00,113.83999633789062,113.91999816894531,112.63999938964844,113.19000244140625,94.12142944335938,165600
2014-03-11 00:00:00-04:00,113.63999938964844,114.06999969482422,112.30999755859375,112.5999984741211,93.63082885742188,226700
2014-03-12 00:00:00-04:00,111.55000305175781,112.37000274658203,111.37999725341797,111.94999694824219,93.09030151367188,185900
2014-03-13 00:00:00-04:00,112.55000305175781,112.56999969482422,109.91000366210938,110.16999816894531,91.61019897460938,222700
2014-03-14 00:00:00-04:00,110.16999816894531,111.55000305175781,110.16999816894531,111.05999755859375,92.35026550292969,201600
2014-03-17 00:00:00-04:00,111.66999816894531,112.6500015258789,111.2300033569336,111.68000030517578,92.86582946777344,157400
2014-03-18 00:00:00-04:00,111.73999786376953,112.86000061035156,111.73999786376953,112.7699966430664,93.77217102050781,184900
2014-03-19 00:00:00-04:00,112.63999938964844,113.33999633789062,111.72000122070312,112.11000061035156,93.2233657836914,273100
2014-03-20 00:00:00-04:00,111.69999694824219,112.5,111.33999633789062,112.44999694824219,93.50608825683594,152000
2014-03-21 00:00:00-04:00,113.31999969482422,115.29000091552734,112.4800033569336,112.4800033569336,93.53105163574219,731000
2014-03-24 00:00:00-04:00,112.76000213623047,113.69999694824219,109.94999694824219,110.5,91.88459777832031,307700
2014-03-25 00:00:00-04:00,111.37999725341797,113.0199966430664,110.97000122070312,112.9800033569336,93.94681549072266,316500
2014-03-26 00:00:00-04:00,113.77999877929688,114.33999633789062,111.0,111.04000091552734,92.3336181640625,383700
2014-03-27 00:00:00-04:00,110.55000305175781,110.86000061035156,109.55000305175781,110.38999938964844,91.79314422607422,192400
2014-03-28 00:00:00-04:00,110.81999969482422,112.7300033569336,110.23999786376953,112.19999694824219,93.2981948852539,208100
2014-03-31 00:00:00-04:00,113.51000213623047,115.51000213623047,112.7300033569336,113.4800033569336,94.36259460449219,333900
2014-04-01 00:00:00-04:00,113.87999725341797,114.04000091552734,113.1500015258789,113.94999694824219,94.7533950805664,296900
2014-04-02 00:00:00-04:00,114.13999938964844,114.68000030517578,113.37000274658203,113.54000091552734,94.41246032714844,328700
2014-04-03 00:00:00-04:00,114.18000030517578,114.37000274658203,113.16000366210938,113.80000305175781,94.62866973876953,256600
2014-04-04 00:00:00-04:00,114.70999908447266,115.26000213623047,111.66999816894531,111.80000305175781,92.96558380126953,273600
2014-04-07 00:00:00-04:00,111.79000091552734,111.87000274658203,109.1500015258789,109.87999725341797,91.36906433105469,340300
2014-04-08 00:00:00-04:00,109.83000183105469,110.73999786376953,108.81999969482422,110.33000183105469,91.74325561523438,297700
2014-04-09 00:00:00-04:00,110.68000030517578,112.31999969482422,110.4000015258789,112.2300033569336,93.32318115234375,192800
2014-04-10 00:00:00-04:00,112.11000061035156,112.41000366210938,109.77999877929688,110.01000213623047,91.47713470458984,235000
2014-04-11 00:00:00-04:00,109.55000305175781,110.37999725341797,109.33000183105469,109.36000061035156,90.93666076660156,231400
2014-04-14 00:00:00-04:00,110.31999969482422,110.43000030517578,109.20999908447266,109.88999938964844,91.37735748291016,237000
2014-04-15 00:00:00-04:00,109.91999816894531,110.88999938964844,108.94000244140625,110.52999877929688,91.90955352783203,252100
2014-04-16 00:00:00-04:00,111.2699966430664,112.61000061035156,111.16999816894531,112.55999755859375,93.59757232666016,230500
2014-04-17 00:00:00-04:00,113.75,116.16999816894531,112.81999969482422,115.94000244140625,96.40814971923828,404000
2014-04-21 00:00:00-04:00,115.75,116.61000061035156,114.77999877929688,116.37000274658203,96.76570129394531,337800
2014-04-22 00:00:00-04:00,116.83999633789062,117.5199966430664,116.2699966430664,117.0,97.28958892822266,311900
2014-04-23 00:00:00-04:00,116.83999633789062,117.88999938964844,116.62999725341797,116.91000366210938,97.21473693847656,261500
2014-04-24 00:00:00-04:00,117.63999938964844,117.75,116.23999786376953,117.05999755859375,97.3394546508789,307500
2014-04-25 00:00:00-04:00,116.61000061035156,116.83999633789062,115.20999908447266,115.47000122070312,96.0173568725586,259300
2014-04-28 00:00:00-04:00,116.33999633789062,116.56999969482422,113.47000122070312,115.08000183105469,95.69303894042969,408600
2014-04-29 00:00:00-04:00,115.83000183105469,115.91999816894531,114.25,115.0,95.62652587890625,390600
2014-04-30 00:00:00-04:00,115.08999633789062,116.55000305175781,114.63999938964844,116.0,96.45803833007812,339900
2014-05-01 00:00:00-04:00,115.83999633789062,116.16999816894531,114.98999786376953,116.01000213623047,96.46637725830078,459800
2014-05-02 00:00:00-04:00,115.95999908447266,116.9000015258789,115.30000305175781,115.37000274658203,95.93418884277344,329700
2014-05-05 00:00:00-04:00,115.5,116.69999694824219,115.45999908447266,116.01000213623047,96.46637725830078,331000
2014-05-06 00:00:00-04:00,115.61000061035156,116.4800033569336,115.11000061035156,115.2699966430664,95.85103607177734,396400
2014-05-07 00:00:00-04:00,115.47000122070312,116.18000030517578,114.55999755859375,115.76000213623047,96.25846862792969,374900
2014-05-08 00:00:00-04:00,115.7699966430664,116.68000030517578,114.95999908447266,115.29000091552734,95.8676528930664,325100
2014-05-09 00:00:00-04:00,115.11000061035156,115.27999877929688,113.69999694824219,114.79000091552734,95.45187377929688,434400
2014-05-12 00:00:00-04:00,115.48999786376953,116.97000122070312,115.4800033569336,116.68000030517578,97.02348327636719,283600
2014-05-13 00:00:00-04:00,117.02999877929688,117.3499984741211,116.16999816894531,116.30000305175781,96.70752716064453,336900
2014-05-14 00:00:00-04:00,116.37000274658203,116.38999938964844,115.26000213623047,115.52999877929688,96.06723022460938,221500
2014-05-15 00:00:00-04:00,115.12000274658203,115.12000274658203,112.70999908447266,113.95999908447266,94.76170349121094,357400
2014-05-16 00:00:00-04:00,116.83999633789062,116.91999816894531,113.47000122070312,114.95999908447266,95.96377563476562,382800
2014-05-19 00:00:00-04:00,114.33999633789062,115.79000091552734,114.13999938964844,115.5199966430664,96.43124389648438,217300
2014-05-20 00:00:00-04:00,115.86000061035156,115.93000030517578,112.62999725341797,113.25,94.53633880615234,259600
2014-05-21 00:00:00-04:00,113.61000061035156,115.5999984741211,113.26000213623047,115.30000305175781,96.2475814819336,348800
2014-05-22 00:00:00-04:00,115.30999755859375,115.86000061035156,114.77999877929688,114.8499984741211,95.87195587158203,202700
2014-05-23 00:00:00-04:00,114.88999938964844,115.94999694824219,114.48999786376953,115.83000183105469,96.69002532958984,192700
2014-05-27 00:00:00-04:00,116.06999969482422,117.18000030517578,116.0199966430664,116.31999969482422,97.09903717041016,205600
2014-05-28 00:00:00-04:00,116.37000274658203,117.12999725341797,116.16999816894531,116.75,97.45796966552734,356300
2014-05-29 00:00:00-04:00,116.81999969482422,117.22000122070312,116.19000244140625,117.0,97.66667938232422,284100
2014-05-30 00:00:00-04:00,116.54000091552734,117.48999786376953,116.54000091552734,117.2699966430664,97.89205932617188,196200
2014-06-02 00:00:00-04:00,117.55999755859375,118.12000274658203,116.41000366210938,117.83000183105469,98.35952758789062,299700
2014-06-03 00:00:00-04:00,117.83000183105469,117.83000183105469,116.80000305175781,116.98999786376953,97.65833282470703,194900
2014-06-04 00:00:00-04:00,117.22000122070312,117.22000122070312,116.2300033569336,116.27999877929688,97.06565856933594,250700
2014-06-05 00:00:00-04:00,116.33000183105469,117.25,116.1500015258789,116.80000305175781,97.49972534179688,478400
2014-06-06 00:00:00-04:00,117.16000366210938,118.51000213623047,116.80000305175781,118.25,98.71013641357422,268800
2014-06-09 00:00:00-04:00,117.93000030517578,119.08000183105469,117.31999969482422,118.52999877929688,98.94385528564453,233400
2014-06-10 00:00:00-04:00,118.86000061035156,118.87000274658203,117.69000244140625,118.54000091552734,98.95219421386719,166800
2014-06-11 00:00:00-04:00,118.05000305175781,118.05000305175781,117.30000305175781,117.83999633789062,98.36785888671875,101900
2014-06-12 00:00:00-04:00,117.68000030517578,117.83999633789062,116.4800033569336,116.66000366210938,97.38286590576172,140000
2014-06-13 00:00:00-04:00,117.23999786376953,117.41000366210938,116.4800033569336,116.81999969482422,97.51641845703125,115500
2014-06-16 00:00:00-04:00,116.43000030517578,116.75,115.83000183105469,116.58000183105469,97.31607055664062,132400
2014-06-17 00:00:00-04:00,116.16000366210938,117.91999816894531,116.16000366210938,117.7699966430664,98.3094482421875,236900
2014-06-18 00:00:00-04:00,117.66999816894531,118.72000122070312,116.81999969482422,118.6500015258789,99.04402923583984,231400
2014-06-19 00:00:00-04:00,118.51000213623047,118.8499984741211,117.25,118.73999786376953,99.11914825439453,168400
2014-06-20 00:00:00-04:00,118.94000244140625,119.45999908447266,118.37999725341797,119.45999908447266,99.72016906738281,605900
2014-06-23 00:00:00-04:00,119.52999877929688,119.56999969482422,118.0,118.2699966430664,98.72681427001953,220100
2014-06-24 00:00:00-04:00,118.01000213623047,118.81999969482422,117.16999816894531,117.23999786376953,97.86699676513672,351300
2014-06-25 00:00:00-04:00,117.08999633789062,118.22000122070312,116.73999786376953,118.11000061035156,98.59326171875,200300
2014-06-26 00:00:00-04:00,118.01000213623047,118.3499984741211,116.81999969482422,118.2699966430664,98.72681427001953,180400
2014-06-27 00:00:00-04:00,117.88999938964844,119.0,117.88999938964844,118.6500015258789,99.04402923583984,278300
2014-06-30 00:00:00-04:00,118.51000213623047,118.8499984741211,117.7699966430664,118.5199966430664,98.93547821044922,218200
2014-07-01 00:00:00-04:00,118.66000366210938,120.0,118.2699966430664,119.62999725341797,99.8620834350586,194300
2014-07-02 00:00:00-04:00,119.37999725341797,120.4000015258789,118.7699966430664,119.30999755859375,99.59495544433594,196500
2014-07-03 00:00:00-04:00,119.72000122070312,120.44000244140625,119.61000061035156,120.36000061035156,100.47145080566406,89700
2014-07-07 00:00:00-04:00,119.5999984741211,120.22000122070312,118.81999969482422,119.41000366210938,99.67845153808594,182100
2014-07-08 00:00:00-04:00,119.30999755859375,119.33000183105469,118.29000091552734,118.7699966430664,99.14419555664062,176400
2014-07-09 00:00:00-04:00,119.29000091552734,119.37000274658203,118.83999633789062,119.18000030517578,99.48641967773438,175700
2014-07-10 00:00:00-04:00,117.43000030517578,118.43000030517578,117.36000061035156,117.83999633789062,98.36785888671875,144400
2014-07-11 00:00:00-04:00,118.05000305175781,118.19999694824219,117.48999786376953,118.16999816894531,98.6433334350586,224100
2014-07-14 00:00:00-04:00,119.12999725341797,119.9800033569336,118.66000366210938,119.16999816894531,99.47811126708984,326200
2014-07-15 00:00:00-04:00,118.69000244140625,119.77999877929688,118.19000244140625,118.47000122070312,98.89378356933594,334200
2014-07-16 00:00:00-04:00,119.0,119.52999877929688,118.12000274658203,119.04000091552734,99.3696060180664,331100
2014-07-17 00:00:00-04:00,123.0,126.58999633789062,122.51000213623047,123.87000274658203,103.40144348144531,969800
2014-07-18 00:00:00-04:00,124.0199966430664,124.7699966430664,123.5,123.62999725341797,103.20111846923828,689700
2014-07-21 00:00:00-04:00,122.7300033569336,123.76000213623047,122.7300033569336,122.93000030517578,102.61680603027344,384800
2014-07-22 00:00:00-04:00,123.69000244140625,124.45999908447266,123.3499984741211,123.6500015258789,103.21781921386719,371300
2014-07-23 00:00:00-04:00,123.80000305175781,124.02999877929688,122.91999816894531,123.30000305175781,102.92564392089844,378000
2014-07-24 00:00:00-04:00,123.58999633789062,123.76000213623047,122.62999725341797,123.52999877929688,103.11763000488281,423900
2014-07-25 00:00:00-04:00,123.70999908447266,124.87999725341797,123.33999633789062,124.66999816894531,104.06926727294922,387900
2014-07-28 00:00:00-04:00,124.30000305175781,125.01000213623047,123.41000366210938,124.33000183105469,103.78543090820312,558800
2014-07-29 00:00:00-04:00,124.5999984741211,125.11000061035156,123.58999633789062,123.61000061035156,103.18441772460938,587400
2014-07-30 00:00:00-04:00,123.83999633789062,124.27999877929688,122.05000305175781,123.04000091552734,102.70860290527344,319600
2014-07-31 00:00:00-04:00,121.95999908447266,122.33999633789062,120.11000061035156,120.19999694824219,100.33792877197266,379000
2014-08-01 00:00:00-04:00,120.18000030517578,120.62000274658203,118.41000366210938,119.75,99.96224975585938,396300
2014-08-04 00:00:00-04:00,120.20999908447266,121.4800033569336,119.33000183105469,121.19000244140625,101.16431427001953,651900
2014-08-05 00:00:00-04:00,120.69999694824219,121.19999694824219,119.05999755859375,119.44000244140625,99.70348358154297,384000
2014-08-06 00:00:00-04:00,119.0,119.37000274658203,118.27999877929688,118.95999908447266,99.30281829833984,446100
2014-08-07 00:00:00-04:00,119.70999908447266,119.70999908447266,118.76000213623047,119.16999816894531,99.47811126708984,368300
2014-08-08 00:00:00-04:00,119.30000305175781,121.27999877929688,118.94999694824219,121.23999786376953,101.2060546875,279000
2014-08-11 00:00:00-04:00,121.70999908447266,122.44999694824219,121.41999816894531,121.75,101.63177490234375,201800
2014-08-12 00:00:00-04:00,121.93000030517578,122.81999969482422,121.81999969482422,122.27999877929688,102.07418823242188,262900
2014-08-13 00:00:00-04:00,122.7300033569336,123.88999938964844,122.41000366210938,123.58999633789062,103.16773223876953,307300
2014-08-14 00:00:00-04:00,123.8499984741211,124.56999969482422,123.80999755859375,124.55000305175781,103.9690933227539,247600
2014-08-15 00:00:00-04:00,125.0,125.0,123.06999969482422,123.8499984741211,103.38478088378906,376700
2014-08-18 00:00:00-04:00,124.51000213623047,125.18000030517578,124.04000091552734,125.02999877929688,104.36978912353516,165500
2014-08-19 00:00:00-04:00,125.12000274658203,125.83999633789062,125.04000091552734,125.44999694824219,104.72039031982422,207000
2014-08-20 00:00:00-04:00,125.47000122070312,126.5999984741211,125.16999816894531,126.33999633789062,105.46331787109375,266300
2014-08-21 00:00:00-04:00,125.76000213623047,126.20999908447266,125.11000061035156,126.0,105.54708099365234,259200
2014-08-22 00:00:00-04:00,125.75,125.94000244140625,124.80999755859375,125.0,104.70940399169922,292300
2014-08-25 00:00:00-04:00,125.44999694824219,126.0,124.91000366210938,125.8499984741211,105.42141723632812,161200
2014-08-26 00:00:00-04:00,125.69000244140625,125.94999694824219,124.91999816894531,125.0199966430664,104.72615051269531,183900
2014-08-27 00:00:00-04:00,124.98999786376953,125.22000122070312,124.33000183105469,124.94999694824219,104.6675033569336,192600
2014-08-28 00:00:00-04:00,124.66000366210938,125.4000015258789,123.87999725341797,125.2300033569336,104.90206146240234,221000
2014-08-29 00:00:00-04:00,125.44000244140625,125.5,124.66999816894531,124.94999694824219,104.6675033569336,308900
2014-09-02 00:00:00-04:00,125.29000091552734,125.87000274658203,124.81999969482422,125.43000030517578,105.06961059570312,428500
2014-09-03 00:00:00-04:00,126.0,126.33999633789062,125.61000061035156,126.08000183105469,105.61408996582031,412800
2014-09-04 00:00:00-04:00,126.29000091552734,127.31999969482422,125.66000366210938,126.01000213623047,105.55545806884766,261800
2014-09-05 00:00:00-04:00,126.0199966430664,127.0199966430664,125.13999938964844,127.01000213623047,106.39314270019531,241900
2014-09-08 00:00:00-04:00,126.87000274658203,126.97000122070312,125.06999969482422,125.62999725341797,105.23712158203125,471800
2014-09-09 00:00:00-04:00,125.75,126.05999755859375,124.94000244140625,124.98999786376953,104.70101165771484,350600
2014-09-10 00:00:00-04:00,125.16000366210938,125.66000366210938,124.2699966430664,125.29000091552734,104.95235443115234,216400
2014-09-11 00:00:00-04:00,124.95999908447266,125.47000122070312,124.69000244140625,125.22000122070312,104.89370727539062,366100
2014-09-12 00:00:00-04:00,125.2699966430664,125.87000274658203,124.9000015258789,125.7300033569336,105.32090759277344,388400
2014-09-15 00:00:00-04:00,125.5999984741211,125.7699966430664,124.83000183105469,125.36000061035156,105.0109634399414,203800
2014-09-16 00:00:00-04:00,125.38999938964844,126.16000366210938,124.4000015258789,125.83999633789062,105.41305541992188,260400
2014-09-17 00:00:00-04:00,126.26000213623047,126.44999694824219,124.30000305175781,124.98999786376953,104.70101165771484,295000
2014-09-18 00:00:00-04:00,125.26000213623047,126.0,124.55000305175781,125.33000183105469,104.98582458496094,374700
2014-09-19 00:00:00-04:00,126.22000122070312,126.22000122070312,123.61000061035156,123.8499984741211,103.7460708618164,577500
2014-09-22 00:00:00-04:00,123.45999908447266,123.45999908447266,122.37000274658203,122.81999969482422,102.88325500488281,286000
2014-09-23 00:00:00-04:00,122.66999816894531,123.2699966430664,121.9000015258789,121.91999816894531,102.12936401367188,366900
2014-09-24 00:00:00-04:00,121.97000122070312,123.16000366210938,121.44999694824219,122.91999816894531,102.967041015625,355300
2014-09-25 00:00:00-04:00,122.41999816894531,122.41999816894531,120.54000091552734,120.62999725341797,101.04877471923828,337600
2014-09-26 00:00:00-04:00,121.20999908447266,122.08000183105469,120.63999938964844,121.75,101.98696899414062,307500
2014-09-29 00:00:00-04:00,120.76000213623047,121.55999755859375,120.54000091552734,121.37999725341797,101.67701721191406,309400
2014-09-30 00:00:00-04:00,121.05000305175781,121.68000030517578,120.43000030517578,121.08000183105469,101.42573547363281,415100
2014-10-01 00:00:00-04:00,120.9800033569336,120.9800033569336,118.13999938964844,118.52999877929688,99.28963470458984,461300
2014-10-02 00:00:00-04:00,118.68000030517578,119.44000244140625,117.47000122070312,118.41999816894531,99.19750213623047,312000
2014-10-03 00:00:00-04:00,119.0,120.91999816894531,118.88999938964844,120.9000015258789,101.27494812011719,412300
2014-10-06 00:00:00-04:00,121.0,121.83999633789062,120.61000061035156,120.87999725341797,101.25817108154297,479000
2014-10-07 00:00:00-04:00,120.04000091552734,120.4000015258789,118.16999816894531,118.25,99.05510711669922,289500
2014-10-08 00:00:00-04:00,118.0199966430664,120.30000305175781,117.30000305175781,120.11000061035156,100.61316680908203,304700
2014-10-09 00:00:00-04:00,120.58999633789062,120.73999786376953,117.58000183105469,117.80000305175781,98.67813873291016,298700
2014-10-10 00:00:00-04:00,118.01000213623047,118.01000213623047,115.76000213623047,115.77999877929688,96.98603057861328,320500
2014-10-13 00:00:00-04:00,116.0,116.5199966430664,113.19000244140625,113.27999877929688,94.89183807373047,515600
2014-10-14 00:00:00-04:00,113.7300033569336,116.23999786376953,113.7300033569336,114.69999694824219,96.08135223388672,350000
2014-10-15 00:00:00-04:00,112.87000274658203,115.05000305175781,111.27999877929688,114.54000091552734,95.94732666015625,679400
2014-10-16 00:00:00-04:00,115.36000061035156,122.66000366210938,113.81999969482422,121.8499984741211,102.07072448730469,1089900
2014-10-17 00:00:00-04:00,121.73999786376953,123.08000183105469,120.79000091552734,122.3499984741211,102.48954772949219,819000
2014-10-20 00:00:00-04:00,122.43000030517578,124.48999786376953,121.9800033569336,124.36000061035156,104.17330169677734,551100
2014-10-21 00:00:00-04:00,125.0,127.80999755859375,124.91999816894531,127.79000091552734,107.04651641845703,539500
2014-10-22 00:00:00-04:00,128.00999450683594,128.64999389648438,125.5999984741211,125.6500015258789,105.25389862060547,524100
2014-10-23 00:00:00-04:00,127.37000274658203,128.7899932861328,127.1500015258789,127.62999725341797,106.91246795654297,479300
2014-10-24 00:00:00-04:00,127.7699966430664,128.64999389648438,126.91000366210938,128.24000549316406,107.4234619140625,292300
2014-10-27 00:00:00-04:00,127.47000122070312,128.00999450683594,126.72000122070312,127.94999694824219,107.1805419921875,220800
2014-10-28 00:00:00-04:00,128.64999389648438,130.27999877929688,128.64999389648438,130.17999267578125,109.04856872558594,360800
2014-10-29 00:00:00-04:00,130.1699981689453,130.75999450683594,128.16000366210938,129.4199981689453,108.41190338134766,309900
2014-10-30 00:00:00-04:00,128.92999267578125,135.6999969482422,125.0,130.5,109.31661987304688,304500
2014-10-31 00:00:00-04:00,132.41000366210938,132.41000366210938,130.8699951171875,132.13999938964844,110.69039154052734,332500
2014-11-03 00:00:00-05:00,131.77000427246094,133.25999450683594,131.3699951171875,132.6199951171875,111.09249114990234,255100
2014-11-04 00:00:00-05:00,132.1300048828125,133.1199951171875,131.8000030517578,132.80999755859375,111.25165557861328,331800
2014-11-05 00:00:00-05:00,133.8699951171875,134.3699951171875,133.0,134.35000610351562,112.54165649414062,279500
2014-11-06 00:00:00-05:00,134.4499969482422,135.72000122070312,133.9600067138672,135.60000610351562,113.58878326416016,367800
2014-11-07 00:00:00-05:00,136.5399932861328,137.42999267578125,134.13999938964844,135.1199951171875,113.1866683959961,898400
2014-11-10 00:00:00-05:00,135.1199951171875,136.05999755859375,134.50999450683594,135.75999450683594,113.7227783203125,442700
2014-11-11 00:00:00-05:00,135.9499969482422,136.4199981689453,134.9199981689453,135.7100067138672,113.6809310913086,325800
2014-11-12 00:00:00-05:00,135.92999267578125,136.41000366210938,134.97000122070312,136.0399932861328,113.95733642578125,326000
2014-11-13 00:00:00-05:00,135.74000549316406,136.22000122070312,134.77000427246094,135.5800018310547,113.5719985961914,318300
2014-11-14 00:00:00-05:00,134.99000549316406,135.80999755859375,134.38999938964844,135.33999633789062,113.37098693847656,436600
2014-11-17 00:00:00-05:00,134.69000244140625,135.2899932861328,134.19000244140625,134.88999938964844,112.99402618408203,372800
2014-11-18 00:00:00-05:00,135.0,136.49000549316406,134.75,136.02000427246094,113.94059753417969,272100
2014-11-19 00:00:00-05:00,135.72999572753906,136.3000030517578,134.5,135.77999877929688,113.7395248413086,402300
2014-11-20 00:00:00-05:00,134.75999450683594,136.4600067138672,134.55999755859375,136.2899932861328,114.61412811279297,296600
2014-11-21 00:00:00-05:00,137.5399932861328,137.8300018310547,135.0399932861328,135.72000122070312,114.13478088378906,483300
2014-11-24 00:00:00-05:00,136.0,137.0,135.82000732421875,136.5,114.79074096679688,327500
2014-11-25 00:00:00-05:00,136.02999877929688,137.05999755859375,134.33999633789062,135.72999572753906,114.14320373535156,2065600
2014-11-26 00:00:00-05:00,135.83999633789062,136.1699981689453,134.83999633789062,136.0800018310547,114.43750762939453,264400
2014-11-28 00:00:00-05:00,136.32000732421875,136.75,134.63999938964844,135.3300018310547,113.80682373046875,181000
2014-12-01 00:00:00-05:00,135.0,135.3300018310547,133.3800048828125,133.47000122070312,112.24264526367188,368400
2014-12-02 00:00:00-05:00,134.08999633789062,135.5,133.64999389648438,135.3300018310547,113.80682373046875,274300
2014-12-03 00:00:00-05:00,135.89999389648438,137.77000427246094,135.5399932861328,137.50999450683594,115.64009094238281,290400
2014-12-04 00:00:00-05:00,137.25,137.5800018310547,136.02999877929688,136.5500030517578,114.832763671875,198700
2014-12-05 00:00:00-05:00,136.55999755859375,137.4499969482422,136.33999633789062,136.77000427246094,115.01780700683594,281100
2014-12-08 00:00:00-05:00,136.8300018310547,137.55999755859375,135.38999938964844,135.9199981689453,114.30297088623047,252800
2014-12-09 00:00:00-05:00,134.0,136.38999938964844,133.99000549316406,136.27000427246094,114.59732055664062,230200
