Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,58.849998474121094,59.209999084472656,57.88999938964844,58.15999984741211,52.104705810546875,306800
2014-01-03 00:00:00-05:00,58.29999923706055,59.0,57.54999923706055,58.97999954223633,52.83932876586914,263900
2014-01-06 00:00:00-05:00,59.16999816894531,59.34000015258789,58.709999084472656,58.900001525878906,52.76765823364258,296100
2014-01-07 00:00:00-05:00,59.09000015258789,59.33000183105469,58.849998474121094,59.18000030517578,53.01850891113281,268600
2014-01-08 00:00:00-05:00,59.029998779296875,59.84000015258789,58.72999954223633,59.790000915527344,53.56499099731445,306200
2014-01-09 00:00:00-05:00,59.9900016784668,60.29999923706055,59.54999923706055,59.77000045776367,53.54707336425781,286900
2014-01-10 00:00:00-05:00,59.83000183105469,60.34000015258789,59.369998931884766,59.790000915527344,53.56499099731445,192200
2014-01-13 00:00:00-05:00,59.66999816894531,59.7599983215332,58.33000183105469,58.470001220703125,52.38241195678711,313400
2014-01-14 00:00:00-05:00,58.59000015258789,59.11000061035156,58.310001373291016,59.09000015258789,52.9378776550293,197600
2014-01-15 00:00:00-05:00,59.25,59.369998931884766,58.959999084472656,59.13999938964844,52.982666015625,219800
2014-01-16 00:00:00-05:00,59.13999938964844,59.4900016784668,58.959999084472656,59.040000915527344,52.89308166503906,291400
2014-01-17 00:00:00-05:00,58.880001068115234,59.119998931884766,58.29999923706055,58.36000061035156,52.28387451171875,323100
2014-01-21 00:00:00-05:00,58.84000015258789,58.9900016784668,58.349998474121094,58.779998779296875,52.66014862060547,374900
2014-01-22 00:00:00-05:00,58.93000030517578,59.400001525878906,58.869998931884766,59.380001068115234,53.19767761230469,308100
2014-01-23 00:00:00-05:00,59.279998779296875,59.279998779296875,58.689998626708984,59.220001220703125,53.05434799194336,414200
2014-01-24 00:00:00-05:00,58.9900016784668,58.9900016784668,57.47999954223633,57.4900016784668,51.50445556640625,347000
2014-01-27 00:00:00-05:00,57.599998474121094,58.130001068115234,55.779998779296875,55.779998779296875,49.972496032714844,604700
