Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,89.93203735351562,90.11650848388672,89.291259765625,89.55339813232422,83.48701477050781,894864
2014-01-03 00:00:00-05:00,89.88349151611328,91.15534210205078,89.71844482421875,89.9417495727539,83.8490219116211,1326846
2014-01-06 00:00:00-05:00,91.0582504272461,91.26213836669922,90.22330474853516,90.5242691040039,84.39210510253906,1457347
2014-01-07 00:00:00-05:00,90.69902801513672,92.34951782226562,90.69902801513672,92.33009338378906,86.07559967041016,1908178
2014-01-08 00:00:00-05:00,93.01941680908203,94.64077758789062,92.69902801513672,94.59223175048828,88.18449401855469,1936915
2014-01-09 00:00:00-05:00,94.66019439697266,94.7669906616211,93.5242691040039,93.66019439697266,87.31558227539062,1392045
2014-01-10 00:00:00-05:00,93.49514770507812,94.291259765625,93.09708404541016,93.86407470703125,87.50566864013672,1392354
2014-01-13 00:00:00-05:00,93.7961196899414,94.291259765625,92.6213607788086,92.86407470703125,86.57341003417969,1044214
2014-01-14 00:00:00-05:00,93.33980560302734,94.09708404541016,92.97087097167969,93.98058319091797,87.61426544189453,737789
2014-01-15 00:00:00-05:00,94.12621307373047,95.00971221923828,93.6213607788086,94.86407470703125,88.43795013427734,1011769
2014-01-16 00:00:00-05:00,94.95145416259766,94.97087097167969,94.09708404541016,94.22330474853516,87.8405532836914,899293
2014-01-17 00:00:00-05:00,94.15534210205078,94.16504669189453,92.8543701171875,93.13592529296875,86.82685852050781,1116005
2014-01-21 00:00:00-05:00,94.60194396972656,94.87378692626953,92.9417495727539,93.64077758789062,87.29749298095703,862934
2014-01-22 00:00:00-05:00,93.66019439697266,93.87378692626953,92.97087097167969,93.60194396972656,87.26129913330078,764157
2014-01-23 00:00:00-05:00,93.5631103515625,94.06796264648438,92.07766723632812,92.60194396972656,86.32901763916016,1025880
2014-01-24 00:00:00-05:00,91.65048217773438,92.19417572021484,90.5242691040039,90.64077758789062,84.50074005126953,1065329
2014-01-27 00:00:00-05:00,90.80582427978516,91.34951782226562,89.80582427978516,90.49514770507812,84.36495208740234,998173
2014-01-28 00:00:00-05:00,90.67961120605469,92.16504669189453,90.60194396972656,91.53398132324219,85.33341979980469,1090873
2014-01-29 00:00:00-05:00,90.66990661621094,91.58252716064453,90.21359252929688,90.50485229492188,84.37399291992188,1518323
2014-01-30 00:00:00-05:00,91.00971221923828,92.60194396972656,90.19417572021484,90.33009338378906,84.21109771728516,1966270
2014-01-31 00:00:00-05:00,90.7669906616211,91.66990661621094,89.80582427978516,91.2330093383789,85.0528564453125,1517705
2014-02-03 00:00:00-05:00,91.26213836669922,91.44660186767578,88.12621307373047,88.22330474853516,82.24700164794922,1216636
2014-02-04 00:00:00-05:00,88.66990661621094,89.10679626464844,88.15534210205078,88.66019439697266,82.65428924560547,1176672
2014-02-05 00:00:00-05:00,88.35922241210938,89.81553649902344,88.13592529296875,89.49514770507812,83.43268585205078,1226009
2014-02-06 00:00:00-05:00,89.34951782226562,90.04854583740234,89.19417572021484,89.8543701171875,83.76758575439453,910108
2014-02-07 00:00:00-05:00,90.10679626464844,91.87378692626953,89.95145416259766,91.73786163330078,85.52348327636719,1205718
2014-02-10 00:00:00-05:00,91.33980560302734,92.90291595458984,91.33980560302734,92.7669906616211,86.48289489746094,1409864
2014-02-11 00:00:00-05:00,92.49514770507812,93.06796264648438,92.15534210205078,92.95145416259766,86.65486907958984,1124142
2014-02-12 00:00:00-05:00,92.7669906616211,93.19417572021484,91.69902801513672,92.6213607788086,86.34712982177734,1018876
2014-02-13 00:00:00-05:00,92.1456298828125,93.40776824951172,91.99028778076172,93.32038879394531,86.99879455566406,925867
2014-02-14 00:00:00-05:00,93.34951782226562,93.75727844238281,92.73786163330078,93.27184295654297,86.95355224609375,1000645
2014-02-18 00:00:00-05:00,93.54368591308594,94.02912902832031,93.04854583740234,93.2038803100586,86.89016723632812,1299345
2014-02-19 00:00:00-05:00,92.9417495727539,93.5631103515625,91.9126205444336,91.9417495727539,85.71356964111328,1307585
2014-02-20 00:00:00-05:00,92.21359252929688,92.72815704345703,91.69902801513672,92.5242691040039,86.25662994384766,1876351
2014-02-21 00:00:00-05:00,92.39805603027344,93.33980560302734,92.0,92.6213607788086,86.34712982177734,1363411
2014-02-24 00:00:00-05:00,92.72815704345703,93.67961120605469,92.72815704345703,92.80582427978516,86.51910400390625,772294
2014-02-25 00:00:00-05:00,92.51456451416016,93.36893463134766,91.98058319091797,92.31067657470703,86.05747985839844,1096435
2014-02-26 00:00:00-05:00,92.34951782226562,92.90291595458984,92.16504669189453,92.42718505859375,86.16609954833984,929575
2014-02-27 00:00:00-05:00,92.34951782226562,92.708740234375,91.75727844238281,92.4757308959961,86.21136474609375,759625
2014-02-28 00:00:00-05:00,92.68932342529297,92.98058319091797,90.72815704345703,91.10679626464844,84.9351577758789,1833812
2014-03-03 00:00:00-05:00,90.25242614746094,92.33009338378906,90.06796264648438,91.65048217773438,85.44203186035156,1437777
2014-03-04 00:00:00-05:00,92.78640747070312,94.53398132324219,92.77669525146484,94.22330474853516,87.8405532836914,1517190
2014-03-05 00:00:00-05:00,93.96116638183594,94.5631103515625,93.4757308959961,94.33009338378906,87.94010162353516,1130425
2014-03-06 00:00:00-05:00,94.36893463134766,95.99028778076172,94.35922241210938,95.38835144042969,88.92668151855469,1525327
2014-03-07 00:00:00-05:00,95.68932342529297,95.87378692626953,94.48543548583984,95.2038803100586,88.75470733642578,1186560
2014-03-10 00:00:00-04:00,95.09708404541016,95.51456451416016,94.90291595458984,95.48543548583984,89.01719665527344,699267
2014-03-11 00:00:00-04:00,95.50485229492188,96.06796264648438,94.78640747070312,95.00971221923828,88.57371520996094,1052351
2014-03-12 00:00:00-04:00,93.64077758789062,94.86407470703125,93.64077758789062,93.99028778076172,87.62334442138672,1993874
2014-03-13 00:00:00-04:00,94.24272155761719,94.74757385253906,91.63106536865234,91.69902801513672,85.48728942871094,2798716
2014-03-14 00:00:00-04:00,91.9417495727539,93.01941680908203,91.35922241210938,91.40776824951172,85.21575927734375,1888299
