Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,73.13999938964844,73.19999694824219,71.2300033569336,71.62999725341797,52.82658386230469,3659600
2014-01-03 00:00:00-05:00,71.70999908447266,72.20999908447266,70.91000366210938,71.23999786376953,52.5389518737793,3206100
2014-01-06 00:00:00-05:00,71.55999755859375,71.95999908447266,71.20999908447266,71.2699966430664,52.56107711791992,2993500
2014-01-07 00:00:00-05:00,71.45999908447266,72.77999877929688,71.33999633789062,72.7699966430664,53.66730880737305,3655200
2014-01-08 00:00:00-05:00,72.58000183105469,72.8499984741211,71.93000030517578,72.0199966430664,53.11420440673828,5108000
2014-01-09 00:00:00-05:00,72.36000061035156,72.55999755859375,71.33000183105469,71.7699966430664,52.92982482910156,2570900
2014-01-10 00:00:00-05:00,71.55999755859375,72.08999633789062,71.55999755859375,71.8499984741211,52.988834381103516,1739400
2014-01-13 00:00:00-05:00,71.81999969482422,72.19000244140625,71.51000213623047,71.5999984741211,52.80445861816406,2503200
2014-01-14 00:00:00-05:00,71.86000061035156,73.23999786376953,71.76000213623047,72.91000366210938,53.77056884765625,2609800
2014-01-15 00:00:00-05:00,73.0999984741211,74.4800033569336,72.91999816894531,74.27999877929688,54.78093719482422,2660700
2014-01-16 00:00:00-05:00,74.4800033569336,74.69999694824219,73.26000213623047,73.72000122070312,54.36794662475586,1886700
2014-01-17 00:00:00-05:00,74.37000274658203,74.76000213623047,73.13999938964844,74.22000122070312,54.73668670654297,3598000
2014-01-21 00:00:00-05:00,74.5,74.7300033569336,73.63999938964844,74.37999725341797,54.85468292236328,1683800
2014-01-22 00:00:00-05:00,74.4000015258789,75.0,73.51000213623047,73.7699966430664,54.40481185913086,4640600
2014-01-23 00:00:00-05:00,74.05000305175781,74.97000122070312,72.55000305175781,73.19999694824219,53.98444366455078,7065200
2014-01-24 00:00:00-05:00,73.33000183105469,73.4000015258789,71.36000061035156,71.37000274658203,52.63483810424805,5264400
2014-01-27 00:00:00-05:00,71.30999755859375,71.69000244140625,70.43000030517578,70.83999633789062,52.24397277832031,3326800
2014-01-28 00:00:00-05:00,70.80000305175781,71.83000183105469,70.80000305175781,71.0,52.361968994140625,2423300
2014-01-29 00:00:00-05:00,70.36000061035156,70.93000030517578,70.16999816894531,70.47000122070312,51.97108840942383,3394300
2014-01-30 00:00:00-05:00,70.7300033569336,71.83999633789062,70.69999694824219,71.41999816894531,52.67171096801758,2676000
2014-01-31 00:00:00-05:00,70.66999816894531,71.55000305175781,70.45999908447266,70.95999908447266,52.332462310791016,2692000
2014-02-03 00:00:00-05:00,70.95999908447266,71.13999938964844,68.83000183105469,68.95999908447266,50.857479095458984,3179900
2014-02-04 00:00:00-05:00,69.29000091552734,69.33999633789062,68.44000244140625,69.08000183105469,50.945980072021484,3039600
2014-02-05 00:00:00-05:00,68.87000274658203,69.2699966430664,68.55999755859375,69.12000274658203,50.97548294067383,3206900
2014-02-06 00:00:00-05:00,69.2699966430664,70.68000030517578,69.05999755859375,70.52999877929688,52.01533508300781,2721500
2014-02-07 00:00:00-05:00,70.81999969482422,71.7300033569336,69.79000091552734,71.55999755859375,52.774959564208984,3009500
2014-02-10 00:00:00-05:00,71.55000305175781,72.41000366210938,71.55000305175781,72.38999938964844,53.387081146240234,2431200
2014-02-11 00:00:00-05:00,72.56999969482422,73.51000213623047,72.33999633789062,73.31999969482422,54.07294464111328,2496800
2014-02-12 00:00:00-05:00,73.41999816894531,73.63999938964844,73.0199966430664,73.1500015258789,53.94758224487305,1366300
2014-02-13 00:00:00-05:00,72.91000366210938,74.69000244140625,72.70999908447266,74.55000305175781,54.98006057739258,2900700
2014-02-14 00:00:00-05:00,74.33999633789062,75.04000091552734,74.16999816894531,75.0199966430664,55.32667541503906,1711300
2014-02-18 00:00:00-05:00,75.13999938964844,75.27999877929688,74.29000091552734,74.4000015258789,54.869449615478516,1919300
2014-02-19 00:00:00-05:00,74.01000213623047,75.19999694824219,73.66999816894531,74.51000213623047,54.95056915283203,2236900
2014-02-20 00:00:00-05:00,74.58000183105469,76.54000091552734,74.58000183105469,76.29000091552734,56.2633056640625,2636600
2014-02-21 00:00:00-05:00,76.36000061035156,76.52999877929688,74.77999877929688,74.87999725341797,55.223445892333984,2107900
2014-02-24 00:00:00-05:00,74.98999786376953,75.69999694824219,74.69000244140625,74.72000122070312,55.10543441772461,1406300
2014-02-25 00:00:00-05:00,74.48999786376953,74.86000061035156,74.02999877929688,74.26000213623047,54.76618576049805,1968200
2014-02-26 00:00:00-05:00,74.26000213623047,74.51000213623047,73.37999725341797,73.69999694824219,54.353187561035156,1555400
2014-02-27 00:00:00-05:00,73.79000091552734,75.52999877929688,73.75,75.45999908447266,55.651180267333984,1636200
2014-02-28 00:00:00-05:00,75.63999938964844,75.91000366210938,74.62000274658203,75.9000015258789,55.975669860839844,11710100
2014-03-03 00:00:00-05:00,75.08000183105469,75.44000244140625,74.02999877929688,74.75,55.12755584716797,2232800
2014-03-04 00:00:00-05:00,75.41000366210938,75.88999938964844,74.33999633789062,74.80000305175781,55.16443634033203,2912200
2014-03-05 00:00:00-05:00,74.91000366210938,74.91000366210938,73.83000183105469,74.51000213623047,54.95056915283203,3293400
2014-03-06 00:00:00-05:00,74.52999877929688,75.08000183105469,74.37000274658203,74.9000015258789,55.238189697265625,2542100
2014-03-07 00:00:00-05:00,74.91999816894531,74.97000122070312,73.12000274658203,74.62999725341797,55.0390625,3121700
2014-03-10 00:00:00-04:00,74.54000091552734,75.0999984741211,74.22000122070312,74.73999786376953,55.12018966674805,2257100
2014-03-11 00:00:00-04:00,74.72000122070312,75.43000030517578,74.55999755859375,75.11000061035156,55.39305877685547,1930300
2014-03-12 00:00:00-04:00,74.91000366210938,75.80000305175781,74.81999969482422,75.73999786376953,55.8576774597168,2186200
2014-03-13 00:00:00-04:00,75.8499984741211,75.93000030517578,74.95999908447266,75.18000030517578,55.4446907043457,2190000
2014-03-14 00:00:00-04:00,75.01000213623047,75.86000061035156,74.87999725341797,74.94000244140625,55.26768493652344,1227800
2014-03-17 00:00:00-04:00,75.0,75.47000122070312,74.7300033569336,74.87999725341797,55.223445892333984,1926800
2014-03-18 00:00:00-04:00,74.80000305175781,75.30999755859375,74.55999755859375,74.81999969482422,55.43831253051758,1279800
2014-03-19 00:00:00-04:00,74.9800033569336,75.33000183105469,73.37999725341797,73.66999816894531,54.58620071411133,1469600
2014-03-20 00:00:00-04:00,73.51000213623047,74.5199966430664,73.1500015258789,74.16999816894531,54.956695556640625,1223800
2014-03-21 00:00:00-04:00,74.6500015258789,74.81999969482422,73.4000015258789,73.69999694824219,54.60843276977539,3586200
2014-03-24 00:00:00-04:00,74.05000305175781,74.70999908447266,72.80999755859375,74.12999725341797,54.92703628540039,1745800
2014-03-25 00:00:00-04:00,74.27999877929688,74.7699966430664,73.16000366210938,73.69000244140625,54.60102844238281,1828500
2014-03-26 00:00:00-04:00,74.06999969482422,74.44000244140625,73.41000366210938,73.41999816894531,54.400970458984375,1312300
2014-03-27 00:00:00-04:00,73.51000213623047,75.33000183105469,73.31999969482422,75.18000030517578,55.70506286621094,2612100
2014-03-28 00:00:00-04:00,75.18000030517578,75.54000091552734,74.44000244140625,74.61000061035156,55.2827033996582,1432700
2014-03-31 00:00:00-04:00,75.08000183105469,75.16000366210938,73.70999908447266,73.77999877929688,54.66773223876953,2511100
2014-04-01 00:00:00-04:00,74.12999725341797,74.9000015258789,74.0,74.76000213623047,55.39385986328125,1734700
2014-04-02 00:00:00-04:00,74.5999984741211,75.22000122070312,74.5199966430664,74.62999725341797,55.29753112792969,1535900
2014-04-03 00:00:00-04:00,74.9000015258789,75.19999694824219,74.38999938964844,75.05999755859375,55.61614227294922,1302400
2014-04-04 00:00:00-04:00,75.37999725341797,75.4800033569336,74.4000015258789,74.75,55.38643264770508,2842000
2014-04-07 00:00:00-04:00,74.63999938964844,75.05000305175781,74.08999633789062,74.4000015258789,55.12712097167969,3359500
2014-04-08 00:00:00-04:00,74.06999969482422,75.16999816894531,74.06999969482422,74.61000061035156,55.2827033996582,2701800
2014-04-09 00:00:00-04:00,74.6500015258789,75.18000030517578,74.04000091552734,74.44999694824219,55.16413879394531,1660500
2014-04-10 00:00:00-04:00,74.37999725341797,75.33000183105469,73.3499984741211,73.37000274658203,54.36393356323242,3138900
2014-04-11 00:00:00-04:00,73.05999755859375,73.22000122070312,72.0,72.0999984741211,53.42289733886719,2326100
2014-04-14 00:00:00-04:00,72.6500015258789,73.91000366210938,72.48999786376953,73.04000091552734,54.11940383911133,1852700
2014-04-15 00:00:00-04:00,73.19999694824219,73.5,72.9000015258789,73.5,54.46024703979492,2037600
2014-04-16 00:00:00-04:00,74.08999633789062,74.5199966430664,73.95999908447266,74.0,54.830726623535156,2745900
2014-04-17 00:00:00-04:00,73.93000030517578,74.45999908447266,73.61000061035156,73.91999816894531,54.771453857421875,2176800
2014-04-21 00:00:00-04:00,74.18000030517578,74.75,73.94999694824219,74.75,55.38643264770508,1915400
2014-04-22 00:00:00-04:00,74.62000274658203,75.2699966430664,74.51000213623047,75.01000213623047,55.57910919189453,1697900
2014-04-23 00:00:00-04:00,74.83999633789062,74.97000122070312,74.08000183105469,74.8499984741211,55.46052551269531,3159000
2014-04-24 00:00:00-04:00,74.80999755859375,75.04000091552734,73.12000274658203,73.83999633789062,54.71218490600586,4182600
2014-04-25 00:00:00-04:00,73.51000213623047,73.56999969482422,72.63999938964844,72.77999877929688,53.92674255371094,1935200
2014-04-28 00:00:00-04:00,73.12999725341797,73.13999938964844,71.29000091552734,71.7300033569336,53.14875030517578,2530000
2014-04-29 00:00:00-04:00,72.0199966430664,72.48999786376953,71.55000305175781,71.80000305175781,53.20061111450195,2174200
2014-04-30 00:00:00-04:00,71.83000183105469,72.77999877929688,71.54000091552734,72.7300033569336,53.88972091674805,2586000
2014-05-01 00:00:00-04:00,72.86000061035156,73.58999633789062,72.62999725341797,73.54000091552734,54.48989486694336,1842000
2014-05-02 00:00:00-04:00,73.4000015258789,75.6500015258789,73.3499984741211,74.56999969482422,55.25307083129883,3503300
2014-05-05 00:00:00-04:00,74.25,76.5,74.20999908447266,76.45999908447266,56.653472900390625,2591100
2014-05-06 00:00:00-04:00,76.22000122070312,76.81999969482422,76.13999938964844,76.69999694824219,56.83130645751953,2502900
2014-05-07 00:00:00-04:00,77.0199966430664,77.81999969482422,77.0,77.69999694824219,57.572269439697266,3237300
2014-05-08 00:00:00-04:00,77.58000183105469,77.94999694824219,77.06999969482422,77.19999694824219,57.20177459716797,1911300
2014-05-09 00:00:00-04:00,77.20999908447266,77.5,76.83000183105469,77.23999786376953,57.23141098022461,2207100
