Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,83.74099731445312,83.7969970703125,83.01000213623047,83.41400146484375,78.9136734008789,7214000
2014-01-03 00:00:00-05:00,83.41400146484375,83.58000183105469,82.5999984741211,83.08100128173828,78.59867095947266,6438000
2014-01-06 00:00:00-05:00,83.19599914550781,83.38800048828125,82.46600341796875,82.66899871826172,78.20886993408203,7022000
2014-01-07 00:00:00-05:00,83.10099792480469,83.91899871826172,83.0999984741211,83.70899963378906,79.29828643798828,7635000
2014-01-08 00:00:00-05:00,83.73200225830078,84.4010009765625,83.60099792480469,83.68399810791016,79.27459716796875,6936000
2014-01-09 00:00:00-05:00,84.0,84.42400360107422,83.625,84.36000061035156,79.91499328613281,7025000
2014-01-10 00:00:00-05:00,84.68399810791016,84.74800109863281,83.16000366210938,83.47599792480469,79.07758331298828,8211000
2014-01-13 00:00:00-05:00,83.5459976196289,83.80000305175781,80.76300048828125,81.0,76.7320327758789,12354000
2014-01-14 00:00:00-05:00,81.28199768066406,82.2969970703125,80.41400146484375,82.1709976196289,77.84132385253906,10869000
2014-01-15 00:00:00-05:00,82.51100158691406,82.97799682617188,82.1240005493164,82.33699798583984,77.99858856201172,7750000
2014-01-16 00:00:00-05:00,82.48200225830078,82.79900360107422,82.24199676513672,82.55000305175781,78.20037078857422,4965000
2014-01-17 00:00:00-05:00,82.5,83.4020004272461,80.78800201416016,81.84200286865234,77.52967071533203,13330000
2014-01-21 00:00:00-05:00,82.302001953125,82.65599822998047,81.40299987792969,81.8479995727539,77.53534698486328,10103000
2014-01-22 00:00:00-05:00,82.20999908447266,83.9000015258789,82.0,83.30000305175781,78.91084289550781,7220600
2014-01-23 00:00:00-05:00,83.80000305175781,83.80999755859375,81.91999816894531,82.36000061035156,78.02039337158203,6590300
2014-01-24 00:00:00-05:00,81.77999877929688,81.9800033569336,78.5,78.51000213623047,74.37321472167969,9460200
2014-01-27 00:00:00-05:00,78.94999694824219,78.9800033569336,74.94999694824219,76.05000305175781,72.04285430908203,13707500
2014-01-28 00:00:00-05:00,76.69999694824219,79.08999633789062,76.58000183105469,78.83000183105469,74.67638397216797,7735000
2014-01-29 00:00:00-05:00,78.19000244140625,78.66999816894531,77.01000213623047,77.69999694824219,73.60591125488281,7908500
2014-01-30 00:00:00-05:00,80.44999694824219,80.55000305175781,78.23999786376953,79.76000213623047,75.55735778808594,8702200
2014-01-31 00:00:00-05:00,75.51000213623047,76.98999786376953,71.75,75.68000030517578,71.69235229492188,23252800
2014-02-03 00:00:00-05:00,76.05000305175781,76.41000366210938,73.8499984741211,73.91000366210938,70.0156021118164,9828200
2014-02-04 00:00:00-05:00,74.22000122070312,74.3499984741211,72.80000305175781,73.12000274658203,69.26725769042969,11378100
2014-02-05 00:00:00-05:00,72.76000213623047,73.5,72.11000061035156,72.83999633789062,69.00199127197266,7768100
2014-02-06 00:00:00-05:00,73.2300033569336,74.91000366210938,73.13999938964844,74.9000015258789,70.95343780517578,6804600
2014-02-07 00:00:00-05:00,75.66999816894531,76.93000030517578,75.12999725341797,76.30999755859375,72.28914642333984,8437500
2014-02-10 00:00:00-05:00,76.66000366210938,77.33999633789062,75.8499984741211,76.3499984741211,72.3270492553711,4885600
2014-02-11 00:00:00-05:00,76.80000305175781,76.83000183105469,76.0,76.19000244140625,72.17548370361328,5322900
2014-02-12 00:00:00-05:00,76.44000244140625,76.93000030517578,75.66999816894531,75.97000122070312,71.96707153320312,4775200
2014-02-13 00:00:00-05:00,75.4800033569336,76.63999938964844,75.12999725341797,76.52999877929688,72.49755096435547,4912300
2014-02-14 00:00:00-05:00,76.58000183105469,77.66000366210938,76.4800033569336,77.38999938964844,73.31222534179688,4731900
2014-02-18 00:00:00-05:00,78.45999908447266,78.48999786376953,77.19999694824219,77.48999786376953,73.406982421875,5811700
2014-02-19 00:00:00-05:00,77.33999633789062,78.01000213623047,76.52999877929688,76.6500015258789,72.6112289428711,6032800
2014-02-20 00:00:00-05:00,76.87999725341797,76.87999725341797,74.8499984741211,75.86000061035156,71.86286926269531,8711100
2014-02-21 00:00:00-05:00,75.86000061035156,76.3499984741211,75.5,75.69999694824219,71.71128845214844,6551800
2014-02-24 00:00:00-05:00,75.56999969482422,76.97000122070312,75.55999755859375,75.95999908447266,71.95758819580078,7942200
2014-02-25 00:00:00-05:00,76.0,76.97000122070312,75.5199966430664,76.73999786376953,72.69649505615234,7435800
2014-02-26 00:00:00-05:00,76.83000183105469,77.41000366210938,76.61000061035156,77.36000061035156,73.28382110595703,7437200
2014-02-27 00:00:00-05:00,77.33999633789062,78.01000213623047,77.0,77.76000213623047,73.6627426147461,4931400
2014-02-28 00:00:00-05:00,78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,73.6248550415039,5916500
2014-03-03 00:00:00-05:00,76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,72.68702697753906,6154600
2014-03-04 00:00:00-05:00,77.80999755859375,78.80000305175781,77.41000366210938,78.5,74.36376190185547,5302700
2014-03-05 00:00:00-05:00,78.66999816894531,78.87999725341797,77.83000183105469,78.19999694824219,74.07958221435547,4230200
2014-03-06 00:00:00-05:00,78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,73.53960418701172,4593400
2014-03-07 00:00:00-05:00,78.06999969482422,78.25,77.5199966430664,77.94000244140625,73.8332748413086,4133600
2014-03-10 00:00:00-04:00,77.80000305175781,77.94000244140625,77.2699966430664,77.38999938964844,73.31222534179688,3314700
2014-03-11 00:00:00-04:00,77.48999786376953,78.44999694824219,76.88999938964844,77.9000015258789,73.79535675048828,4834400
2014-03-12 00:00:00-04:00,77.22000122070312,78.33999633789062,76.80000305175781,78.33999633789062,74.21221160888672,4739700
2014-03-13 00:00:00-04:00,78.37999725341797,78.7699966430664,76.54000091552734,76.62000274658203,72.58282470703125,6521400
2014-03-14 00:00:00-04:00,76.51000213623047,77.22000122070312,76.2300033569336,76.33999633789062,72.31755828857422,4856900
2014-03-17 00:00:00-04:00,76.75,77.83999633789062,76.73999786376953,77.83000183105469,73.72908020019531,3910900
2014-03-18 00:00:00-04:00,78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,74.76162719726562,4523500
2014-03-19 00:00:00-04:00,78.94000244140625,79.5999984741211,77.91999816894531,78.30999755859375,74.18376159667969,5929300
2014-03-20 00:00:00-04:00,78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,74.27849578857422,5197800
2014-03-21 00:00:00-04:00,79.33999633789062,79.83000183105469,75.9000015258789,75.98999786376953,71.98602294921875,15077700
2014-03-24 00:00:00-04:00,76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,73.31222534179688,8816800
2014-03-25 00:00:00-04:00,77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,71.31341552734375,7128300
2014-03-26 00:00:00-04:00,75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,69.82615661621094,7611000
2014-03-27 00:00:00-04:00,73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,69.47563171386719,7690100
2014-03-28 00:00:00-04:00,73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,69.36196899414062,5245000
2014-03-31 00:00:00-04:00,73.86000061035156,74.87000274658203,73.5,74.69999694824219,70.76396942138672,5843600
2014-04-01 00:00:00-04:00,75.25,75.33999633789062,74.37999725341797,74.80999755859375,70.8681640625,4105600
2014-04-02 00:00:00-04:00,74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,70.76396942138672,4271600
2014-04-03 00:00:00-04:00,75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,70.60293579101562,4133300
2014-04-04 00:00:00-04:00,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,68.37677001953125,8287100
2014-04-07 00:00:00-04:00,71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,67.6747055053711,9699100
2014-04-08 00:00:00-04:00,71.22000122070312,71.94000244140625,71.0,71.5199966430664,67.85494232177734,6280200
2014-04-09 00:00:00-04:00,71.93000030517578,73.66999816894531,71.61000061035156,73.55999755859375,69.79039764404297,6984700
2014-04-10 00:00:00-04:00,73.66999816894531,74.31999969482422,70.94999694824219,71.16999816894531,67.52288055419922,8982800
2014-04-11 00:00:00-04:00,70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,65.16050720214844,11610500
2014-04-14 00:00:00-04:00,69.79000091552734,71.97000122070312,69.5999984741211,71.18000030517578,67.53237915039062,10893900
2014-04-15 00:00:00-04:00,72.30000305175781,72.73999786376953,70.4800033569336,72.1500015258789,68.45265197753906,7009600
2014-04-16 00:00:00-04:00,72.87999725341797,73.94999694824219,72.5,73.93000030517578,70.1414566040039,7002300
2014-04-17 00:00:00-04:00,74.06999969482422,74.81999969482422,73.61000061035156,74.12999725341797,70.33120727539062,5552300
2014-04-21 00:00:00-04:00,74.25,74.62999725341797,73.83000183105469,74.30999755859375,70.50196075439453,5991600
2014-04-22 00:00:00-04:00,74.47000122070312,74.7699966430664,73.8499984741211,74.52999877929688,70.71068572998047,5049800
2014-04-23 00:00:00-04:00,74.33000183105469,74.5,73.05999755859375,73.36000061035156,69.60066223144531,5056400
2014-04-24 00:00:00-04:00,73.70999908447266,74.72000122070312,73.33000183105469,74.3499984741211,70.53993225097656,5191700
2014-04-25 00:00:00-04:00,72.20999908447266,73.0,70.5999984741211,70.66000366210938,67.03901672363281,9657700
2014-04-28 00:00:00-04:00,70.80000305175781,72.16000366210938,70.22000122070312,71.23999786376953,67.58930969238281,8649400
2014-04-29 00:00:00-04:00,71.48999786376953,72.61000061035156,71.33000183105469,72.02999877929688,68.33881378173828,6030500
2014-04-30 00:00:00-04:00,72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,69.78092956542969,6552600
2014-05-01 00:00:00-04:00,75.56999969482422,76.70999908447266,74.05000305175781,74.22000122070312,70.41659545898438,9752000
2014-05-02 00:00:00-04:00,74.19999694824219,74.5,72.5199966430664,73.77999877929688,69.9991226196289,5977100
2014-05-05 00:00:00-04:00,73.20999908447266,74.86000061035156,72.94999694824219,74.81999969482422,70.98584747314453,4776900
2014-05-06 00:00:00-04:00,74.33999633789062,74.47000122070312,73.75,73.80999755859375,70.02762603759766,4290100
2014-05-07 00:00:00-04:00,73.93000030517578,74.37000274658203,73.05000305175781,73.87000274658203,70.08454895019531,4411900
2014-05-08 00:00:00-04:00,73.87000274658203,75.47000122070312,73.5,74.23999786376953,70.43556213378906,4628200
2014-05-09 00:00:00-04:00,74.01000213623047,74.44000244140625,73.5199966430664,74.37999725341797,70.5683822631836,2975600
2014-05-12 00:00:00-04:00,74.69000244140625,75.22000122070312,74.5,75.0199966430664,71.17559051513672,2975200
2014-05-13 00:00:00-04:00,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,70.99532318115234,3268500
2014-05-14 00:00:00-04:00,74.66000366210938,75.0199966430664,73.95999908447266,74.0999984741211,70.302734375,2595900
2014-05-15 00:00:00-04:00,74.0,74.23999786376953,72.87999725341797,73.08000183105469,69.33501434326172,4301600
