Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,42.62666702270508,42.62666702270508,42.029998779296875,42.223331451416016,42.223331451416016,4148100
2014-01-03 00:00:00-05:00,42.261112213134766,42.518890380859375,41.415557861328125,41.49555587768555,41.49555587768555,3105000
2014-01-06 00:00:00-05:00,41.439998626708984,41.91777801513672,41.114444732666016,41.21555709838867,41.21555709838867,3551400
2014-01-07 00:00:00-05:00,41.26555633544922,41.87666702270508,41.19444274902344,41.52888870239258,41.52888870239258,3492900
2014-01-08 00:00:00-05:00,41.601112365722656,42.29222106933594,41.563331604003906,42.27333450317383,42.27333450317383,4485600
2014-01-09 00:00:00-05:00,42.31888961791992,43.31666564941406,42.189998626708984,42.975555419921875,42.975555419921875,5029200
2014-01-10 00:00:00-05:00,42.94111251831055,47.17555618286133,42.807777404785156,46.68333435058594,46.68333435058594,13465800
2014-01-13 00:00:00-05:00,45.78555679321289,46.08333206176758,43.557777404785156,43.674442291259766,43.674442291259766,9817200
2014-01-14 00:00:00-05:00,48.947776794433594,49.33222198486328,46.21555709838867,46.6533317565918,46.6533317565918,17811000
2014-01-15 00:00:00-05:00,46.72888946533203,46.78666687011719,44.686668395996094,45.866668701171875,45.866668701171875,8755200
2014-01-16 00:00:00-05:00,46.0533332824707,46.47888946533203,45.387779235839844,46.043331146240234,46.043331146240234,2556000
2014-01-17 00:00:00-05:00,46.197776794433594,47.915557861328125,45.9988899230957,47.793331146240234,47.793331146240234,8433000
2014-01-21 00:00:00-05:00,49.43777847290039,49.72222137451172,48.11111068725586,48.81999969482422,48.81999969482422,7050600
2014-01-22 00:00:00-05:00,48.684444427490234,48.83333206176758,48.11111068725586,48.79111099243164,48.79111099243164,3542400
2014-01-23 00:00:00-05:00,48.77777862548828,49.26555633544922,48.28333282470703,48.77777862548828,48.77777862548828,7146000
2014-01-24 00:00:00-05:00,45.81666564941406,47.391109466552734,45.13888931274414,45.63999938964844,45.63999938964844,13458600
2014-01-27 00:00:00-05:00,45.68888854980469,46.266666412353516,45.36000061035156,45.4033317565918,45.4033317565918,4879800
2014-01-28 00:00:00-05:00,45.20777893066406,46.0966682434082,45.15888977050781,45.50444412231445,45.50444412231445,3643200
2014-01-29 00:00:00-05:00,45.002220153808594,46.61777877807617,45.002220153808594,46.133331298828125,46.133331298828125,5509800
2014-01-30 00:00:00-05:00,46.276668548583984,46.8922233581543,46.15444564819336,46.261112213134766,46.261112213134766,3803400
2014-01-31 00:00:00-05:00,45.54666519165039,45.93555450439453,45.11555480957031,45.28666687011719,45.28666687011719,4938300
2014-02-03 00:00:00-05:00,45.04111099243164,45.44333267211914,44.073333740234375,44.57444381713867,44.57444381713867,5994900
2014-02-04 00:00:00-05:00,44.81222152709961,45.99555587768555,44.71888732910156,45.4555549621582,45.4555549621582,4330800
2014-02-05 00:00:00-05:00,45.411109924316406,46.39777755737305,45.19333267211914,46.122222900390625,46.122222900390625,3593700
