Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,136.00999450683594,137.25,135.50999450683594,136.6699981689453,116.8079605102539,3366700
2014-01-03 00:00:00-05:00,137.05999755859375,138.5,137.0500030517578,137.6199951171875,117.61988830566406,3177400
2014-01-06 00:00:00-05:00,139.39999389648438,139.75999450683594,137.8000030517578,138.41000366210938,118.29510498046875,4196500
2014-01-07 00:00:00-05:00,138.5800018310547,141.10000610351562,138.5,140.50999450683594,120.08985900878906,4238500
2014-01-08 00:00:00-05:00,140.69000244140625,141.39999389648438,139.36000061035156,140.82000732421875,120.35482025146484,4236100
2014-01-09 00:00:00-05:00,141.50999450683594,142.52000427246094,140.5399932861328,142.1300048828125,121.4744644165039,4052500
2014-01-10 00:00:00-05:00,142.7899932861328,142.8000030517578,140.89999389648438,141.89999389648438,121.27786254882812,4549500
2014-01-13 00:00:00-05:00,141.5500030517578,142.13999938964844,140.3800048828125,140.6999969482422,120.25226593017578,4462400
2014-01-14 00:00:00-05:00,140.85000610351562,141.6999969482422,137.8000030517578,140.00999450683594,119.66254425048828,8441600
2014-01-15 00:00:00-05:00,140.3000030517578,141.0800018310547,140.13999938964844,140.6199951171875,120.18391418457031,3030800
2014-01-16 00:00:00-05:00,140.3300018310547,141.4499969482422,140.07000732421875,140.2100067138672,119.83349609375,3062900
2014-01-17 00:00:00-05:00,140.0800018310547,141.0,139.75,140.4600067138672,120.04718780517578,3382700
2014-01-21 00:00:00-05:00,141.4600067138672,142.4600067138672,140.80999755859375,141.6699981689453,121.081298828125,3240600
2014-01-22 00:00:00-05:00,142.30999755859375,144.57000732421875,141.8699951171875,144.3699951171875,123.388916015625,4388700
2014-01-23 00:00:00-05:00,143.10000610351562,143.88999938964844,141.10000610351562,141.30999755859375,120.77362823486328,4491400
2014-01-24 00:00:00-05:00,140.39999389648438,140.47000122070312,136.32000732421875,136.64999389648438,116.79084777832031,5856800
2014-01-27 00:00:00-05:00,136.6999969482422,138.4600067138672,135.64999389648438,137.36000061035156,117.39771270751953,5057800
2014-01-28 00:00:00-05:00,137.61000061035156,138.08999633789062,136.44000244140625,137.08999633789062,117.16690826416016,4606200
