Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,37.77294921875,37.848995208740234,37.50135803222656,37.58283615112305,32.8242073059082,3810870
2014-01-03 00:00:00-05:00,37.691471099853516,37.843563079833984,37.51222229003906,37.64258575439453,32.87639617919922,3286737
2014-01-06 00:00:00-05:00,37.93047332763672,37.9902229309082,37.50135803222656,37.707767486572266,32.93331527709961,5819033
2014-01-07 00:00:00-05:00,37.59370040893555,38.0119514465332,37.43617630004883,37.90874481201172,33.10886001586914,6519165
2014-01-08 00:00:00-05:00,37.90331268310547,38.04997253417969,37.76751708984375,38.03367614746094,33.217960357666016,5917710
2014-01-09 00:00:00-05:00,38.12058639526367,38.180335998535156,37.729496002197266,38.13688278198242,33.30809783935547,7225557
2014-01-10 00:00:00-05:00,38.13145065307617,38.13688278198242,37.870723724365234,38.02824783325195,33.21321487426758,5714464
2014-01-13 00:00:00-05:00,37.91417694091797,38.37588119506836,37.91417694091797,38.07713317871094,33.25590133666992,7404870
2014-01-14 00:00:00-05:00,38.09885787963867,38.202064514160156,37.686038970947266,37.838130950927734,33.04716873168945,7385908
2014-01-15 00:00:00-05:00,37.90331268310547,37.97392654418945,37.45790481567383,37.93047332763672,33.127838134765625,5157562
2014-01-16 00:00:00-05:00,37.680606842041016,38.27811050415039,37.680606842041016,38.05540466308594,33.23693084716797,4779236
2014-01-17 00:00:00-05:00,38.0010871887207,38.08799743652344,37.7620849609375,37.98479080200195,33.17526626586914,5523921
2014-01-21 00:00:00-05:00,38.03910827636719,38.09885787963867,37.5991325378418,37.7838134765625,32.99974060058594,5928756
2014-01-22 00:00:00-05:00,37.816402435302734,38.07713317871094,37.740360260009766,37.88158416748047,33.08512878417969,6214296
2014-01-23 00:00:00-05:00,38.26724624633789,38.42477035522461,37.46876525878906,37.47962951660156,32.73406219482422,8218408
2014-01-24 00:00:00-05:00,37.224334716796875,37.332969665527344,36.561649322509766,36.740901947021484,32.0888786315918,7592652
2014-01-27 00:00:00-05:00,36.80608367919922,37.12656021118164,36.77892303466797,36.87126541137695,32.20273208618164,7012185
2014-01-28 00:00:00-05:00,36.94187927246094,37.332969665527344,36.88212966918945,37.208038330078125,32.49686050415039,5470716
2014-01-29 00:00:00-05:00,37.115699768066406,37.53937911987305,36.94187927246094,37.15372085571289,32.44941329956055,6681357
2014-01-30 00:00:00-05:00,37.349266052246094,37.713199615478516,37.17544937133789,37.62628936767578,32.86214828491211,6947198
2014-01-31 00:00:00-05:00,37.27322006225586,37.360130310058594,37.072242736816406,37.099403381347656,32.40198516845703,8117890
2014-02-03 00:00:00-05:00,37.12656021118164,37.202606201171875,36.089080810546875,36.14883041381836,31.571775436401367,8860549
2014-02-04 00:00:00-05:00,36.20315170288086,36.4312858581543,36.089080810546875,36.36610412597656,31.76152801513672,4999051
2014-02-05 00:00:00-05:00,36.273765563964844,36.719173431396484,36.219444274902344,36.556217193603516,31.92757797241211,4839437
2014-02-06 00:00:00-05:00,36.68658447265625,36.757198333740234,36.41499328613281,36.4421501159668,31.827938079833984,6553776
2014-02-07 00:00:00-05:00,36.55078887939453,37.050514221191406,36.46931076049805,36.88212966918945,32.21221923828125,5663100
2014-02-10 00:00:00-05:00,36.81151580810547,37.14828872680664,36.746334075927734,37.099403381347656,32.40198516845703,3843272
2014-02-11 00:00:00-05:00,37.099403381347656,37.854427337646484,37.02335739135742,37.724063873291016,32.94755172729492,4386735
2014-02-12 00:00:00-05:00,37.838130950927734,37.92504119873047,37.51222229003906,37.5448112487793,32.7910041809082,4631404
2014-02-13 00:00:00-05:00,37.45790481567383,37.66974639892578,37.27322006225586,37.62085723876953,32.8574104309082,4173731
2014-02-14 00:00:00-05:00,37.41987991333008,37.64801788330078,37.387290954589844,37.52308654785156,32.77201843261719,4533463
2014-02-18 00:00:00-05:00,37.724063873291016,37.810970306396484,37.49049377441406,37.63715362548828,32.87165069580078,4332978
2014-02-19 00:00:00-05:00,37.48506164550781,38.03910827636719,37.48506164550781,37.5448112487793,32.7910041809082,4603236
2014-02-20 00:00:00-05:00,37.53395080566406,37.848995208740234,37.52851867675781,37.66974639892578,32.90010452270508,4727320
2014-02-21 00:00:00-05:00,37.691471099853516,37.99565505981445,37.55024337768555,37.63715362548828,32.87165069580078,7189841
2014-02-24 00:00:00-05:00,37.740360260009766,38.10429000854492,37.724063873291016,37.740360260009766,32.961788177490234,4830784
2014-02-25 00:00:00-05:00,37.734928131103516,37.734928131103516,37.251495361328125,37.29494857788086,32.572776794433594,4704491
2014-02-26 00:00:00-05:00,37.27865219116211,37.870723724365234,37.224334716796875,37.59370040893555,32.83369445800781,7503548
2014-02-27 00:00:00-05:00,37.56110763549805,37.74578857421875,36.96903991699219,37.41987991333008,32.681880950927734,6653374
2014-02-28 00:00:00-05:00,37.47962951660156,37.876155853271484,37.354698181152344,37.751220703125,32.971275329589844,7114360
2014-03-03 00:00:00-05:00,37.43074417114258,37.53937911987305,37.083106994628906,37.41987991333008,32.681880950927734,5227151
2014-03-04 00:00:00-05:00,37.67517852783203,37.724063873291016,37.47962951660156,37.49592590332031,32.74829864501953,6783533
2014-03-05 00:00:00-05:00,37.229766845703125,37.256927490234375,36.762630462646484,36.90385818481445,32.46162033081055,7865304
2014-03-06 00:00:00-05:00,36.93644714355469,36.98533248901367,36.66485595703125,36.702880859375,32.28483200073242,5940171
2014-03-07 00:00:00-05:00,36.82238006591797,36.88212966918945,36.605106353759766,36.66485595703125,32.25138854980469,7912802
2014-03-10 00:00:00-04:00,36.66485595703125,36.8549690246582,36.39869689941406,36.768062591552734,32.34218215942383,6478847
2014-03-11 00:00:00-04:00,36.757198333740234,37.083106994628906,36.561649322509766,36.80065155029297,32.3708381652832,5651134
2014-03-12 00:00:00-04:00,36.67572021484375,36.88212966918945,36.615970611572266,36.730037689208984,32.30873107910156,4008593
2014-03-13 00:00:00-04:00,36.81151580810547,36.8441047668457,36.33894729614258,36.37696838378906,31.99815559387207,3218620
2014-03-14 00:00:00-04:00,36.29005813598633,36.52906036376953,36.089080810546875,36.116241455078125,31.768810272216797,4984692
2014-03-17 00:00:00-04:00,36.04019546508789,36.46931076049805,36.03476333618164,36.121673583984375,31.773591995239258,5006968
2014-03-18 00:00:00-04:00,36.19771957397461,36.68658447265625,36.15969467163086,36.561649322509766,32.16059112548828,6526161
2014-03-19 00:00:00-04:00,36.615970611572266,36.90928649902344,36.50733184814453,36.621402740478516,32.21317672729492,4897612
2014-03-20 00:00:00-04:00,36.55078887939453,36.86040115356445,36.41499328613281,36.84953689575195,32.413841247558594,5651502
2014-03-21 00:00:00-04:00,37.110267639160156,37.28408432006836,36.621402740478516,36.77892303466797,32.35171890258789,8354458
2014-03-24 00:00:00-04:00,36.80065155029297,36.86040115356445,36.127105712890625,36.31721878051758,31.945598602294922,6522111
2014-03-25 00:00:00-04:00,36.40412902832031,37.16458511352539,36.37153625488281,37.14828872680664,32.67662811279297,7679179
2014-03-26 00:00:00-04:00,37.28951644897461,38.43020248413086,37.14828872680664,38.06626892089844,33.48412322998047,15005807
2014-03-27 00:00:00-04:00,41.10809326171875,41.10809326171875,39.48397445678711,39.54372787475586,34.78373718261719,36804720
2014-03-28 00:00:00-04:00,39.77729415893555,40.059749603271484,39.342750549316406,39.570884704589844,34.8076171875,12232709
2014-03-31 00:00:00-04:00,39.614341735839844,40.081478118896484,39.429656982421875,39.9674072265625,35.15640640258789,6646010
2014-04-01 00:00:00-04:00,40.12493133544922,40.16838836669922,39.614341735839844,40.01629638671875,35.199398040771484,6544019
2014-04-02 00:00:00-04:00,40.0,40.0,39.65236282348633,39.75556945800781,34.97006607055664,6022647
2014-04-03 00:00:00-04:00,39.896793365478516,39.923954010009766,39.54372787475586,39.86420440673828,35.06562423706055,6168639
2014-04-04 00:00:00-04:00,39.98370361328125,40.26072692871094,39.560020446777344,39.614341735839844,34.8458366394043,6128137
2014-04-07 00:00:00-04:00,39.565452575683594,40.01629638671875,39.35904312133789,39.37533950805664,34.63560485839844,5842229
2014-04-08 00:00:00-04:00,39.47311019897461,39.608909606933594,39.21238327026367,39.27213668823242,34.54482650756836,4269831
2014-04-09 00:00:00-04:00,39.413360595703125,39.918521881103516,39.22324752807617,39.896793365478516,35.09429168701172,6607533
2014-04-10 00:00:00-04:00,39.918521881103516,39.923954010009766,39.02770233154297,39.25040817260742,34.52570343017578,5594247
2014-04-11 00:00:00-04:00,39.1254768371582,39.598045349121094,39.08745193481445,39.09831619262695,34.39192581176758,4854901
2014-04-14 00:00:00-04:00,39.321022033691406,39.65236282348633,39.17979431152344,39.52199935913086,34.76459503173828,4043757
