Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,175.44000244140625,176.8800048828125,174.92999267578125,175.3699951171875,148.393310546875,750600
2014-01-03 00:00:00-05:00,175.75,178.58999633789062,175.3699951171875,177.19000244140625,149.93341064453125,665900
2014-01-06 00:00:00-05:00,177.52999877929688,177.52999877929688,174.5,174.67999267578125,147.80947875976562,637700
2014-01-07 00:00:00-05:00,175.02000427246094,175.57000732421875,174.25,175.39999389648438,148.4187469482422,466900
2014-01-08 00:00:00-05:00,175.3300018310547,176.13999938964844,171.8300018310547,172.32000732421875,145.81253051757812,736100
2014-01-09 00:00:00-05:00,173.25,173.25999450683594,170.4600067138672,172.8800048828125,146.28640747070312,649900
2014-01-10 00:00:00-05:00,172.82000732421875,175.1300048828125,172.57000732421875,173.9499969482422,147.19175720214844,550300
2014-01-13 00:00:00-05:00,173.5800018310547,174.16000366210938,166.69000244140625,167.5,141.7340087890625,992400
2014-01-14 00:00:00-05:00,167.24000549316406,169.13999938964844,166.94000244140625,167.47000122070312,141.7085723876953,870300
2014-01-15 00:00:00-05:00,168.1199951171875,170.0399932861328,167.05999755859375,168.0800018310547,142.2247772216797,632600
2014-01-16 00:00:00-05:00,166.14999389648438,166.38999938964844,162.9199981689453,163.30999755859375,138.18849182128906,1753100
2014-01-17 00:00:00-05:00,163.22999572753906,164.16000366210938,162.22999572753906,162.49000549316406,137.4946746826172,1045400
2014-01-21 00:00:00-05:00,162.74000549316406,164.0800018310547,160.69000244140625,160.89999389648438,136.1492462158203,877600
2014-01-22 00:00:00-05:00,160.66000366210938,161.4499969482422,159.30999755859375,159.86000061035156,135.2692413330078,886800
2014-01-23 00:00:00-05:00,159.0,159.58999633789062,158.07000732421875,158.64999389648438,134.2453155517578,1075900
2014-01-24 00:00:00-05:00,157.8300018310547,159.77999877929688,156.33999633789062,157.6199951171875,133.37376403808594,1180300
2014-01-27 00:00:00-05:00,157.52999877929688,158.5399932861328,156.0399932861328,156.9499969482422,132.8068389892578,874700
2014-01-28 00:00:00-05:00,157.35000610351562,158.1699981689453,156.1300048828125,156.74000549316406,132.62913513183594,840200
