Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,52.994998931884766,53.73500061035156,52.31999969482422,52.51499938964844,52.51499938964844,855200
2014-01-03 00:00:00-05:00,52.79499816894531,53.279998779296875,52.529998779296875,53.14500045776367,53.14500045776367,583800
2014-01-06 00:00:00-05:00,53.29999923706055,53.46500015258789,52.505001068115234,52.65999984741211,52.65999984741211,695600
2014-01-07 00:00:00-05:00,52.834999084472656,53.95000076293945,52.525001525878906,53.93000030517578,53.93000030517578,504400
2014-01-08 00:00:00-05:00,53.97999954223633,54.45000076293945,53.57500076293945,54.154998779296875,54.154998779296875,500800
2014-01-09 00:00:00-05:00,54.17499923706055,54.54499816894531,53.73500061035156,54.4900016784668,54.4900016784668,329400
2014-01-10 00:00:00-05:00,54.5,54.994998931884766,54.1150016784668,54.525001525878906,54.525001525878906,464800
2014-01-13 00:00:00-05:00,54.2599983215332,54.75,53.875,54.189998626708984,54.189998626708984,408600
2014-01-14 00:00:00-05:00,54.439998626708984,55.290000915527344,54.005001068115234,55.005001068115234,55.005001068115234,468000
2014-01-15 00:00:00-05:00,54.994998931884766,56.279998779296875,54.994998931884766,56.05500030517578,56.05500030517578,819600
2014-01-16 00:00:00-05:00,56.005001068115234,56.375,55.685001373291016,56.255001068115234,56.255001068115234,577800
2014-01-17 00:00:00-05:00,56.11000061035156,56.86000061035156,55.970001220703125,56.790000915527344,56.790000915527344,649800
2014-01-21 00:00:00-05:00,56.915000915527344,57.5,56.67499923706055,57.09000015258789,57.09000015258789,842400
2014-01-22 00:00:00-05:00,57.16999816894531,57.4900016784668,56.810001373291016,57.290000915527344,57.290000915527344,544200
2014-01-23 00:00:00-05:00,56.97999954223633,57.46500015258789,56.80500030517578,57.29999923706055,57.29999923706055,528400
2014-01-24 00:00:00-05:00,57.18000030517578,57.18000030517578,55.849998474121094,56.63999938964844,56.63999938964844,607000
2014-01-27 00:00:00-05:00,56.71500015258789,57.345001220703125,56.21500015258789,56.45500183105469,56.45500183105469,551800
