Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11 00:00:00-05:00,21.719999313354492,22.209999084472656,21.69499969482422,22.19499969482422,18.75160789489746,1570200
2014-02-12 00:00:00-05:00,22.165000915527344,22.290000915527344,22.125,22.155000686645508,18.717815399169922,1327800
2014-02-13 00:00:00-05:00,22.040000915527344,22.43000030517578,21.975000381469727,22.389999389648438,18.916362762451172,1133200
2014-02-14 00:00:00-05:00,22.389999389648438,22.584999084472656,22.219999313354492,22.579999923706055,19.076879501342773,1763800
2014-02-18 00:00:00-05:00,22.55500030517578,22.670000076293945,22.5,22.575000762939453,19.07265853881836,2375200
2014-02-19 00:00:00-05:00,22.469999313354492,22.78499984741211,22.44499969482422,22.655000686645508,19.140241622924805,2940200
2014-02-20 00:00:00-05:00,22.700000762939453,23.21500015258789,22.700000762939453,23.094999313354492,19.511987686157227,2246400
2014-02-21 00:00:00-05:00,23.19499969482422,23.415000915527344,23.09000015258789,23.354999542236328,19.73164176940918,4408800
2014-02-24 00:00:00-05:00,23.399999618530273,23.600000381469727,23.290000915527344,23.475000381469727,19.833026885986328,1735800
2014-02-25 00:00:00-05:00,23.5,23.56999969482422,23.389999389648438,23.44499969482422,19.80768394470215,1220200
2014-02-26 00:00:00-05:00,23.469999313354492,23.7549991607666,23.469999313354492,23.489999771118164,19.845699310302734,1838200
2014-02-27 00:00:00-05:00,23.5,23.600000381469727,23.3799991607666,23.584999084472656,19.925954818725586,1100400
2014-02-28 00:00:00-05:00,23.59000015258789,23.895000457763672,23.565000534057617,23.725000381469727,20.044240951538086,1218200
2014-03-03 00:00:00-05:00,23.5,23.59000015258789,23.334999084472656,23.524999618530273,19.875274658203125,1485600
2014-03-04 00:00:00-05:00,23.770000457763672,23.915000915527344,23.760000228881836,23.825000762939453,20.12872886657715,1993800
2014-03-05 00:00:00-05:00,23.774999618530273,23.959999084472656,23.610000610351562,23.93000030517578,20.217435836791992,1431400
2014-03-06 00:00:00-05:00,23.9950008392334,23.9950008392334,23.625,23.655000686645508,19.985103607177734,1790600
2014-03-07 00:00:00-05:00,23.729999542236328,23.729999542236328,23.46500015258789,23.639999389648438,19.97242546081543,1679400
2014-03-10 00:00:00-04:00,23.665000915527344,23.844999313354492,23.614999771118164,23.700000762939453,20.023130416870117,1294000
2014-03-11 00:00:00-04:00,23.704999923706055,23.729999542236328,23.440000534057617,23.489999771118164,19.845699310302734,1148600
2014-03-12 00:00:00-04:00,23.364999771118164,23.610000610351562,23.364999771118164,23.604999542236328,19.942855834960938,1251400
2014-03-13 00:00:00-04:00,23.68000030517578,23.809999465942383,23.295000076293945,23.3799991607666,19.752763748168945,2073800
2014-03-14 00:00:00-04:00,23.344999313354492,23.665000915527344,23.295000076293945,23.565000534057617,19.909061431884766,1811600
2014-03-17 00:00:00-04:00,23.704999923706055,23.790000915527344,23.53499984741211,23.584999084472656,19.925954818725586,1332600
2014-03-18 00:00:00-04:00,23.610000610351562,23.81999969482422,23.549999237060547,23.764999389648438,20.078031539916992,938000
2014-03-19 00:00:00-04:00,23.790000915527344,23.885000228881836,23.434999465942383,23.600000381469727,19.93863868713379,1272000
2014-03-20 00:00:00-04:00,23.5049991607666,23.69499969482422,23.475000381469727,23.68000030517578,20.006223678588867,753800
2014-03-21 00:00:00-04:00,23.81999969482422,23.8799991607666,23.610000610351562,23.649999618530273,19.980878829956055,2431000
2014-03-24 00:00:00-04:00,23.75,23.8799991607666,23.635000228881836,23.719999313354492,20.040019989013672,1671200
2014-03-25 00:00:00-04:00,23.790000915527344,23.969999313354492,23.719999313354492,23.96500015258789,20.24700355529785,1248200
2014-03-26 00:00:00-04:00,24.065000534057617,24.290000915527344,23.989999771118164,24.114999771118164,20.37373924255371,1637400
2014-03-27 00:00:00-04:00,24.100000381469727,24.165000915527344,24.014999389648438,24.100000381469727,20.361066818237305,1283800
2014-03-28 00:00:00-04:00,24.190000534057617,24.30500030517578,24.094999313354492,24.200000762939453,20.445547103881836,1201600
2014-03-31 00:00:00-04:00,24.34000015258789,24.729999542236328,24.31999969482422,24.635000228881836,20.813066482543945,1984400
2014-04-01 00:00:00-04:00,24.65999984741211,24.735000610351562,24.334999084472656,24.450000762939453,20.656766891479492,1755600
2014-04-02 00:00:00-04:00,24.420000076293945,24.459999084472656,24.18000030517578,24.229999542236328,20.47089195251465,1674600
2014-04-03 00:00:00-04:00,24.229999542236328,24.290000915527344,24.045000076293945,24.170000076293945,20.420202255249023,1259800
2014-04-04 00:00:00-04:00,24.229999542236328,24.309999465942383,23.875,23.915000915527344,20.20476531982422,1018000
2014-04-07 00:00:00-04:00,23.90999984741211,24.125,23.90999984741211,24.024999618530273,20.297698974609375,1115200
2014-04-08 00:00:00-04:00,24.024999618530273,24.1200008392334,23.8700008392334,23.985000610351562,20.26390266418457,1419400
2014-04-09 00:00:00-04:00,24.020000457763672,24.05500030517578,23.790000915527344,23.979999542236328,20.259679794311523,1538800
2014-04-10 00:00:00-04:00,23.975000381469727,24.094999313354492,23.6200008392334,23.625,19.95975685119629,1156600
2014-04-11 00:00:00-04:00,23.575000762939453,23.719999313354492,23.424999237060547,23.485000610351562,19.841474533081055,1131000
2014-04-14 00:00:00-04:00,23.649999618530273,23.770000457763672,23.5,23.760000228881836,20.07381248474121,1142600
2014-04-15 00:00:00-04:00,23.799999237060547,23.850000381469727,23.489999771118164,23.670000076293945,19.99777603149414,1153600
2014-04-16 00:00:00-04:00,23.690000534057617,23.864999771118164,23.59000015258789,23.850000381469727,20.235336303710938,936200
2014-04-17 00:00:00-04:00,23.80500030517578,23.920000076293945,23.7450008392334,23.889999389648438,20.269275665283203,2121000
2014-04-21 00:00:00-04:00,23.959999084472656,23.989999771118164,23.825000762939453,23.8799991607666,20.260787963867188,847000
2014-04-22 00:00:00-04:00,23.875,23.979999542236328,23.80500030517578,23.950000762939453,20.3201847076416,734400
2014-04-23 00:00:00-04:00,23.94499969482422,24.045000076293945,23.924999237060547,23.96500015258789,20.33290672302246,924000
2014-04-24 00:00:00-04:00,24.010000228881836,24.014999389648438,23.764999389648438,23.799999237060547,20.19291877746582,801200
2014-04-25 00:00:00-04:00,23.764999389648438,23.934999465942383,23.71500015258789,23.825000762939453,20.214128494262695,894600
2014-04-28 00:00:00-04:00,23.8799991607666,24.100000381469727,23.774999618530273,23.96500015258789,20.33290672302246,1133200
2014-04-29 00:00:00-04:00,23.989999771118164,24.049999237060547,23.684999465942383,23.690000534057617,20.099592208862305,686600
2014-04-30 00:00:00-04:00,23.690000534057617,23.854999542236328,23.610000610351562,23.844999313354492,20.231098175048828,1402200
2014-05-01 00:00:00-04:00,23.834999084472656,23.834999084472656,23.56999969482422,23.80500030517578,20.19715690612793,806000
2014-05-02 00:00:00-04:00,23.875,24.125,23.71500015258789,23.985000610351562,20.349878311157227,1113400
2014-05-05 00:00:00-04:00,23.84000015258789,23.90999984741211,23.729999542236328,23.854999542236328,20.239580154418945,1070000
2014-05-06 00:00:00-04:00,23.770000457763672,23.979999542236328,23.614999771118164,23.645000457763672,20.061405181884766,1066200
2014-05-07 00:00:00-04:00,23.725000381469727,24.114999771118164,23.725000381469727,24.084999084472656,20.434722900390625,1279200
2014-05-08 00:00:00-04:00,24.049999237060547,24.270000457763672,23.989999771118164,24.114999771118164,20.460180282592773,940600
2014-05-09 00:00:00-04:00,24.110000610351562,24.3700008392334,24.040000915527344,24.360000610351562,20.66804313659668,1148600
2014-05-12 00:00:00-04:00,24.454999923706055,24.565000534057617,24.264999389648438,24.440000534057617,20.735923767089844,1218000
2014-05-13 00:00:00-04:00,24.434999465942383,24.760000228881836,24.424999237060547,24.670000076293945,20.931058883666992,1261600
2014-05-14 00:00:00-04:00,24.565000534057617,24.6200008392334,24.30500030517578,24.399999618530273,20.701984405517578,967600
2014-05-15 00:00:00-04:00,24.239999771118164,24.395000457763672,24.174999237060547,24.364999771118164,20.67228126525879,969000
2014-05-16 00:00:00-04:00,24.309999465942383,24.489999771118164,24.299999237060547,24.479999542236328,20.769855499267578,1187800
2014-05-19 00:00:00-04:00,24.440000534057617,24.594999313354492,24.375,24.53499984741211,20.8165225982666,834600
2014-05-20 00:00:00-04:00,24.44499969482422,24.575000762939453,24.174999237060547,24.264999389648438,20.587438583374023,1578800
2014-05-21 00:00:00-04:00,24.045000076293945,24.045000076293945,23.389999389648438,23.56999969482422,19.997772216796875,2727800
2014-05-22 00:00:00-04:00,23.424999237060547,23.520000457763672,23.010000228881836,23.155000686645508,19.64566993713379,3568000
2014-05-23 00:00:00-04:00,23.145000457763672,23.350000381469727,23.114999771118164,23.329999923706055,19.794147491455078,1605200
2014-05-27 00:00:00-04:00,23.329999923706055,24.165000915527344,23.325000762939453,23.899999618530273,20.27776336669922,3204000
2014-05-28 00:00:00-04:00,23.889999389648438,23.934999465942383,23.799999237060547,23.854999542236328,20.239580154418945,1574400
2014-05-29 00:00:00-04:00,24.024999618530273,24.375,24.0,24.354999542236328,20.663806915283203,1622400
2014-05-30 00:00:00-04:00,24.354999542236328,24.645000457763672,24.30500030517578,24.604999542236328,20.875913619995117,2662000
2014-06-02 00:00:00-04:00,24.545000076293945,24.684999465942383,24.459999084472656,24.645000457763672,20.90985107421875,1995000
2014-06-03 00:00:00-04:00,24.6200008392334,24.780000686645508,24.575000762939453,24.7450008392334,20.99468994140625,1914000
2014-06-04 00:00:00-04:00,24.709999084472656,24.860000610351562,24.6200008392334,24.790000915527344,21.032875061035156,1594400
2014-06-05 00:00:00-04:00,24.725000381469727,24.799999237060547,24.600000381469727,24.725000381469727,20.97772789001465,1547400
2014-06-06 00:00:00-04:00,24.65999984741211,24.780000686645508,24.549999237060547,24.635000228881836,20.901369094848633,1081400
2014-06-09 00:00:00-04:00,24.6200008392334,24.825000762939453,24.604999542236328,24.78499984741211,21.028627395629883,1685000
2014-06-10 00:00:00-04:00,24.71500015258789,24.770000457763672,24.514999389648438,24.635000228881836,20.901369094848633,1835000
2014-06-11 00:00:00-04:00,24.4950008392334,24.56999969482422,24.18000030517578,24.28499984741211,20.604412078857422,1544400
2014-06-12 00:00:00-04:00,24.290000915527344,24.30500030517578,24.059999465942383,24.165000915527344,20.502592086791992,1233400
2014-06-13 00:00:00-04:00,24.145000457763672,24.209999084472656,23.969999313354492,24.06999969482422,20.421993255615234,1511600
2014-06-16 00:00:00-04:00,24.104999542236328,24.28499984741211,24.03499984741211,24.204999923706055,20.536535263061523,1563200
2014-06-17 00:00:00-04:00,24.200000762939453,24.30500030517578,24.135000228881836,24.260000228881836,20.58319664001465,701200
2014-06-18 00:00:00-04:00,24.165000915527344,24.545000076293945,24.110000610351562,24.5049991607666,20.791067123413086,1095400
2014-06-19 00:00:00-04:00,24.530000686645508,24.764999389648438,24.524999618530273,24.760000228881836,21.007421493530273,1211800
2014-06-20 00:00:00-04:00,24.809999465942383,24.934999465942383,24.69499969482422,24.8799991607666,21.109233856201172,2221400
2014-06-23 00:00:00-04:00,24.875,24.90999984741211,24.55500030517578,24.594999313354492,20.867433547973633,1250200
2014-06-24 00:00:00-04:00,24.46500015258789,24.649999618530273,24.405000686645508,24.420000076293945,20.718952178955078,1116400
2014-06-25 00:00:00-04:00,24.315000534057617,24.360000610351562,24.2450008392334,24.309999465942383,20.625619888305664,1336400
2014-06-26 00:00:00-04:00,24.334999084472656,24.354999542236328,24.204999923706055,24.295000076293945,20.612895965576172,804400
2014-06-27 00:00:00-04:00,24.264999389648438,24.545000076293945,24.264999389648438,24.524999618530273,20.80803680419922,1205800
2014-06-30 00:00:00-04:00,24.540000915527344,24.825000762939453,24.475000381469727,24.674999237060547,20.935300827026367,1311400
2014-07-01 00:00:00-04:00,24.719999313354492,24.760000228881836,24.584999084472656,24.594999313354492,20.867433547973633,1719400
2014-07-02 00:00:00-04:00,24.375,24.375,24.020000457763672,24.18000030517578,20.51532745361328,2840800
2014-07-03 00:00:00-04:00,24.225000381469727,24.325000762939453,24.174999237060547,24.235000610351562,20.561986923217773,1952000
2014-07-07 00:00:00-04:00,24.209999084472656,24.55500030517578,24.209999084472656,24.53499984741211,20.8165225982666,1895000
2014-07-08 00:00:00-04:00,24.545000076293945,24.68000030517578,24.485000610351562,24.485000610351562,20.774097442626953,1358400
2014-07-09 00:00:00-04:00,24.575000762939453,24.639999389648438,24.420000076293945,24.454999923706055,20.748640060424805,1165600
2014-07-10 00:00:00-04:00,24.280000686645508,24.459999084472656,24.280000686645508,24.354999542236328,20.663806915283203,964200
2014-07-11 00:00:00-04:00,24.360000610351562,24.395000457763672,24.184999465942383,24.3799991607666,20.685020446777344,1068600
2014-07-14 00:00:00-04:00,24.479999542236328,24.4950008392334,24.264999389648438,24.375,20.68076515197754,815800
2014-07-15 00:00:00-04:00,24.31999969482422,24.415000915527344,24.170000076293945,24.225000381469727,20.553503036499023,1137000
2014-07-16 00:00:00-04:00,24.299999237060547,24.299999237060547,24.020000457763672,24.075000762939453,20.42623519897461,1148400
2014-07-17 00:00:00-04:00,23.989999771118164,24.079999923706055,23.854999542236328,23.96500015258789,20.417715072631836,1106200
2014-07-18 00:00:00-04:00,24.049999237060547,24.325000762939453,24.030000686645508,24.264999389648438,20.67330551147461,1568800
2014-07-21 00:00:00-04:00,24.165000915527344,24.21500015258789,24.0,24.0049991607666,20.451791763305664,772200
2014-07-22 00:00:00-04:00,24.030000686645508,24.200000762939453,23.96500015258789,24.125,20.554039001464844,1062800
2014-07-23 00:00:00-04:00,24.1299991607666,24.209999084472656,23.915000915527344,23.920000076293945,20.379379272460938,738800
2014-07-24 00:00:00-04:00,23.899999618530273,23.96500015258789,23.7549991607666,23.854999542236328,20.323997497558594,1088200
2014-07-25 00:00:00-04:00,23.854999542236328,23.915000915527344,23.795000076293945,23.860000610351562,20.32826042175293,582200
2014-07-28 00:00:00-04:00,23.920000076293945,23.924999237060547,23.649999618530273,23.68000030517578,20.174903869628906,1180000
2014-07-29 00:00:00-04:00,23.725000381469727,23.860000610351562,23.5049991607666,23.524999618530273,20.042842864990234,885600
2014-07-30 00:00:00-04:00,23.530000686645508,23.604999542236328,23.079999923706055,23.125,19.702054977416992,1552200
2014-07-31 00:00:00-04:00,23.155000686645508,23.155000686645508,22.625,22.6299991607666,19.28032112121582,1998400
2014-08-01 00:00:00-04:00,22.510000228881836,22.84000015258789,22.4950008392334,22.5049991607666,19.173824310302734,2708400
2014-08-04 00:00:00-04:00,22.5049991607666,22.7549991607666,22.454999923706055,22.690000534057617,19.331439971923828,1689800
2014-08-05 00:00:00-04:00,22.725000381469727,22.825000762939453,22.594999313354492,22.65999984741211,19.30588150024414,1041000
2014-08-06 00:00:00-04:00,22.614999771118164,23.065000534057617,22.614999771118164,22.979999542236328,19.578519821166992,1382400
2014-08-07 00:00:00-04:00,22.979999542236328,23.045000076293945,22.78499984741211,22.78499984741211,19.412378311157227,1117200
2014-08-08 00:00:00-04:00,22.815000534057617,23.110000610351562,22.75,23.104999542236328,19.685016632080078,804600
2014-08-11 00:00:00-04:00,23.110000610351562,23.4950008392334,23.110000610351562,23.385000228881836,19.92357063293457,1103400
2014-08-12 00:00:00-04:00,23.299999237060547,23.475000381469727,23.299999237060547,23.389999389648438,19.92782974243164,1048200
2014-08-13 00:00:00-04:00,23.450000762939453,23.530000686645508,23.3700008392334,23.469999313354492,19.995983123779297,1377600
2014-08-14 00:00:00-04:00,23.44499969482422,23.71500015258789,23.415000915527344,23.670000076293945,20.166379928588867,1034400
2014-08-15 00:00:00-04:00,23.770000457763672,23.860000610351562,23.5,23.56999969482422,20.081186294555664,980200
2014-08-18 00:00:00-04:00,23.655000686645508,23.71500015258789,23.600000381469727,23.71500015258789,20.204723358154297,922800
2014-08-19 00:00:00-04:00,23.704999923706055,23.920000076293945,23.684999465942383,23.7549991607666,20.238800048828125,1560400
2014-08-20 00:00:00-04:00,23.719999313354492,23.969999313354492,23.69499969482422,23.93000030517578,20.387903213500977,1910400
2014-08-21 00:00:00-04:00,24.15999984741211,25.364999771118164,24.155000686645508,24.959999084472656,21.265439987182617,5769200
2014-08-22 00:00:00-04:00,25.200000762939453,25.2450008392334,24.825000762939453,24.979999542236328,21.28247833251953,2746800
2014-08-25 00:00:00-04:00,25.15999984741211,25.165000915527344,24.9950008392334,25.065000534057617,21.354894638061523,1491400
2014-08-26 00:00:00-04:00,25.114999771118164,25.239999771118164,25.065000534057617,25.06999969482422,21.359153747558594,1325200
2014-08-27 00:00:00-04:00,25.049999237060547,25.209999084472656,25.040000915527344,25.18000030517578,21.452871322631836,1099200
2014-08-28 00:00:00-04:00,25.135000228881836,25.375,25.020000457763672,25.325000762939453,21.576406478881836,1173000
2014-08-29 00:00:00-04:00,25.375,25.395000457763672,25.2549991607666,25.34000015258789,21.589195251464844,932600
2014-09-02 00:00:00-04:00,25.375,25.625,25.354999542236328,25.459999084472656,21.691429138183594,1427200
2014-09-03 00:00:00-04:00,25.579999923706055,25.670000076293945,25.454999923706055,25.56999969482422,21.785140991210938,1782600
2014-09-04 00:00:00-04:00,25.549999237060547,25.65999984741211,25.30500030517578,25.40999984741211,21.64883041381836,1524400
2014-09-05 00:00:00-04:00,25.40999984741211,25.540000915527344,25.309999465942383,25.540000915527344,21.75958824157715,1272400
2014-09-08 00:00:00-04:00,25.424999237060547,25.510000228881836,25.31999969482422,25.424999237060547,21.661605834960938,1061600
2014-09-09 00:00:00-04:00,25.424999237060547,25.469999313354492,25.09000015258789,25.18000030517578,21.452871322631836,1404000
2014-09-10 00:00:00-04:00,25.174999237060547,25.260000228881836,25.125,25.235000610351562,21.499731063842773,668800
2014-09-11 00:00:00-04:00,25.170000076293945,25.325000762939453,25.104999542236328,25.280000686645508,21.538074493408203,850000
2014-09-12 00:00:00-04:00,25.200000762939453,25.280000686645508,24.940000534057617,24.985000610351562,21.286733627319336,995400
2014-09-15 00:00:00-04:00,25.06999969482422,25.06999969482422,24.885000228881836,25.024999618530273,21.320817947387695,918800
2014-09-16 00:00:00-04:00,25.045000076293945,25.415000915527344,25.0,25.405000686645508,21.644569396972656,1286800
2014-09-17 00:00:00-04:00,25.360000610351562,25.524999618530273,25.145000457763672,25.280000686645508,21.538074493408203,1291800
2014-09-18 00:00:00-04:00,25.424999237060547,25.524999618530273,25.25,25.485000610351562,21.712726593017578,1001000
2014-09-19 00:00:00-04:00,25.600000381469727,25.6200008392334,25.260000228881836,25.260000228881836,21.52103042602539,1658600
2014-09-22 00:00:00-04:00,25.235000610351562,25.235000610351562,25.040000915527344,25.145000457763672,21.423053741455078,1126200
2014-09-23 00:00:00-04:00,25.139999389648438,25.21500015258789,24.9950008392334,25.0,21.29951286315918,1105000
2014-09-24 00:00:00-04:00,24.979999542236328,25.399999618530273,24.950000762939453,25.354999542236328,21.60196876525879,1062200
2014-09-25 00:00:00-04:00,25.274999618530273,25.3799991607666,24.90999984741211,24.989999771118164,21.290996551513672,877600
2014-09-26 00:00:00-04:00,25.010000228881836,25.149999618530273,24.905000686645508,25.104999542236328,21.388980865478516,619000
2014-09-29 00:00:00-04:00,24.905000686645508,25.434999465942383,24.905000686645508,25.399999618530273,21.640317916870117,957600
2014-09-30 00:00:00-04:00,25.325000762939453,25.760000228881836,25.290000915527344,25.69499969482422,21.891645431518555,2075400
2014-10-01 00:00:00-04:00,25.780000686645508,25.780000686645508,25.479999542236328,25.530000686645508,21.751070022583008,1868400
2014-10-02 00:00:00-04:00,25.55500030517578,25.940000534057617,25.520000457763672,25.809999465942383,21.989620208740234,1946000
2014-10-03 00:00:00-04:00,25.875,26.079999923706055,25.81999969482422,25.899999618530273,22.066299438476562,3179000
2014-10-06 00:00:00-04:00,25.989999771118164,25.989999771118164,25.600000381469727,25.704999923706055,21.90015983581543,1074000
2014-10-07 00:00:00-04:00,25.594999313354492,25.7450008392334,25.350000381469727,25.364999771118164,21.610492706298828,1544400
2014-10-08 00:00:00-04:00,25.364999771118164,25.760000228881836,25.325000762939453,25.7450008392334,21.934249877929688,1406600
2014-10-09 00:00:00-04:00,25.719999313354492,26.075000762939453,25.719999313354492,25.809999465942383,21.989620208740234,1985600
2014-10-10 00:00:00-04:00,25.875,26.225000381469727,25.875,25.885000228881836,22.05352020263672,1834600
2014-10-13 00:00:00-04:00,25.829999923706055,26.05500030517578,25.65999984741211,25.71500015258789,21.908679962158203,1982000
2014-10-14 00:00:00-04:00,25.770000457763672,26.05500030517578,25.729999542236328,25.989999771118164,22.142976760864258,1352600
2014-10-15 00:00:00-04:00,25.635000228881836,25.764999389648438,25.09000015258789,25.420000076293945,21.6573486328125,2604600
2014-10-16 00:00:00-04:00,25.079999923706055,25.19499969482422,24.809999465942383,24.93000030517578,21.323762893676758,1985000
2014-10-17 00:00:00-04:00,25.110000610351562,25.264999389648438,24.959999084472656,25.084999084472656,21.45634651184082,2740200
2014-10-20 00:00:00-04:00,25.110000610351562,25.770000457763672,25.104999542236328,25.739999771118164,22.016592025756836,1335600
2014-10-21 00:00:00-04:00,25.770000457763672,26.375,25.700000762939453,26.2549991607666,22.457096099853516,1467000
2014-10-22 00:00:00-04:00,26.264999389648438,26.559999465942383,26.2450008392334,26.274999618530273,22.474197387695312,1172800
2014-10-23 00:00:00-04:00,26.385000228881836,26.5049991607666,26.18000030517578,26.25,22.45281410217285,1069600
2014-10-24 00:00:00-04:00,26.270000457763672,26.354999542236328,26.135000228881836,26.270000457763672,22.46992301940918,939800
2014-10-27 00:00:00-04:00,26.229999542236328,26.43000030517578,26.184999465942383,26.264999389648438,22.465656280517578,954800
2014-10-28 00:00:00-04:00,26.424999237060547,26.5049991607666,26.309999465942383,26.5,22.666656494140625,747000
2014-10-29 00:00:00-04:00,26.450000762939453,26.565000534057617,26.204999923706055,26.53499984741211,22.696592330932617,1752200
2014-10-30 00:00:00-04:00,26.4950008392334,26.829999923706055,25.825000762939453,26.69499969482422,22.833450317382812,976200
2014-10-31 00:00:00-04:00,26.924999237060547,26.975000381469727,26.709999084472656,26.954999923706055,23.055845260620117,1652200
2014-11-03 00:00:00-05:00,26.934999465942383,27.19499969482422,26.895000457763672,27.049999237060547,23.1370906829834,1307200
2014-11-04 00:00:00-05:00,27.045000076293945,27.270000457763672,26.979999542236328,27.155000686645508,23.22690773010254,820400
2014-11-05 00:00:00-05:00,27.395000457763672,27.5049991607666,27.15999984741211,27.264999389648438,23.321001052856445,1017600
2014-11-06 00:00:00-05:00,26.969999313354492,27.270000457763672,26.950000762939453,27.270000457763672,23.325273513793945,1164600
2014-11-07 00:00:00-05:00,27.190000534057617,27.25,27.020000457763672,27.209999084472656,23.273950576782227,1284800
2014-11-10 00:00:00-05:00,27.219999313354492,27.375,27.100000381469727,27.229999542236328,23.291061401367188,1001000
2014-11-11 00:00:00-05:00,27.2549991607666,27.59000015258789,27.2549991607666,27.375,23.415081024169922,807800
2014-11-12 00:00:00-05:00,27.239999771118164,27.360000610351562,27.03499984741211,27.325000762939453,23.372318267822266,1097600
2014-11-13 00:00:00-05:00,27.395000457763672,27.665000915527344,27.364999771118164,27.584999084472656,23.594707489013672,1052200
2014-11-14 00:00:00-05:00,27.645000457763672,27.700000762939453,27.170000076293945,27.25,23.308164596557617,1537800
2014-11-17 00:00:00-05:00,27.290000915527344,27.575000762939453,27.125,27.55500030517578,23.56904411315918,2006400
2014-11-18 00:00:00-05:00,27.55500030517578,27.594999313354492,27.334999084472656,27.55500030517578,23.56904411315918,1731200
2014-11-19 00:00:00-05:00,27.59000015258789,27.690000534057617,27.405000686645508,27.645000457763672,23.646032333374023,1261000
2014-11-20 00:00:00-05:00,27.55500030517578,27.56999969482422,27.31999969482422,27.415000915527344,23.44930076599121,1071600
2014-11-21 00:00:00-05:00,27.635000228881836,27.700000762939453,27.0049991607666,27.165000915527344,23.235464096069336,2380400
2014-11-24 00:00:00-05:00,27.2450008392334,27.264999389648438,26.959999084472656,27.065000534057617,23.149927139282227,3144800
2014-11-25 00:00:00-05:00,26.579999923706055,26.770000457763672,25.649999618530273,25.65999984741211,21.94816780090332,8089000
2014-11-26 00:00:00-05:00,25.65999984741211,26.415000915527344,25.65999984741211,26.360000610351562,22.546911239624023,3310400
2014-11-28 00:00:00-05:00,26.415000915527344,26.889999389648438,26.3799991607666,26.540000915527344,22.70087432861328,1447600
2014-12-01 00:00:00-05:00,26.520000457763672,26.770000457763672,26.415000915527344,26.420000076293945,22.598228454589844,1671400
2014-12-02 00:00:00-05:00,26.354999542236328,26.485000610351562,26.1299991607666,26.3799991607666,22.56401252746582,3163400
