Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,39.03499984741211,39.1349983215332,38.505001068115234,38.584999084472656,32.787906646728516,8487200
2014-01-03 00:00:00-05:00,38.650001525878906,38.8849983215332,38.470001220703125,38.474998474121094,32.69443130493164,6545000
2014-01-06 00:00:00-05:00,38.45000076293945,38.67499923706055,38.005001068115234,38.084999084472656,32.3630256652832,10585400
2014-01-07 00:00:00-05:00,38.32500076293945,38.70500183105469,38.23500061035156,38.60499954223633,32.80488586425781,8162200
2014-01-08 00:00:00-05:00,38.63999938964844,39.07500076293945,38.595001220703125,39.01499938964844,33.153297424316406,10178800
2014-01-09 00:00:00-05:00,39.03499984741211,39.04999923706055,38.400001525878906,38.79999923706055,32.970603942871094,8361200
2014-01-10 00:00:00-05:00,38.779998779296875,38.994998931884766,38.474998474121094,38.834999084472656,33.00033950805664,6467000
2014-01-13 00:00:00-05:00,38.689998626708984,38.69499969482422,37.380001068115234,37.560001373291016,31.916908264160156,14644800
2014-01-14 00:00:00-05:00,37.560001373291016,38.18000030517578,37.375,37.72999954223633,32.06136703491211,18653200
2014-01-15 00:00:00-05:00,37.77000045776367,38.165000915527344,37.70500183105469,38.095001220703125,32.371517181396484,8660200
2014-01-16 00:00:00-05:00,37.90999984741211,38.095001220703125,37.564998626708984,37.64500045776367,31.989131927490234,9072600
2014-01-17 00:00:00-05:00,37.5,37.72999954223633,37.334999084472656,37.45000076293945,31.82343292236328,12937400
2014-01-21 00:00:00-05:00,37.525001525878906,37.53499984741211,36.630001068115234,36.82500076293945,31.292335510253906,18774600
2014-01-22 00:00:00-05:00,36.974998474121094,37.099998474121094,36.77000045776367,36.79999923706055,31.27108383178711,13969400
2014-01-23 00:00:00-05:00,36.7400016784668,36.8650016784668,35.84000015258789,36.69499969482422,31.181856155395508,29936000
2014-01-24 00:00:00-05:00,37.3650016784668,38.08000183105469,37.05500030517578,37.4900016784668,31.857421875,33049000
2014-01-27 00:00:00-05:00,37.6150016784668,37.6150016784668,37.0099983215332,37.10499954223633,31.530261993408203,18207200
2014-01-28 00:00:00-05:00,37.28499984741211,37.400001525878906,36.834999084472656,36.94499969482422,31.394296646118164,11091600
2014-01-29 00:00:00-05:00,36.75,36.83000183105469,35.72999954223633,35.779998779296875,30.40433120727539,15959800
2014-01-30 00:00:00-05:00,36.13999938964844,36.21500015258789,35.654998779296875,35.95500183105469,30.553041458129883,15179800
2014-01-31 00:00:00-05:00,35.44499969482422,35.970001220703125,35.435001373291016,35.560001373291016,30.217382431030273,12256600
2014-02-03 00:00:00-05:00,35.5,35.755001068115234,34.334999084472656,34.48500061035156,29.303897857666016,20311000
2014-02-04 00:00:00-05:00,35.0,35.599998474121094,34.685001373291016,35.32500076293945,30.131282806396484,20440800
2014-02-05 00:00:00-05:00,35.04499816894531,35.369998931884766,34.80500030517578,35.244998931884766,30.06304359436035,10956000
2014-02-06 00:00:00-05:00,35.33000183105469,36.400001525878906,35.279998779296875,36.18000030517578,30.860567092895508,13818400
2014-02-07 00:00:00-05:00,36.80500030517578,37.244998931884766,36.345001220703125,37.02000045776367,31.577075958251953,14657600
2014-02-10 00:00:00-05:00,37.154998779296875,37.59000015258789,37.154998779296875,37.400001525878906,31.90120506286621,12944600
2014-02-11 00:00:00-05:00,37.435001373291016,37.595001220703125,36.89500045776367,37.25,31.773250579833984,16124000
2014-02-12 00:00:00-05:00,37.244998931884766,37.529998779296875,36.849998474121094,36.95500183105469,31.521625518798828,9956600
2014-02-13 00:00:00-05:00,36.779998779296875,37.345001220703125,36.69499969482422,37.345001220703125,31.854280471801758,8447800
2014-02-14 00:00:00-05:00,37.17499923706055,37.54499816894531,37.005001068115234,37.51499938964844,31.999296188354492,8241000
2014-02-18 00:00:00-05:00,37.494998931884766,37.5,36.970001220703125,36.98500061035156,31.547216415405273,10923400
2014-02-19 00:00:00-05:00,36.91999816894531,37.13999938964844,36.6150016784668,36.65999984741211,31.270004272460938,9770600
2014-02-20 00:00:00-05:00,36.70000076293945,36.85499954223633,36.2400016784668,36.775001525878906,31.36809539794922,8552600
2014-02-21 00:00:00-05:00,36.88999938964844,36.93000030517578,36.2599983215332,36.279998779296875,30.945871353149414,11288200
2014-02-24 00:00:00-05:00,36.33000183105469,36.439998626708984,36.0099983215332,36.279998779296875,30.945871353149414,11933800
2014-02-25 00:00:00-05:00,36.25,36.33000183105469,35.275001525878906,35.275001525878906,30.088624954223633,18618400
2014-02-26 00:00:00-05:00,35.400001525878906,36.11000061035156,34.974998474121094,35.88999938964844,30.61320686340332,19129200
2014-02-27 00:00:00-05:00,35.810001373291016,36.119998931884766,35.71500015258789,36.095001220703125,30.788066864013672,11288200
2014-02-28 00:00:00-05:00,35.77000045776367,35.96500015258789,35.25,35.47999954223633,30.263490676879883,22464800
2014-03-03 00:00:00-05:00,35.005001068115234,35.3650016784668,35.0,35.23500061035156,30.05451011657715,12248400
2014-03-04 00:00:00-05:00,35.71500015258789,35.97999954223633,35.525001525878906,35.83000183105469,30.562028884887695,12226200
2014-03-05 00:00:00-05:00,35.994998931884766,36.04499816894531,35.439998626708984,35.650001525878906,30.40850067138672,9715600
2014-03-06 00:00:00-05:00,35.915000915527344,36.665000915527344,35.8849983215332,36.345001220703125,31.00131607055664,13762600
2014-03-07 00:00:00-05:00,36.494998931884766,36.54999923706055,36.10499954223633,36.53499984741211,31.163379669189453,8386000
2014-03-10 00:00:00-04:00,36.625,36.81999969482422,36.39500045776367,36.779998779296875,31.372365951538086,8633800
2014-03-11 00:00:00-04:00,36.994998931884766,37.70500183105469,36.92499923706055,37.51499938964844,31.999296188354492,18344400
2014-03-12 00:00:00-04:00,37.275001525878906,37.83000183105469,37.25,37.814998626708984,32.25517654418945,10394600
2014-03-13 00:00:00-04:00,37.91999816894531,38.209999084472656,37.01499938964844,37.21500015258789,31.743404388427734,11380800
2014-03-14 00:00:00-04:00,37.04499816894531,37.44499969482422,37.0099983215332,37.1349983215332,31.675161361694336,8962600
2014-03-17 00:00:00-04:00,37.404998779296875,37.494998931884766,36.90999984741211,37.09000015258789,31.63677215576172,11019800
2014-03-18 00:00:00-04:00,37.17499923706055,37.41999816894531,37.025001525878906,37.29999923706055,31.815893173217773,5997600
2014-03-19 00:00:00-04:00,37.5,38.665000915527344,37.40999984741211,37.95500183105469,32.374603271484375,24983200
2014-03-20 00:00:00-04:00,38.14500045776367,38.564998626708984,37.79999923706055,38.47999954223633,32.82240295410156,13851400
2014-03-21 00:00:00-04:00,39.10499954223633,39.31999969482422,38.310001373291016,38.35499954223633,32.715797424316406,18034400
2014-03-24 00:00:00-04:00,38.45000076293945,38.55500030517578,37.60499954223633,37.8849983215332,32.31489181518555,10018800
2014-03-25 00:00:00-04:00,38.220001220703125,38.255001068115234,37.14500045776367,37.30500030517578,31.820148468017578,10568200
2014-03-26 00:00:00-04:00,37.46500015258789,37.494998931884766,36.7599983215332,36.77000045776367,31.36382293701172,8371200
