Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,65.28187561035156,65.37727355957031,64.46660614013672,64.64006805419922,56.83504104614258,698603
2014-01-03 00:00:00-05:00,64.46660614013672,64.8829116821289,64.31916809082031,64.4145736694336,56.63679122924805,439870
2014-01-06 00:00:00-05:00,64.75281524658203,64.75281524658203,63.96357345581055,63.99826431274414,56.27073287963867,678310
2014-01-07 00:00:00-05:00,64.16305541992188,64.80485534667969,63.88551712036133,64.44058990478516,56.65964889526367,886081
2014-01-08 00:00:00-05:00,64.4232406616211,64.80485534667969,64.032958984375,64.54466247558594,56.751155853271484,948343
2014-01-09 00:00:00-05:00,64.7701644897461,65.17779541015625,64.32784271240234,64.49263000488281,56.70541000366211,586301
2014-01-10 00:00:00-05:00,64.65741729736328,64.80485534667969,64.16305541992188,64.37120819091797,56.5986442565918,935660
2014-01-13 00:00:00-05:00,64.04163360595703,64.30181884765625,63.113616943359375,63.18300247192383,55.55391311645508,765938
2014-01-14 00:00:00-05:00,63.20901870727539,64.26712799072266,63.20901870727539,64.24978637695312,56.491878509521484,899686
2014-01-15 00:00:00-05:00,64.90026092529297,65.72419738769531,64.80485534667969,65.68083190917969,57.75013732910156,1122330
2014-01-16 00:00:00-05:00,65.55941009521484,65.90633392333984,65.53339385986328,65.68083190917969,57.75013732910156,641875
2014-01-17 00:00:00-05:00,65.75021362304688,65.87163543701172,65.31656646728516,65.49869537353516,57.59000778198242,503976
2014-01-21 00:00:00-05:00,65.91500091552734,66.4614028930664,65.52471923828125,65.73287200927734,57.79589080810547,1130978
2014-01-22 00:00:00-05:00,65.77623748779297,65.91500091552734,65.32524108886719,65.85429382324219,57.902652740478516,770089
2014-01-23 00:00:00-05:00,65.28187561035156,65.46400451660156,63.902862548828125,64.30181884765625,56.537635803222656,1059261
2014-01-24 00:00:00-05:00,63.69470977783203,63.80746078491211,62.11621856689453,62.11621856689453,54.615943908691406,949726
2014-01-27 00:00:00-05:00,61.986122131347656,62.78404235839844,61.370338439941406,62.17692947387695,54.669315338134766,1025132
2014-01-28 00:00:00-05:00,62.21162033081055,62.58456039428711,62.020816802978516,62.159584045410156,54.65406799316406,506628
2014-01-29 00:00:00-05:00,61.760623931884766,62.801387786865234,61.72593307495117,62.150909423828125,54.646453857421875,738151
2014-01-30 00:00:00-05:00,62.55854415893555,62.61058044433594,61.934085845947266,62.324371337890625,54.7989616394043,652829
2014-01-31 00:00:00-05:00,61.526451110839844,62.08152770996094,61.196876525878906,61.25758743286133,53.86098098754883,1144122
2014-02-03 00:00:00-05:00,61.21422576904297,61.60451126098633,59.427581787109375,59.731136322021484,52.51884460449219,1546865
2014-02-04 00:00:00-05:00,60.08673095703125,60.98005294799805,59.60971450805664,60.294883728027344,53.0145263671875,1215377
2014-02-05 00:00:00-05:00,59.97397994995117,60.55507278442383,58.803123474121094,60.268863677978516,52.991641998291016,1818627
2014-02-06 00:00:00-05:00,60.08673095703125,62.91413879394531,58.378143310546875,62.064178466796875,54.5701789855957,3595631
2014-02-07 00:00:00-05:00,62.21162033081055,62.61925506591797,61.058109283447266,62.02948760986328,54.5396842956543,1751176
2014-02-10 00:00:00-05:00,61.77796936035156,62.107547760009766,61.26626205444336,62.012142181396484,54.524436950683594,934737
2014-02-11 00:00:00-05:00,62.19427490234375,62.99219512939453,62.08152770996094,62.61925506591797,55.0582389831543,1130286
2014-02-12 00:00:00-05:00,62.76669692993164,63.1396369934082,62.22029495239258,62.28968048095703,54.76846694946289,896803
2014-02-13 00:00:00-05:00,61.986122131347656,62.74067687988281,61.63920211791992,62.58456039428711,55.02772903442383,600367
2014-02-14 00:00:00-05:00,62.497833251953125,63.564613342285156,62.35906219482422,63.252384185791016,55.61491394042969,883890
2014-02-18 00:00:00-05:00,63.09627151489258,63.451866149902344,62.940155029296875,63.122291564941406,55.50053024291992,972094
2014-02-19 00:00:00-05:00,63.122291564941406,63.74674987792969,62.78404235839844,63.018211364746094,55.40902328491211,1006800
2014-02-20 00:00:00-05:00,63.104942321777344,63.55594253540039,62.723331451416016,63.38248062133789,55.729312896728516,581573
2014-02-21 00:00:00-05:00,63.57328796386719,63.66001510620117,62.9835205078125,63.05290603637695,55.43952941894531,529112
2014-02-24 00:00:00-05:00,62.940155029296875,63.40850067138672,62.64527130126953,62.723331451416016,55.149749755859375,950187
2014-02-25 00:00:00-05:00,62.76669692993164,63.31309509277344,62.497833251953125,63.026885986328125,55.41665267944336,863136
2014-02-26 00:00:00-05:00,63.200347900390625,65.28187561035156,63.113616943359375,65.2298355102539,57.35360336303711,1628382
2014-02-27 00:00:00-05:00,65.23851013183594,66.660888671875,65.2298355102539,66.13182830810547,58.14668273925781,2116562
2014-02-28 00:00:00-05:00,66.40069580078125,67.93582153320312,66.30529022216797,66.93842315673828,58.85586166381836,1982007
2014-03-03 00:00:00-05:00,66.22723388671875,66.78231048583984,65.75021362304688,66.660888671875,58.611854553222656,869593
2014-03-04 00:00:00-05:00,67.32870483398438,67.80572509765625,66.91239929199219,67.718994140625,59.54220199584961,979012
2014-03-05 00:00:00-05:00,67.60624694824219,67.76235961914062,67.11188507080078,67.44145965576172,59.29819869995117,1248353
2014-03-06 00:00:00-05:00,67.46747589111328,68.01387786865234,67.43278503417969,67.718994140625,59.54220199584961,1040928
2014-03-07 00:00:00-05:00,67.9271469116211,68.14397430419922,67.48482513427734,67.53685760498047,59.382057189941406,1116911
